2017-03-14 16:31:11:540,-0.3218,0.1073,-0.7882,103,0,27.1
2017-03-14 16:31:11:550,-0.3298,0.0994,-0.7882,103,0,27.1
2017-03-14 16:31:11:560,-0.3539,0.1469,-0.8119,103,0,27.1
2017-03-14 16:31:11:570,-0.3459,0.1310,-0.8593,103,0,27.1
2017-03-14 16:31:11:580,-0.3539,0.1073,-0.8672,103,0,27.1
2017-03-14 16:31:11:590,-0.3781,0.1073,-0.8593,103,0,27.1
2017-03-14 16:31:11:600,-0.3941,0.1152,-0.8830,103,0,27.1
2017-03-14 16:31:11:610,-0.3861,0.1073,-0.8751,103,0,27.1
2017-03-14 16:31:11:620,-0.3620,0.1152,-0.8830,103,0,27.1
2017-03-14 16:31:11:630,-0.3539,0.1469,-0.8593,103,0,27.1
2017-03-14 16:31:11:640,-0.3218,0.1073,-0.8435,103,0,27.1
2017-03-14 16:31:11:650,-0.3620,0.1389,-0.8593,103,0,27.1
2017-03-14 16:31:11:660,-0.3861,0.1389,-0.8277,103,0,27.1
2017-03-14 16:31:11:670,-0.3057,0.1231,-0.8672,103,0,27.1
2017-03-14 16:31:11:680,-0.4102,0.1231,-0.8119,103,0,27.1
2017-03-14 16:31:11:690,-0.4263,0.0836,-0.8356,103,0,27.1
2017-03-14 16:31:11:700,-0.4343,0.1231,-0.8119,103,0,27.1
2017-03-14 16:31:11:710,-0.4022,0.1310,-0.8119,103,0,27.1
2017-03-14 16:31:11:720,-0.4263,0.1389,-0.8119,103,0,27.1
2017-03-14 16:31:11:730,-0.4102,0.1310,-0.8040,103,0,27.1
2017-03-14 16:31:11:740,-0.4183,0.1231,-0.7882,86,0,27.1
2017-03-14 16:31:11:750,-0.3861,0.1152,-0.8040,86,0,27.1
2017-03-14 16:31:11:760,-0.3941,0.0915,-0.8119,86,0,27.1
2017-03-14 16:31:11:770,-0.4022,0.0836,-0.7961,86,0,27.1
2017-03-14 16:31:11:780,-0.3861,0.0915,-0.7882,86,0,27.1
2017-03-14 16:31:11:790,-0.4022,0.1152,-0.8435,86,0,27.1
2017-03-14 16:31:11:800,-0.5067,0.1389,-0.8119,86,0,27.1
2017-03-14 16:31:11:810,-0.3941,0.0756,-0.8356,86,0,27.1
2017-03-14 16:31:11:820,-0.3539,0.0677,-0.8277,86,0,27.1
2017-03-14 16:31:11:830,-0.4102,0.0756,-0.8119,86,0,27.1
2017-03-14 16:31:11:840,-0.4263,0.0915,-0.7961,86,0,27.1
2017-03-14 16:31:11:850,-0.4022,0.0756,-0.8119,86,0,27.1
2017-03-14 16:31:11:860,-0.4022,0.0994,-0.8040,86,0,27.1
2017-03-14 16:31:11:870,-0.3620,0.0915,-0.8830,86,0,27.1
2017-03-14 16:31:11:880,-0.3781,0.0836,-0.8040,86,0,27.1
2017-03-14 16:31:11:890,-0.4022,0.1310,-0.8119,86,0,27.1
2017-03-14 16:31:11:900,-0.4826,0.1785,-0.8040,86,0,27.1
2017-03-14 16:31:11:910,-0.4585,0.1706,-0.7803,86,0,27.1
2017-03-14 16:31:11:920,-0.4746,0.1943,-0.7803,86,0,27.1
2017-03-14 16:31:11:930,-0.4585,0.1627,-0.7487,86,0,27.1
2017-03-14 16:31:11:940,-0.4585,0.1864,-0.7882,86,0,27.1
2017-03-14 16:31:11:950,-0.4665,0.1627,-0.8119,86,0,27.1
2017-03-14 16:31:11:960,-0.4826,0.1785,-0.7882,86,0,27.1
2017-03-14 16:31:11:970,-0.4424,0.1864,-0.8198,86,0,27.1
2017-03-14 16:31:11:980,-0.4022,0.2339,-0.7803,86,0,27.1
2017-03-14 16:31:11:990,-0.3861,0.2181,-0.7882,86,0,27.1
2017-03-14 16:31:12:000,-0.3539,0.1943,-0.7803,86,0,27.1
2017-03-14 16:31:12:010,-0.3379,0.2181,-0.7724,86,0,27.1
2017-03-14 16:31:12:020,-0.3379,0.2576,-0.7487,86,0,27.1
2017-03-14 16:31:12:030,-0.2977,0.2576,-0.7408,86,0,27.1
2017-03-14 16:31:12:040,-0.3218,0.2576,-0.7645,86,0,27.1
2017-03-14 16:31:12:050,-0.3700,0.2655,-0.8040,86,0,27.1
2017-03-14 16:31:12:060,-0.3539,0.2418,-0.7803,86,0,27.1
2017-03-14 16:31:12:070,-0.2575,0.2260,-0.7882,86,0,27.1
2017-03-14 16:31:12:080,-0.1931,0.2418,-0.7882,86,0,27.1
2017-03-14 16:31:12:090,-0.1449,0.2022,-0.7961,86,0,27.1
2017-03-14 16:31:12:100,-0.2012,0.2181,-0.8277,86,0,27.1
2017-03-14 16:31:12:110,-0.2575,0.1785,-0.8277,86,0,27.1
2017-03-14 16:31:12:120,-0.2735,0.1548,-0.7961,86,0,27.1
2017-03-14 16:31:12:130,-0.2414,0.2102,-0.8593,86,0,27.1
2017-03-14 16:31:12:140,-0.1931,0.2022,-0.8435,86,0,27.1
2017-03-14 16:31:12:150,-0.2173,0.1864,-0.8672,86,0,27.1
2017-03-14 16:31:12:160,-0.2735,0.1943,-0.8593,86,0,27.1
2017-03-14 16:31:12:170,-0.3057,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:12:180,-0.2896,0.1943,-0.7487,86,0,27.1
2017-03-14 16:31:12:190,-0.2896,0.2260,-0.6776,86,0,27.1
2017-03-14 16:31:12:200,-0.2896,0.2260,-0.6697,86,0,27.1
2017-03-14 16:31:12:210,-0.4022,0.2339,-0.7092,86,0,27.1
2017-03-14 16:31:12:220,-0.3379,0.2418,-0.8672,86,0,27.1
2017-03-14 16:31:12:230,-0.3218,0.3209,-0.8751,86,0,27.1
2017-03-14 16:31:12:240,-0.2977,0.2814,-0.9146,86,0,27.1
2017-03-14 16:31:12:250,-0.2896,0.2497,-0.8830,86,0,27.1
2017-03-14 16:31:12:260,-0.3298,0.2181,-0.9067,86,0,27.1
2017-03-14 16:31:12:270,-0.2655,0.2260,-0.9067,86,0,27.1
2017-03-14 16:31:12:280,-0.1931,0.2339,-0.8356,86,0,27.1
2017-03-14 16:31:12:290,-0.1610,0.2181,-0.8277,86,0,27.1
2017-03-14 16:31:12:300,-0.2012,0.2260,-0.8040,86,0,27.1
2017-03-14 16:31:12:310,-0.2655,0.2497,-0.7329,68,0,27.1
2017-03-14 16:31:12:320,-0.1851,0.2418,-0.7171,68,0,27.1
2017-03-14 16:31:12:330,-0.2816,0.3051,-0.6855,86,0,27.1
2017-03-14 16:31:12:340,-0.3539,0.2893,-0.7487,86,0,27.1
2017-03-14 16:31:12:350,-0.3379,0.2814,-0.7487,86,0,27.1
2017-03-14 16:31:12:360,-0.2414,0.2735,-0.7408,86,0,27.1
2017-03-14 16:31:12:370,-0.2414,0.2418,-0.7487,86,0,27.1
2017-03-14 16:31:12:380,-0.2735,0.2497,-0.7329,68,0,27.1
2017-03-14 16:31:12:390,-0.3137,0.2260,-0.7092,86,0,27.1
2017-03-14 16:31:12:400,-0.2575,0.2260,-0.7250,86,0,27.1
2017-03-14 16:31:12:410,-0.2735,0.2022,-0.7408,86,0,27.1
2017-03-14 16:31:12:420,-0.3057,0.2497,-0.7724,86,0,27.1
2017-03-14 16:31:12:430,-0.2735,0.2260,-0.8435,86,0,27.1
2017-03-14 16:31:12:440,-0.2333,0.2260,-0.8593,86,0,27.1
2017-03-14 16:31:12:450,-0.2253,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:12:460,-0.3137,0.2497,-0.7882,86,0,27.1
2017-03-14 16:31:12:470,-0.2012,0.2655,-0.8672,86,0,27.1
2017-03-14 16:31:12:480,-0.1610,0.1943,-0.8830,86,0,27.1
2017-03-14 16:31:12:490,-0.1529,0.1785,-0.8514,86,0,27.1
2017-03-14 16:31:12:500,-0.1690,0.2260,-0.8277,86,0,27.1
2017-03-14 16:31:12:510,-0.1931,0.1864,-0.7882,86,0,27.1
2017-03-14 16:31:12:520,-0.2977,0.1943,-0.8040,86,0,27.1
2017-03-14 16:31:12:530,-0.3700,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:12:540,-0.3057,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:12:550,-0.2253,0.2102,-0.7882,86,0,27.1
2017-03-14 16:31:12:560,-0.3057,0.2102,-0.8040,86,0,27.1
2017-03-14 16:31:12:570,-0.3861,0.1627,-0.8198,86,0,27.1
2017-03-14 16:31:12:580,-0.3700,0.1785,-0.8593,86,0,27.1
2017-03-14 16:31:12:590,-0.3298,0.2022,-0.7882,86,0,27.1
2017-03-14 16:31:12:600,-0.2816,0.2022,-0.7961,86,0,27.1
2017-03-14 16:31:12:610,-0.3137,0.1785,-0.8040,86,0,27.1
2017-03-14 16:31:12:620,-0.2977,0.1627,-0.8198,86,0,27.1
2017-03-14 16:31:12:630,-0.3298,0.1548,-0.8435,86,0,27.1
2017-03-14 16:31:12:640,-0.3218,0.1785,-0.8593,86,0,27.1
2017-03-14 16:31:12:650,-0.3539,0.1785,-0.8593,86,0,27.1
2017-03-14 16:31:12:660,-0.3379,0.1548,-0.8119,86,0,27.1
2017-03-14 16:31:12:670,-0.3620,0.1310,-0.8277,86,0,27.1
2017-03-14 16:31:12:680,-0.3539,0.1310,-0.8119,86,0,27.1
2017-03-14 16:31:12:690,-0.3620,0.1469,-0.8119,86,0,27.1
2017-03-14 16:31:12:700,-0.3298,0.1389,-0.8435,86,0,27.1
2017-03-14 16:31:12:710,-0.3459,0.1073,-0.8909,86,0,27.1
2017-03-14 16:31:12:720,-0.3539,0.0994,-0.8751,103,0,27.1
2017-03-14 16:31:12:730,-0.3137,0.1073,-0.8356,103,0,27.1
2017-03-14 16:31:12:740,-0.2816,0.1231,-0.8514,103,0,27.1
2017-03-14 16:31:12:750,-0.2977,0.1231,-0.8277,103,0,27.1
2017-03-14 16:31:12:760,-0.2896,0.1627,-0.8040,86,0,27.1
2017-03-14 16:31:12:770,-0.3379,0.1310,-0.8119,86,0,27.1
2017-03-14 16:31:12:780,-0.3379,0.1389,-0.7882,86,0,27.1
2017-03-14 16:31:12:790,-0.3379,0.1310,-0.8198,86,0,27.1
2017-03-14 16:31:12:800,-0.3539,0.1706,-0.7961,86,0,27.1
2017-03-14 16:31:12:810,-0.3379,0.1389,-0.8119,86,0,27.1
2017-03-14 16:31:12:820,-0.3298,0.1627,-0.8119,86,0,27.1
2017-03-14 16:31:12:830,-0.3137,0.1627,-0.8040,86,0,27.1
2017-03-14 16:31:12:840,-0.3459,0.1785,-0.8198,86,0,27.1
2017-03-14 16:31:12:850,-0.2896,0.1627,-0.8040,86,0,27.1
2017-03-14 16:31:12:860,-0.2977,0.1627,-0.7803,86,0,27.1
2017-03-14 16:31:12:870,-0.2896,0.1627,-0.8198,86,0,27.1
2017-03-14 16:31:12:880,-0.3459,0.1706,-0.8119,86,0,27.1
2017-03-14 16:31:12:890,-0.3459,0.1548,-0.8593,86,0,27.1
2017-03-14 16:31:12:900,-0.3218,0.1389,-0.8514,86,0,27.1
2017-03-14 16:31:12:910,-0.3459,0.1706,-0.8277,86,0,27.1
2017-03-14 16:31:12:920,-0.3057,0.1627,-0.8356,86,0,27.1
2017-03-14 16:31:12:930,-0.2575,0.1627,-0.8119,86,0,27.1
2017-03-14 16:31:12:940,-0.2816,0.1627,-0.8119,86,0,27.1
2017-03-14 16:31:12:950,-0.3057,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:12:960,-0.3459,0.1627,-0.8356,86,0,27.1
2017-03-14 16:31:12:970,-0.3459,0.1548,-0.8672,86,0,27.1
2017-03-14 16:31:12:980,-0.3218,0.1785,-0.8198,86,0,27.1
2017-03-14 16:31:12:990,-0.3057,0.1706,-0.8198,86,0,27.1
2017-03-14 16:31:13:000,-0.3137,0.1864,-0.8277,86,0,27.1
2017-03-14 16:31:13:010,-0.3298,0.1785,-0.8277,86,0,27.1
2017-03-14 16:31:13:020,-0.3298,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:13:030,-0.3218,0.2102,-0.8277,86,0,27.1
2017-03-14 16:31:13:040,-0.2896,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:13:050,-0.2977,0.2181,-0.8277,86,0,27.1
2017-03-14 16:31:13:060,-0.2977,0.2022,-0.7961,86,0,27.1
2017-03-14 16:31:13:070,-0.3057,0.2181,-0.7961,86,0,27.1
2017-03-14 16:31:13:080,-0.3057,0.1943,-0.7882,86,0,27.1
2017-03-14 16:31:13:090,-0.2816,0.2022,-0.7882,86,0,27.1
2017-03-14 16:31:13:100,-0.2253,0.2181,-0.8040,86,0,27.1
2017-03-14 16:31:13:110,-0.2333,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:13:120,-0.2735,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:13:130,-0.2575,0.2102,-0.8040,86,0,27.1
2017-03-14 16:31:13:140,-0.2253,0.1864,-0.7724,86,0,27.1
2017-03-14 16:31:13:150,-0.2333,0.2181,-0.7882,86,0,27.1
2017-03-14 16:31:13:160,-0.2414,0.2102,-0.8277,86,0,27.1
2017-03-14 16:31:13:170,-0.2816,0.2022,-0.8198,86,0,27.1
2017-03-14 16:31:13:180,-0.2655,0.1785,-0.8435,86,0,27.1
2017-03-14 16:31:13:190,-0.2735,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:13:200,-0.2655,0.1785,-0.8119,86,0,27.1
2017-03-14 16:31:13:210,-0.2896,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:13:220,-0.2816,0.1943,-0.8435,86,0,27.1
2017-03-14 16:31:13:230,-0.3137,0.2022,-0.8593,86,0,27.1
2017-03-14 16:31:13:240,-0.3057,0.1785,-0.8514,86,0,27.1
2017-03-14 16:31:13:250,-0.2735,0.1943,-0.8830,86,0,27.1
2017-03-14 16:31:13:260,-0.2494,0.1864,-0.8198,86,0,27.1
2017-03-14 16:31:13:270,-0.2414,0.2022,-0.8277,86,0,27.1
2017-03-14 16:31:13:280,-0.2735,0.2022,-0.8356,86,0,27.1
2017-03-14 16:31:13:290,-0.2977,0.1864,-0.8119,86,0,27.1
2017-03-14 16:31:13:300,-0.3379,0.2022,-0.7961,86,0,27.1
2017-03-14 16:31:13:310,-0.3057,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:13:320,-0.3137,0.1785,-0.8119,86,0,27.1
2017-03-14 16:31:13:330,-0.2735,0.1627,-0.7961,86,0,27.1
2017-03-14 16:31:13:340,-0.2735,0.1943,-0.8198,86,0,27.1
2017-03-14 16:31:13:350,-0.2735,0.1943,-0.8277,86,0,27.1
2017-03-14 16:31:13:360,-0.3057,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:13:370,-0.2977,0.2022,-0.8356,86,0,27.1
2017-03-14 16:31:13:380,-0.2977,0.1785,-0.8119,86,0,27.1
2017-03-14 16:31:13:390,-0.2816,0.1864,-0.8356,86,0,27.1
2017-03-14 16:31:13:400,-0.2494,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:13:410,-0.2494,0.1785,-0.8198,86,0,27.1
2017-03-14 16:31:13:420,-0.2655,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:13:430,-0.2575,0.1785,-0.8356,86,0,27.1
2017-03-14 16:31:13:440,-0.2494,0.2022,-0.8514,86,0,27.1
2017-03-14 16:31:13:450,-0.2575,0.1943,-0.8751,86,0,27.1
2017-03-14 16:31:13:460,-0.2414,0.2022,-0.8593,86,0,27.1
2017-03-14 16:31:13:470,-0.2494,0.1864,-0.8751,86,0,27.1
2017-03-14 16:31:13:480,-0.2735,0.2022,-0.8356,86,0,27.1
2017-03-14 16:31:13:490,-0.3218,0.1943,-0.8198,86,0,27.1
2017-03-14 16:31:13:500,-0.3298,0.1943,-0.8356,86,0,27.1
2017-03-14 16:31:13:510,-0.3218,0.2102,-0.8277,86,0,27.1
2017-03-14 16:31:13:520,-0.3620,0.2102,-0.7724,86,0,27.1
2017-03-14 16:31:13:530,-0.3861,0.2339,-0.7803,86,0,27.1
2017-03-14 16:31:13:540,-0.3057,0.2418,-0.8040,86,0,27.1
2017-03-14 16:31:13:550,-0.2414,0.2260,-0.7882,86,0,27.1
2017-03-14 16:31:13:560,-0.2333,0.2339,-0.7803,86,0,27.1
2017-03-14 16:31:13:570,-0.2575,0.2655,-0.7724,86,0,27.1
2017-03-14 16:31:13:580,-0.2494,0.2576,-0.8040,86,0,27.1
2017-03-14 16:31:13:590,-0.2575,0.2497,-0.8198,86,0,27.1
2017-03-14 16:31:13:600,-0.2092,0.2260,-0.8435,86,0,27.1
2017-03-14 16:31:13:610,-0.2494,0.2260,-0.8514,86,0,27.1
2017-03-14 16:31:13:620,-0.2735,0.1943,-0.8356,86,0,27.1
2017-03-14 16:31:13:630,-0.2896,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:13:640,-0.2816,0.2181,-0.7961,86,0,27.1
2017-03-14 16:31:13:650,-0.2494,0.2022,-0.7961,86,0,27.1
2017-03-14 16:31:13:660,-0.2575,0.2260,-0.7961,86,0,27.1
2017-03-14 16:31:13:670,-0.2333,0.2418,-0.7961,86,0,27.1
2017-03-14 16:31:13:680,-0.2735,0.2418,-0.7961,86,0,27.1
2017-03-14 16:31:13:690,-0.3057,0.2576,-0.7961,86,0,27.1
2017-03-14 16:31:13:700,-0.2896,0.2497,-0.8119,86,0,27.1
2017-03-14 16:31:13:710,-0.2735,0.2497,-0.8119,86,0,27.1
2017-03-14 16:31:13:720,-0.2735,0.2655,-0.8198,86,0,27.1
2017-03-14 16:31:13:730,-0.2655,0.2339,-0.8119,86,0,27.1
2017-03-14 16:31:13:740,-0.2575,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:13:750,-0.2494,0.2260,-0.8040,86,0,27.1
2017-03-14 16:31:13:760,-0.2575,0.2418,-0.7882,86,0,27.1
2017-03-14 16:31:13:770,-0.2494,0.2181,-0.8356,86,0,27.1
2017-03-14 16:31:13:780,-0.2655,0.2339,-0.8198,86,0,27.1
2017-03-14 16:31:13:790,-0.2896,0.2339,-0.8119,86,0,27.1
2017-03-14 16:31:13:800,-0.2977,0.2022,-0.8198,86,0,27.1
2017-03-14 16:31:13:810,-0.2977,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:13:820,-0.2896,0.2260,-0.8277,86,0,27.1
2017-03-14 16:31:13:830,-0.2977,0.2339,-0.8040,86,0,27.1
2017-03-14 16:31:13:840,-0.2896,0.1943,-0.8119,86,0,27.1
2017-03-14 16:31:13:850,-0.2977,0.2181,-0.7961,86,0,27.1
2017-03-14 16:31:13:860,-0.2735,0.2102,-0.8040,86,0,27.1
2017-03-14 16:31:13:870,-0.2816,0.2260,-0.8198,86,0,27.1
2017-03-14 16:31:13:880,-0.3218,0.2260,-0.7961,86,0,27.1
2017-03-14 16:31:13:890,-0.3459,0.2339,-0.8119,86,0,27.1
2017-03-14 16:31:13:900,-0.3137,0.2181,-0.8198,86,0,27.1
2017-03-14 16:31:13:910,-0.2896,0.2022,-0.8277,86,0,27.1
2017-03-14 16:31:13:920,-0.3137,0.2260,-0.8277,86,0,27.1
2017-03-14 16:31:13:930,-0.3137,0.2181,-0.8119,86,0,27.1
2017-03-14 16:31:13:940,-0.3218,0.2022,-0.8198,86,0,27.1
2017-03-14 16:31:13:950,-0.3137,0.2022,-0.8119,86,0,27.1
2017-03-14 16:31:13:960,-0.3298,0.2181,-0.8198,86,0,27.1
2017-03-14 16:31:13:970,-0.3137,0.2022,-0.8040,86,0,27.1
2017-03-14 16:31:13:980,-0.3057,0.2260,-0.7882,86,0,27.1
2017-03-14 16:31:13:990,-0.3137,0.2102,-0.8119,86,0,27.1
2017-03-14 16:31:14:000,-0.3057,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:14:010,-0.2977,0.2022,-0.7961,86,0,27.1
2017-03-14 16:31:14:020,-0.2977,0.2022,-0.7961,86,0,27.1
2017-03-14 16:31:14:030,-0.2816,0.2102,-0.8277,86,0,27.1
2017-03-14 16:31:14:040,-0.3137,0.2339,-0.8277,86,0,27.1
2017-03-14 16:31:14:050,-0.3057,0.2260,-0.8040,86,0,27.1
2017-03-14 16:31:14:060,-0.3137,0.2418,-0.8119,86,0,27.1
2017-03-14 16:31:14:070,-0.2735,0.2260,-0.8198,86,0,27.1
2017-03-14 16:31:14:080,-0.2816,0.2181,-0.8198,86,0,27.1
2017-03-14 16:31:14:090,-0.2896,0.2181,-0.8277,86,0,27.1
2017-03-14 16:31:14:100,-0.3057,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:14:110,-0.3057,0.2418,-0.8277,86,0,27.1
2017-03-14 16:31:14:120,-0.3057,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:14:130,-0.2896,0.2260,-0.8356,86,0,27.1
2017-03-14 16:31:14:140,-0.2655,0.2339,-0.8119,86,0,27.1
2017-03-14 16:31:14:150,-0.2977,0.2260,-0.8277,86,0,27.1
2017-03-14 16:31:14:160,-0.3137,0.2260,-0.8356,86,0,27.1
2017-03-14 16:31:14:170,-0.3218,0.2418,-0.8119,86,0,27.1
2017-03-14 16:31:14:180,-0.2977,0.2260,-0.8119,68,0,27.1
2017-03-14 16:31:14:190,-0.3057,0.2260,-0.8040,86,0,27.1
2017-03-14 16:31:14:200,-0.3298,0.2418,-0.8119,68,0,27.1
2017-03-14 16:31:14:210,-0.3137,0.2339,-0.8119,86,0,27.1
2017-03-14 16:31:14:220,-0.3057,0.2260,-0.8277,68,0,27.1
2017-03-14 16:31:14:230,-0.3298,0.2181,-0.8040,86,0,27.1
2017-03-14 16:31:14:240,-0.3137,0.2022,-0.8198,86,0,27.1
2017-03-14 16:31:14:250,-0.2977,0.2102,-0.8040,86,0,27.1
2017-03-14 16:31:14:260,-0.3137,0.2181,-0.8119,68,0,27.1
2017-03-14 16:31:14:270,-0.3137,0.1943,-0.8356,86,0,27.1
2017-03-14 16:31:14:280,-0.3057,0.2022,-0.8119,68,0,27.1
2017-03-14 16:31:14:290,-0.3057,0.2260,-0.8119,86,0,27.1
2017-03-14 16:31:14:300,-0.3137,0.2102,-0.7803,68,0,27.1
2017-03-14 16:31:14:310,-0.3137,0.2181,-0.8040,68,0,27.1
2017-03-14 16:31:14:320,-0.3218,0.2418,-0.7724,68,0,27.1
2017-03-14 16:31:14:330,-0.2977,0.2339,-0.7961,86,0,27.1
2017-03-14 16:31:14:340,-0.3218,0.2339,-0.8040,68,0,27.1
2017-03-14 16:31:14:350,-0.3057,0.2260,-0.8119,68,0,27.1
2017-03-14 16:31:14:360,-0.3057,0.2260,-0.8119,68,0,27.1
2017-03-14 16:31:14:370,-0.3057,0.2260,-0.8040,68,0,27.1
2017-03-14 16:31:14:380,-0.3218,0.2497,-0.8040,68,0,27.1
2017-03-14 16:31:14:390,-0.3379,0.2339,-0.8040,68,0,27.1
2017-03-14 16:31:14:400,-0.3137,0.2418,-0.8119,68,0,27.1
2017-03-14 16:31:14:410,-0.3057,0.2339,-0.8119,68,0,27.1
2017-03-14 16:31:14:420,-0.2896,0.2339,-0.8119,68,0,27.1
2017-03-14 16:31:14:430,-0.3057,0.2102,-0.8040,68,0,27.1
2017-03-14 16:31:14:440,-0.2735,0.2260,-0.8040,68,0,27.1
2017-03-14 16:31:14:450,-0.3218,0.2339,-0.8119,68,0,27.1
2017-03-14 16:31:14:460,-0.2977,0.2339,-0.8040,68,0,27.1
2017-03-14 16:31:14:470,-0.3057,0.2497,-0.7724,68,0,27.1
2017-03-14 16:31:14:480,-0.3057,0.2339,-0.7882,68,0,27.1
2017-03-14 16:31:14:490,-0.2896,0.2339,-0.7724,68,0,27.1
2017-03-14 16:31:14:500,-0.2816,0.2655,-0.7961,68,0,27.1
2017-03-14 16:31:14:510,-0.2494,0.2497,-0.8040,68,0,27.1
2017-03-14 16:31:14:520,-0.2575,0.2497,-0.8119,68,0,27.1
2017-03-14 16:31:14:530,-0.2816,0.2418,-0.7961,68,0,27.1
2017-03-14 16:31:14:540,-0.2977,0.2418,-0.8040,68,0,27.1
2017-03-14 16:31:14:550,-0.3057,0.2339,-0.8040,68,0,27.1
2017-03-14 16:31:14:560,-0.3218,0.2339,-0.7961,68,0,27.1
2017-03-14 16:31:14:570,-0.3218,0.2181,-0.8119,68,0,27.1
2017-03-14 16:31:14:580,-0.3057,0.2181,-0.7961,68,0,27.1
2017-03-14 16:31:14:590,-0.2977,0.2260,-0.7882,68,0,27.1
2017-03-14 16:31:14:600,-0.2816,0.2102,-0.8040,68,0,27.1
2017-03-14 16:31:14:610,-0.2896,0.2181,-0.8040,68,0,27.1
2017-03-14 16:31:14:620,-0.3298,0.2497,-0.7882,68,0,27.1
2017-03-14 16:31:14:630,-0.3700,0.2260,-0.8356,68,0,27.1
2017-03-14 16:31:14:640,-0.3781,0.2418,-0.8198,68,0,27.1
2017-03-14 16:31:14:650,-0.3781,0.2181,-0.8277,68,0,27.1
2017-03-14 16:31:14:660,-0.3781,0.2418,-0.8277,68,0,27.1
2017-03-14 16:31:14:670,-0.3620,0.2497,-0.8119,68,0,27.1
2017-03-14 16:31:14:680,-0.3539,0.2418,-0.8040,68,0,27.1
2017-03-14 16:31:14:690,-0.3700,0.2339,-0.8119,68,0,27.1
2017-03-14 16:31:14:700,-0.3218,0.2339,-0.7724,68,0,27.1
2017-03-14 16:31:14:710,-0.3941,0.2181,-0.8040,68,0,27.1
2017-03-14 16:31:14:720,-0.3620,0.2576,-0.7803,68,0,27.1
2017-03-14 16:31:14:730,-0.3620,0.2418,-0.8040,68,0,27.1
2017-03-14 16:31:14:740,-0.3700,0.2497,-0.7724,68,0,27.1
2017-03-14 16:31:14:750,-0.3298,0.2576,-0.7882,68,0,27.1
2017-03-14 16:31:14:760,-0.3620,0.2497,-0.7724,68,0,27.1
2017-03-14 16:31:14:770,-0.3057,0.2576,-0.7961,68,0,27.1
2017-03-14 16:31:14:780,-0.2735,0.2497,-0.7803,68,0,27.1
2017-03-14 16:31:14:790,-0.2575,0.2181,-0.8119,68,0,27.1
2017-03-14 16:31:14:800,-0.2414,0.2418,-0.8119,68,0,27.1
2017-03-14 16:31:14:810,-0.2494,0.2181,-0.8119,68,0,27.1
2017-03-14 16:31:14:820,-0.2655,0.2497,-0.7803,68,0,27.1
2017-03-14 16:31:14:830,-0.2735,0.2260,-0.7803,68,0,27.1
2017-03-14 16:31:14:840,-0.2494,0.2576,-0.8119,68,0,27.1
2017-03-14 16:31:14:850,-0.2494,0.2339,-0.8119,68,0,27.1
2017-03-14 16:31:14:860,-0.2735,0.2339,-0.8119,68,0,27.1
2017-03-14 16:31:14:870,-0.2816,0.2497,-0.8119,68,0,27.1
2017-03-14 16:31:14:880,-0.2816,0.2497,-0.7645,68,0,27.1
2017-03-14 16:31:14:890,-0.2896,0.2497,-0.7803,68,0,27.1
2017-03-14 16:31:14:900,-0.3459,0.2497,-0.8909,68,0,27.1
2017-03-14 16:31:14:910,-0.3781,0.2497,-0.9067,68,0,27.1
2017-03-14 16:31:14:920,-0.3700,0.2339,-0.9067,68,0,27.1
2017-03-14 16:31:14:930,-0.3459,0.2418,-0.7724,68,0,27.1
2017-03-14 16:31:14:940,-0.2253,0.2497,-0.6934,68,0,27.1
2017-03-14 16:31:14:950,-0.2012,0.2260,-0.7724,68,0,27.1
2017-03-14 16:31:14:960,-0.2253,0.1943,-0.9067,68,0,27.1
2017-03-14 16:31:14:970,-0.2414,0.2022,-0.9067,68,0,27.1
2017-03-14 16:31:14:980,-0.1931,0.2339,-0.8435,68,0,27.1
2017-03-14 16:31:14:990,-0.1690,0.2576,-0.8119,86,0,27.1
2017-03-14 16:31:15:000,-0.1529,0.2260,-0.7724,86,0,27.1
2017-03-14 16:31:15:010,-0.1931,0.2339,-0.7645,68,0,27.1
2017-03-14 16:31:15:020,-0.2494,0.2339,-0.7803,86,0,27.1
2017-03-14 16:31:15:030,-0.2414,0.2418,-0.7645,68,0,27.1
