2017-03-14 16:50:34:580,-0.1449,-0.9688,-0.0929,17,0,26.6
2017-03-14 16:50:34:590,-0.1368,-0.9451,-0.0692,17,0,26.6
2017-03-14 16:50:34:600,-0.1288,-0.9609,-0.0692,17,0,26.6
2017-03-14 16:50:34:610,-0.1529,-0.9372,-0.0692,17,0,26.6
2017-03-14 16:50:34:620,-0.1449,-0.9530,-0.0850,17,0,26.6
2017-03-14 16:50:34:630,-0.1690,-0.9530,-0.0613,17,0,26.6
2017-03-14 16:50:34:640,-0.1610,-0.9688,-0.0613,17,0,26.6
2017-03-14 16:50:34:650,-0.1610,-0.9688,-0.0692,17,0,26.6
2017-03-14 16:50:34:660,-0.1610,-0.9846,-0.0850,17,0,26.6
2017-03-14 16:50:34:670,-0.1690,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:34:680,-0.1851,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:34:690,-0.2012,-0.9767,-0.0613,17,0,26.6
2017-03-14 16:50:34:700,-0.1529,-0.9926,-0.0455,17,0,26.6
2017-03-14 16:50:34:710,-0.1449,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:34:720,-0.1690,-0.9609,-0.0613,17,0,26.6
2017-03-14 16:50:34:730,-0.1771,-0.9688,-0.0850,17,0,26.6
2017-03-14 16:50:34:740,-0.1690,-0.9688,-0.0692,17,0,26.6
2017-03-14 16:50:34:750,-0.1690,-0.9530,-0.1008,17,0,26.6
2017-03-14 16:50:34:760,-0.1690,-0.9530,-0.0850,17,0,26.6
2017-03-14 16:50:34:770,-0.1610,-0.9451,-0.0771,17,0,26.6
2017-03-14 16:50:34:780,-0.1771,-0.9530,-0.0850,17,0,26.6
2017-03-14 16:50:34:790,-0.1690,-0.9530,-0.1008,17,0,26.6
2017-03-14 16:50:34:800,-0.1851,-0.9609,-0.0692,17,0,26.6
2017-03-14 16:50:34:810,-0.1449,-0.9372,-0.0929,17,0,26.6
2017-03-14 16:50:34:820,-0.1771,-0.9609,-0.0771,17,0,26.6
2017-03-14 16:50:34:830,-0.1368,-0.9767,-0.1087,17,0,26.6
2017-03-14 16:50:34:840,-0.1610,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:34:850,-0.1690,-0.9451,-0.0850,17,0,26.6
2017-03-14 16:50:34:860,-0.1771,-0.9530,-0.0850,17,0,26.6
2017-03-14 16:50:34:870,-0.1931,-0.9451,-0.0850,17,0,26.6
2017-03-14 16:50:34:880,-0.1771,-0.9530,-0.0850,17,0,26.6
2017-03-14 16:50:34:890,-0.1690,-0.9688,-0.0850,17,0,26.6
2017-03-14 16:50:34:900,-0.2012,-0.9293,-0.0850,17,0,26.6
2017-03-14 16:50:34:910,-0.2012,-0.9609,-0.0692,17,0,26.6
2017-03-14 16:50:34:920,-0.1771,-0.9372,-0.0850,17,0,26.6
2017-03-14 16:50:34:930,-0.1931,-0.9609,-0.0692,17,0,26.6
2017-03-14 16:50:34:940,-0.1610,-0.9530,-0.0850,17,0,26.6
2017-03-14 16:50:34:950,-0.1690,-0.9609,-0.0850,17,0,26.6
2017-03-14 16:50:34:960,-0.1931,-0.9688,-0.1087,17,0,26.6
2017-03-14 16:50:34:970,-0.1610,-0.9372,-0.0771,17,0,26.6
2017-03-14 16:50:34:980,-0.1529,-0.9530,-0.0771,17,0,26.6
2017-03-14 16:50:34:990,-0.1690,-0.9451,-0.0850,17,0,26.6
2017-03-14 16:50:35:000,-0.1771,-0.9609,-0.0771,17,0,26.6
2017-03-14 16:50:35:010,-0.1771,-0.9293,-0.0613,17,0,26.6
2017-03-14 16:50:35:020,-0.1529,-0.9609,-0.0692,17,0,26.6
2017-03-14 16:50:35:030,-0.1529,-0.9372,-0.0692,17,0,26.6
2017-03-14 16:50:35:040,-0.1690,-0.9293,-0.0850,17,0,26.6
2017-03-14 16:50:35:050,-0.1529,-0.9293,-0.0692,17,0,26.6
2017-03-14 16:50:35:060,-0.1449,-0.9293,-0.0771,17,0,26.6
2017-03-14 16:50:35:070,-0.1208,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:35:080,-0.1288,-0.9372,-0.0771,17,0,26.6
2017-03-14 16:50:35:090,-0.0966,-0.9293,-0.0771,17,0,26.6
2017-03-14 16:50:35:100,-0.1368,-0.9451,-0.0613,17,0,26.6
2017-03-14 16:50:35:110,-0.1208,-0.9372,-0.0692,17,0,26.6
2017-03-14 16:50:35:120,-0.1127,-0.9213,-0.0534,17,0,26.6
2017-03-14 16:50:35:130,-0.0886,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:35:140,-0.0886,-0.9372,-0.0534,17,0,26.6
2017-03-14 16:50:35:150,-0.1127,-0.9372,-0.0534,17,0,26.6
2017-03-14 16:50:35:160,-0.0886,-0.9451,-0.0297,17,0,26.6
2017-03-14 16:50:35:170,-0.0966,-0.9451,-0.0455,17,0,26.6
2017-03-14 16:50:35:180,-0.1127,-0.9530,-0.0297,17,0,26.6
2017-03-14 16:50:35:190,-0.1288,-0.9530,-0.0455,17,0,26.6
2017-03-14 16:50:35:200,-0.1208,-0.9767,-0.0613,17,0,26.6
2017-03-14 16:50:35:210,-0.1288,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:35:220,-0.1449,-0.9926,-0.0534,17,0,26.6
2017-03-14 16:50:35:230,-0.1368,-0.9688,-0.0771,17,0,26.6
2017-03-14 16:50:35:240,-0.1368,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:35:250,-0.1208,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:35:260,-0.1449,-0.9530,-0.0929,17,0,26.6
2017-03-14 16:50:35:270,-0.1368,-0.9609,-0.0771,17,0,26.6
2017-03-14 16:50:35:280,-0.1529,-0.9609,-0.0613,17,0,26.6
2017-03-14 16:50:35:290,-0.1449,-0.9530,-0.0692,17,0,26.6
2017-03-14 16:50:35:300,-0.1368,-0.9688,-0.0771,17,0,26.6
2017-03-14 16:50:35:310,-0.1288,-0.9688,-0.1008,17,0,26.6
2017-03-14 16:50:35:320,-0.1368,-0.9609,-0.1008,17,0,26.6
2017-03-14 16:50:35:330,-0.1127,-0.9451,-0.1087,17,0,26.6
2017-03-14 16:50:35:340,-0.1368,-0.9451,-0.1324,17,0,26.6
2017-03-14 16:50:35:350,-0.1368,-0.9372,-0.0850,17,0,26.6
2017-03-14 16:50:35:360,-0.1127,-0.9293,-0.0929,17,0,26.6
2017-03-14 16:50:35:370,-0.1368,-0.9530,-0.0692,17,0,26.6
2017-03-14 16:50:35:380,-0.1449,-0.9451,-0.0929,17,0,26.6
2017-03-14 16:50:35:390,-0.1288,-0.9609,-0.1166,17,0,26.6
2017-03-14 16:50:35:400,-0.1127,-0.9609,-0.0929,17,0,26.6
2017-03-14 16:50:35:410,-0.1208,-0.9451,-0.1324,17,0,26.6
2017-03-14 16:50:35:420,-0.1288,-0.9688,-0.0850,17,0,26.6
2017-03-14 16:50:35:430,-0.1047,-0.9688,-0.1166,17,0,26.6
2017-03-14 16:50:35:440,-0.1208,-0.9451,-0.1087,17,0,26.6
2017-03-14 16:50:35:450,-0.1208,-0.9530,-0.0613,17,0,26.6
2017-03-14 16:50:35:460,-0.0966,-0.9451,-0.0613,17,0,26.6
2017-03-14 16:50:35:470,-0.0886,-0.9451,-0.0692,17,0,26.6
2017-03-14 16:50:35:480,-0.1047,-0.9372,-0.0455,17,0,26.6
2017-03-14 16:50:35:490,-0.0886,-0.9609,-0.0297,17,0,26.6
2017-03-14 16:50:35:500,-0.1127,-0.9451,-0.0455,17,0,26.6
2017-03-14 16:50:35:510,-0.0966,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:35:520,-0.0966,-0.9530,-0.0455,17,0,26.6
2017-03-14 16:50:35:530,-0.1127,-0.9530,-0.0455,17,0,26.6
2017-03-14 16:50:35:540,-0.1368,-0.9451,-0.0139,17,0,26.6
2017-03-14 16:50:35:550,-0.1208,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:35:560,-0.1208,-0.9609,-0.0297,17,0,26.6
2017-03-14 16:50:35:570,-0.1449,-0.9293,-0.0297,17,0,26.6
2017-03-14 16:50:35:580,-0.1288,-0.9609,-0.0455,17,0,26.6
2017-03-14 16:50:35:590,-0.1449,-0.9609,-0.0455,17,0,26.6
2017-03-14 16:50:35:600,-0.1208,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:35:610,-0.1047,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:35:620,-0.1449,-0.9530,-0.0455,17,0,26.6
2017-03-14 16:50:35:630,-0.1208,-0.9451,-0.0613,17,0,26.6
2017-03-14 16:50:35:640,-0.1208,-0.9372,-0.0534,17,0,26.6
2017-03-14 16:50:35:650,-0.1208,-0.9451,-0.0771,17,0,26.6
2017-03-14 16:50:35:660,-0.1368,-0.9530,-0.0692,17,0,26.6
2017-03-14 16:50:35:670,-0.1127,-0.9609,-0.0613,17,0,26.6
2017-03-14 16:50:35:680,-0.1288,-0.9688,-0.0850,17,0,26.6
2017-03-14 16:50:35:690,-0.1449,-0.9609,-0.1008,17,0,26.6
2017-03-14 16:50:35:700,-0.1208,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:35:710,-0.1208,-0.9767,-0.0534,17,0,26.6
2017-03-14 16:50:35:720,-0.0966,-1.0084,-0.0850,17,0,26.6
2017-03-14 16:50:35:730,-0.1127,-0.9767,-0.0771,17,0,26.6
2017-03-14 16:50:35:740,-0.1208,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:35:750,-0.0966,-0.9846,-0.1008,17,0,26.6
2017-03-14 16:50:35:760,-0.1047,-0.9688,-0.0850,17,0,26.6
2017-03-14 16:50:35:770,-0.1047,-0.9609,-0.0929,17,0,26.6
2017-03-14 16:50:35:780,-0.1047,-0.9609,-0.0771,17,0,26.6
2017-03-14 16:50:35:790,-0.0966,-0.9688,-0.0692,17,0,26.6
2017-03-14 16:50:35:800,-0.1208,-0.9609,-0.0692,17,0,26.6
2017-03-14 16:50:35:810,-0.1047,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:35:820,-0.0966,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:35:830,-0.1047,-0.9451,-0.1008,17,0,26.6
2017-03-14 16:50:35:840,-0.0806,-0.9846,-0.0771,17,0,26.6
2017-03-14 16:50:35:850,-0.0645,-0.9688,-0.0771,17,0,26.6
2017-03-14 16:50:35:860,-0.0725,-0.9688,-0.0929,17,0,26.6
2017-03-14 16:50:35:870,-0.0966,-0.9609,-0.0771,17,0,26.6
2017-03-14 16:50:35:880,-0.1208,-0.9609,-0.0613,17,0,26.6
2017-03-14 16:50:35:890,-0.1127,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:35:900,-0.0725,-0.9926,-0.0613,17,0,26.6
2017-03-14 16:50:35:910,-0.1047,-0.9688,-0.0613,17,0,26.6
2017-03-14 16:50:35:920,-0.1127,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:35:930,-0.1368,-0.9688,-0.0692,17,0,26.6
2017-03-14 16:50:35:940,-0.1288,-0.9688,-0.0692,17,0,26.6
2017-03-14 16:50:35:950,-0.1127,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:35:960,-0.1208,-0.9767,-0.0534,17,0,26.6
2017-03-14 16:50:35:970,-0.1208,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:35:980,-0.1127,-0.9609,-0.0850,17,0,26.6
2017-03-14 16:50:35:990,-0.1208,-0.9609,-0.0692,17,0,26.6
2017-03-14 16:50:36:000,-0.1127,-0.9688,-0.0771,17,0,26.6
2017-03-14 16:50:36:010,-0.1288,-0.9688,-0.0613,17,0,26.6
2017-03-14 16:50:36:020,-0.1208,-0.9688,-0.0771,17,0,26.6
2017-03-14 16:50:36:030,-0.1288,-0.9767,-0.0929,17,0,26.6
2017-03-14 16:50:36:040,-0.1288,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:36:050,-0.1449,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:36:060,-0.1449,-0.9688,-0.0613,17,0,26.6
2017-03-14 16:50:36:070,-0.1368,-0.9688,-0.0613,17,0,26.6
2017-03-14 16:50:36:080,-0.1449,-0.9846,-0.0692,17,0,26.6
2017-03-14 16:50:36:090,-0.1288,-0.9767,-0.0534,17,0,26.6
2017-03-14 16:50:36:100,-0.1690,-0.9609,-0.0771,17,0,26.6
2017-03-14 16:50:36:110,-0.1529,-0.9767,-0.0692,17,0,26.6
2017-03-14 16:50:36:120,-0.1610,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:36:130,-0.1771,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:36:140,-0.1529,-0.9609,-0.0455,17,0,26.6
2017-03-14 16:50:36:150,-0.1610,-0.9451,-0.0376,17,0,26.6
2017-03-14 16:50:36:160,-0.1449,-0.9372,-0.0771,17,0,26.6
2017-03-14 16:50:36:170,-0.1368,-0.9451,-0.0376,17,0,26.6
2017-03-14 16:50:36:180,-0.1368,-0.9372,-0.0218,17,0,26.6
2017-03-14 16:50:36:190,-0.1368,-0.9609,-0.0139,17,0,26.6
2017-03-14 16:50:36:200,-0.1208,-0.9213,-0.0455,17,0,26.6
2017-03-14 16:50:36:210,-0.1288,-0.9372,-0.0376,17,0,26.6
2017-03-14 16:50:36:220,-0.1368,-0.9213,-0.0376,17,0,26.6
2017-03-14 16:50:36:230,-0.1208,-0.9451,-0.0139,17,0,26.6
2017-03-14 16:50:36:240,-0.1610,-0.9372,-0.0218,17,0,26.6
2017-03-14 16:50:36:250,-0.1610,-0.9213,0.0098,17,0,26.6
2017-03-14 16:50:36:260,-0.1368,-0.9293,-0.0218,17,0,26.6
2017-03-14 16:50:36:270,-0.1449,-0.9451,-0.0060,17,0,26.6
2017-03-14 16:50:36:280,-0.1690,-0.9530,-0.0218,17,0,26.6
2017-03-14 16:50:36:290,-0.1288,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:36:300,-0.1610,-0.9372,-0.0297,17,0,26.6
2017-03-14 16:50:36:310,-0.1449,-0.9609,-0.0060,17,0,26.6
2017-03-14 16:50:36:320,-0.1449,-0.9609,-0.0455,17,0,26.6
2017-03-14 16:50:36:330,-0.1610,-0.9609,-0.0297,17,0,26.6
2017-03-14 16:50:36:340,-0.1529,-0.9530,-0.0297,17,0,26.6
2017-03-14 16:50:36:350,-0.1529,-0.9530,-0.0455,17,0,26.6
2017-03-14 16:50:36:360,-0.1449,-0.9609,-0.0455,17,0,26.6
2017-03-14 16:50:36:370,-0.1449,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:36:380,-0.1208,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:36:390,-0.1208,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:36:400,-0.1047,-0.9609,-0.0455,17,0,26.6
2017-03-14 16:50:36:410,-0.1208,-0.9609,-0.0455,17,0,26.6
2017-03-14 16:50:36:420,-0.1208,-0.9530,-0.0139,17,0,26.6
2017-03-14 16:50:36:430,-0.1208,-0.9451,-0.0139,17,0,26.6
2017-03-14 16:50:36:440,-0.1047,-0.9451,-0.0455,17,0,26.6
2017-03-14 16:50:36:450,-0.1208,-0.9134,-0.0297,17,0,26.6
2017-03-14 16:50:36:460,-0.1368,-0.9293,-0.0376,17,0,26.6
2017-03-14 16:50:36:470,-0.1127,-0.9213,-0.0297,17,0,26.6
2017-03-14 16:50:36:480,-0.1127,-0.9372,-0.0139,17,0,26.6
2017-03-14 16:50:36:490,-0.0886,-0.9530,-0.0376,17,0,26.6
2017-03-14 16:50:36:500,-0.0966,-0.9372,-0.0297,17,0,26.6
2017-03-14 16:50:36:510,-0.1208,-0.9293,-0.0060,17,0,26.6
2017-03-14 16:50:36:520,-0.0966,-0.9213,-0.0534,17,0,26.6
2017-03-14 16:50:36:530,-0.0966,-0.9293,-0.0297,17,0,26.6
2017-03-14 16:50:36:540,-0.1047,-0.9372,-0.0297,17,0,26.6
2017-03-14 16:50:36:550,-0.0645,-0.9372,-0.0534,17,0,26.6
2017-03-14 16:50:36:560,-0.0725,-0.9372,-0.0139,17,0,26.6
2017-03-14 16:50:36:570,-0.0806,-0.9530,-0.0297,17,0,26.6
2017-03-14 16:50:36:580,-0.0725,-0.9926,-0.0297,17,0,26.6
2017-03-14 16:50:36:590,-0.1047,-0.9926,-0.0139,17,0,26.6
2017-03-14 16:50:36:600,-0.1368,-1.0005,-0.0534,17,0,26.6
2017-03-14 16:50:36:610,-0.1368,-0.9846,-0.0613,17,0,26.6
2017-03-14 16:50:36:620,-0.1529,-0.9688,-0.0771,17,0,26.6
2017-03-14 16:50:36:630,-0.1288,-0.9688,-0.0771,17,0,26.6
2017-03-14 16:50:36:640,-0.1208,-0.9688,-0.0692,17,0,26.6
2017-03-14 16:50:36:650,-0.1368,-0.9767,-0.0771,17,0,26.6
2017-03-14 16:50:36:660,-0.1610,-0.9846,-0.0692,17,0,26.6
2017-03-14 16:50:36:670,-0.1771,-0.9846,-0.1008,17,0,26.6
2017-03-14 16:50:36:680,-0.1851,-0.9767,-0.1166,34,0,26.6
2017-03-14 16:50:36:690,-0.2012,-0.9846,-0.1166,34,0,26.6
2017-03-14 16:50:36:700,-0.2012,-0.9926,-0.1166,34,0,26.6
2017-03-14 16:50:36:710,-0.2012,-1.0005,-0.1008,34,0,26.6
2017-03-14 16:50:36:720,-0.2012,-1.0400,-0.1245,34,0,26.6
2017-03-14 16:50:36:730,-0.1610,-1.0717,-0.1324,34,0,26.6
2017-03-14 16:50:36:740,-0.1690,-1.0796,-0.1245,34,0,26.6
2017-03-14 16:50:36:750,-0.1529,-1.0480,-0.1245,34,0,26.6
2017-03-14 16:50:36:760,-0.1690,-1.0084,-0.0929,34,0,26.6
2017-03-14 16:50:36:770,-0.1368,-0.9846,-0.1561,34,0,26.6
2017-03-14 16:50:36:780,-0.1610,-0.9293,-0.1719,34,0,26.6
2017-03-14 16:50:36:790,-0.1449,-0.9372,-0.1640,34,0,26.6
2017-03-14 16:50:36:800,-0.1368,-0.8897,-0.1877,34,0,26.6
2017-03-14 16:50:36:810,-0.1127,-0.8739,-0.1719,51,0,26.6
2017-03-14 16:50:36:820,-0.0806,-0.9055,-0.1877,51,0,26.6
2017-03-14 16:50:36:830,-0.0645,-0.8976,-0.1482,51,0,26.6
2017-03-14 16:50:36:840,-0.0806,-0.9055,-0.1403,51,0,26.6
2017-03-14 16:50:36:850,-0.0806,-0.9530,-0.1324,51,0,26.6
2017-03-14 16:50:36:860,-0.0886,-0.9451,-0.1640,51,0,26.6
2017-03-14 16:50:36:870,-0.0564,-0.9293,-0.1245,51,0,26.6
2017-03-14 16:50:36:880,-0.0645,-0.9609,-0.1324,51,0,26.6
2017-03-14 16:50:36:890,-0.1208,-0.9530,-0.1166,51,0,26.6
2017-03-14 16:50:36:900,-0.1127,-0.9688,-0.1245,51,0,26.6
2017-03-14 16:50:36:910,-0.1288,-0.9688,-0.1008,51,0,26.6
2017-03-14 16:50:36:920,-0.1529,-0.9846,-0.0771,51,0,26.6
2017-03-14 16:50:36:930,-0.1529,-0.9609,-0.0771,51,0,26.6
2017-03-14 16:50:36:940,-0.1610,-0.9767,-0.1008,51,0,26.6
2017-03-14 16:50:36:950,-0.1851,-0.9688,-0.0850,51,0,26.6
2017-03-14 16:50:36:960,-0.1931,-0.9688,-0.1166,51,0,26.6
2017-03-14 16:50:36:970,-0.1771,-0.9688,-0.0771,68,0,26.6
2017-03-14 16:50:36:980,-0.1610,-0.9451,-0.0850,68,0,26.6
2017-03-14 16:50:36:990,-0.1771,-0.9372,-0.0850,68,0,26.6
2017-03-14 16:50:37:000,-0.1610,-0.9530,-0.0692,68,0,26.6
2017-03-14 16:50:37:010,-0.1529,-0.9372,-0.0613,68,0,26.6
2017-03-14 16:50:37:020,-0.1368,-0.9213,-0.0692,68,0,26.6
2017-03-14 16:50:37:030,-0.1529,-0.9451,-0.0534,68,0,26.6
2017-03-14 16:50:37:040,-0.1449,-0.9213,-0.0692,68,0,26.6
2017-03-14 16:50:37:050,-0.1368,-0.9055,-0.0929,68,0,26.6
2017-03-14 16:50:37:060,-0.1449,-0.9134,-0.0771,68,0,26.6
2017-03-14 16:50:37:070,-0.1449,-0.9293,-0.0850,68,0,26.6
2017-03-14 16:50:37:080,-0.1368,-0.9372,-0.0613,68,0,26.6
2017-03-14 16:50:37:090,-0.1449,-0.9372,-0.0929,68,0,26.6
2017-03-14 16:50:37:100,-0.1690,-0.9451,-0.0929,68,0,26.6
2017-03-14 16:50:37:110,-0.1610,-0.9530,-0.1008,68,0,26.6
2017-03-14 16:50:37:120,-0.1368,-0.9609,-0.0929,68,0,26.6
2017-03-14 16:50:37:130,-0.1529,-0.9609,-0.0771,68,0,26.6
2017-03-14 16:50:37:140,-0.1610,-0.9530,-0.1324,68,0,26.6
2017-03-14 16:50:37:150,-0.1449,-0.9609,-0.0929,68,0,26.6
2017-03-14 16:50:37:160,-0.1529,-0.9609,-0.1008,68,0,26.6
2017-03-14 16:50:37:170,-0.1529,-0.9451,-0.1324,86,0,26.6
2017-03-14 16:50:37:180,-0.1529,-0.9451,-0.1008,86,0,26.6
2017-03-14 16:50:37:190,-0.1288,-0.9451,-0.1087,86,0,26.6
2017-03-14 16:50:37:200,-0.0966,-0.9530,-0.1166,86,0,26.6
2017-03-14 16:50:37:210,-0.1127,-0.9451,-0.1245,86,0,26.6
2017-03-14 16:50:37:220,-0.1127,-0.9530,-0.1403,86,0,26.6
2017-03-14 16:50:37:230,-0.0886,-0.9530,-0.1324,86,0,26.6
2017-03-14 16:50:37:240,-0.1047,-0.9213,-0.1087,86,0,26.6
2017-03-14 16:50:37:250,-0.1208,-0.8976,-0.1245,86,0,26.6
2017-03-14 16:50:37:260,-0.1047,-0.9213,-0.1403,86,0,26.6
2017-03-14 16:50:37:270,-0.1127,-0.9293,-0.1561,86,0,26.6
2017-03-14 16:50:37:280,-0.1127,-0.8976,-0.1324,86,0,26.6
2017-03-14 16:50:37:290,-0.1127,-0.9293,-0.1324,86,0,26.6
2017-03-14 16:50:37:300,-0.1047,-0.9293,-0.1324,86,0,26.6
2017-03-14 16:50:37:310,-0.0725,-0.9451,-0.1245,86,0,26.6
2017-03-14 16:50:37:320,-0.0886,-0.9688,-0.1324,86,0,26.6
2017-03-14 16:50:37:330,-0.1127,-0.9530,-0.1403,86,0,26.6
2017-03-14 16:50:37:340,-0.1047,-0.9372,-0.1403,86,0,26.6
2017-03-14 16:50:37:350,-0.1127,-0.9372,-0.1324,86,0,26.6
2017-03-14 16:50:37:360,-0.0966,-0.9688,-0.1719,86,0,26.6
2017-03-14 16:50:37:370,-0.1288,-0.9213,-0.1561,86,0,26.6
2017-03-14 16:50:37:380,-0.1208,-0.9213,-0.1403,86,0,26.6
2017-03-14 16:50:37:390,-0.1368,-0.9134,-0.1640,86,0,26.6
2017-03-14 16:50:37:400,-0.1368,-0.9213,-0.1640,86,0,26.6
2017-03-14 16:50:37:410,-0.1127,-0.9213,-0.1482,86,0,26.6
2017-03-14 16:50:37:420,-0.1368,-0.9213,-0.1640,86,0,26.6
2017-03-14 16:50:37:430,-0.1288,-0.8897,-0.1640,86,0,26.6
2017-03-14 16:50:37:440,-0.1288,-0.9293,-0.1640,86,0,26.6
2017-03-14 16:50:37:450,-0.1368,-0.9213,-0.1561,86,0,26.6
2017-03-14 16:50:37:460,-0.1288,-0.8976,-0.1956,86,0,26.6
2017-03-14 16:50:37:470,-0.1208,-0.9134,-0.1719,86,0,26.6
2017-03-14 16:50:37:480,-0.1288,-0.9293,-0.1561,86,0,26.6
2017-03-14 16:50:37:490,-0.1449,-0.9055,-0.1798,86,0,26.6
2017-03-14 16:50:37:500,-0.1529,-0.9530,-0.2035,86,0,26.6
2017-03-14 16:50:37:510,-0.1449,-0.9688,-0.1640,86,0,26.6
2017-03-14 16:50:37:520,-0.1529,-0.9451,-0.1798,86,0,26.6
2017-03-14 16:50:37:530,-0.1127,-0.9688,-0.1482,86,0,26.6
2017-03-14 16:50:37:540,-0.1449,-0.9609,-0.1561,86,0,26.6
2017-03-14 16:50:37:550,-0.1690,-0.9372,-0.1956,86,0,26.6
2017-03-14 16:50:37:560,-0.1610,-0.9609,-0.2035,86,0,26.6
2017-03-14 16:50:37:570,-0.2012,-0.9451,-0.2351,103,0,26.6
2017-03-14 16:50:37:580,-0.1690,-0.9688,-0.2035,103,0,26.6
2017-03-14 16:50:37:590,-0.1851,-0.9372,-0.2114,103,0,26.6
2017-03-14 16:50:37:600,-0.1690,-0.9372,-0.2193,103,0,26.6
2017-03-14 16:50:37:610,-0.1529,-0.9213,-0.1956,103,0,26.6
2017-03-14 16:50:37:620,-0.1771,-0.9213,-0.2351,103,0,26.6
2017-03-14 16:50:37:630,-0.1529,-0.9451,-0.1956,103,0,26.6
2017-03-14 16:50:37:640,-0.1529,-0.9451,-0.1561,103,0,26.6
2017-03-14 16:50:37:650,-0.1449,-0.9451,-0.2114,103,0,26.6
2017-03-14 16:50:37:660,-0.1529,-0.9688,-0.2193,103,0,26.6
2017-03-14 16:50:37:670,-0.1529,-0.9688,-0.2272,103,0,26.6
2017-03-14 16:50:37:680,-0.1368,-0.9530,-0.1956,103,0,26.6
2017-03-14 16:50:37:690,-0.1368,-0.9688,-0.1798,103,0,26.6
2017-03-14 16:50:37:700,-0.1368,-0.9609,-0.1798,103,0,26.6
2017-03-14 16:50:37:710,-0.1529,-0.9688,-0.1877,120,0,26.6
2017-03-14 16:50:37:720,-0.1449,-0.9688,-0.1798,120,0,26.6
2017-03-14 16:50:37:730,-0.1368,-1.0084,-0.1877,120,0,26.6
2017-03-14 16:50:37:740,-0.1449,-0.9926,-0.1561,120,0,26.6
2017-03-14 16:50:37:750,-0.1690,-0.9846,-0.1640,120,0,26.6
2017-03-14 16:50:37:760,-0.1771,-0.9688,-0.1640,120,0,26.6
2017-03-14 16:50:37:770,-0.1529,-0.9926,-0.1403,120,0,26.6
2017-03-14 16:50:37:780,-0.1529,-0.9688,-0.1324,120,0,26.6
2017-03-14 16:50:37:790,-0.1449,-0.9767,-0.1166,120,0,26.6
2017-03-14 16:50:37:800,-0.1449,-0.9451,-0.1166,120,0,26.6
2017-03-14 16:50:37:810,-0.1288,-0.9688,-0.1008,120,0,26.6
2017-03-14 16:50:37:820,-0.1127,-0.9451,-0.1245,120,0,26.6
2017-03-14 16:50:37:830,-0.1127,-0.9609,-0.1008,120,0,26.6
2017-03-14 16:50:37:840,-0.1368,-0.9213,-0.0850,120,0,26.6
2017-03-14 16:50:37:850,-0.1208,-0.9293,-0.0850,120,0,26.6
2017-03-14 16:50:37:860,-0.1288,-0.9451,-0.0534,120,0,26.6
2017-03-14 16:50:37:870,-0.1368,-0.9134,-0.0613,120,0,26.6
2017-03-14 16:50:37:880,-0.1127,-0.9293,-0.0534,120,0,26.6
2017-03-14 16:50:37:890,-0.1288,-0.9213,-0.0613,120,0,26.6
2017-03-14 16:50:37:900,-0.1047,-0.9372,-0.0534,120,0,26.6
2017-03-14 16:50:37:910,-0.0806,-0.9293,-0.0771,120,0,26.6
2017-03-14 16:50:37:920,-0.1047,-0.8976,-0.0534,120,0,26.6
2017-03-14 16:50:37:930,-0.0806,-0.9372,-0.0534,120,0,26.6
2017-03-14 16:50:37:940,-0.1208,-0.9134,-0.0534,120,0,26.6
2017-03-14 16:50:37:950,-0.0886,-0.9451,-0.0613,120,0,26.6
2017-03-14 16:50:37:960,-0.0725,-0.9213,-0.0534,120,0,26.6
2017-03-14 16:50:37:970,-0.1127,-0.8976,-0.0613,120,0,26.6
2017-03-14 16:50:37:980,-0.0806,-0.9213,-0.0850,120,0,26.6
