2017-03-15 17:58:43:860,0.0160,0.0694,-0.7219,464,0,28.1
2017-03-15 17:58:43:870,0.0200,0.0734,-0.7338,464,0,28.1
2017-03-15 17:58:43:880,0.0160,0.0852,-0.7377,464,0,28.1
2017-03-15 17:58:43:890,0.0280,0.0813,-0.7496,464,0,28.1
2017-03-15 17:58:43:900,0.0280,0.0852,-0.7140,464,0,28.1
2017-03-15 17:58:43:910,0.0401,0.0892,-0.7180,464,0,28.1
2017-03-15 17:58:43:920,0.0441,0.1050,-0.7061,464,0,28.1
2017-03-15 17:58:43:930,0.0441,0.1129,-0.6785,464,0,28.1
2017-03-15 17:58:43:940,0.0481,0.1011,-0.6745,464,0,28.1
2017-03-15 17:58:43:950,0.0280,0.1129,-0.6745,464,0,28.1
2017-03-15 17:58:43:960,0.0280,0.1209,-0.6508,464,0,28.1
2017-03-15 17:58:43:970,0.0441,0.1050,-0.6350,464,0,28.1
2017-03-15 17:58:43:980,0.0200,0.1050,-0.6113,481,0,28.1
2017-03-15 17:58:43:990,0.0079,0.0892,-0.6034,481,0,28.1
2017-03-15 17:58:44:000,-0.0081,0.1011,-0.6153,481,0,28.1
2017-03-15 17:58:44:010,-0.0282,0.0971,-0.6192,481,0,28.1
2017-03-15 17:58:44:020,-0.0201,0.0852,-0.6074,481,0,28.1
2017-03-15 17:58:44:030,-0.0041,0.0852,-0.5837,481,0,28.1
2017-03-15 17:58:44:040,-8.0405,0.0892,-0.5758,481,0,28.1
2017-03-15 17:58:44:050,-8.0405,0.1209,-0.5402,481,0,28.1
2017-03-15 17:58:44:060,-8.0405,0.1169,-0.5284,499,0,28.1
2017-03-15 17:58:44:070,0.0079,0.1011,-0.5126,499,0,28.1
2017-03-15 17:58:44:080,0.0280,0.1011,-0.5047,499,0,28.1
2017-03-15 17:58:44:090,0.0079,0.0971,-0.5244,499,0,28.1
2017-03-15 17:58:44:100,0.0079,0.0971,-0.5165,499,0,28.1
2017-03-15 17:58:44:110,0.0079,0.0932,-0.5086,499,0,28.1
2017-03-15 17:58:44:120,0.0160,0.0892,-0.5007,516,0,28.1
2017-03-15 17:58:44:130,0.0160,0.0813,-0.4770,516,0,28.1
2017-03-15 17:58:44:140,0.0039,0.0813,-0.5007,516,0,28.1
2017-03-15 17:58:44:150,-0.0121,0.0694,-0.4968,516,0,28.1
2017-03-15 17:58:44:160,-8.0405,0.0655,-0.4928,516,0,28.1
2017-03-15 17:58:44:170,-0.0161,0.0615,-0.5086,533,0,28.1
2017-03-15 17:58:44:180,-0.0242,0.0655,-0.5086,533,0,28.1
2017-03-15 17:58:44:190,-0.0121,0.0813,-0.5007,533,0,28.1
2017-03-15 17:58:44:200,-0.0081,0.0971,-0.4730,550,0,28.1
2017-03-15 17:58:44:210,-0.0081,0.1011,-0.4414,550,0,28.1
2017-03-15 17:58:44:220,-0.0121,0.0971,-0.4612,550,0,28.1
2017-03-15 17:58:44:230,-0.0121,0.0773,-0.4493,550,0,28.1
2017-03-15 17:58:44:240,-0.0483,0.0734,-0.4572,550,0,28.1
2017-03-15 17:58:44:250,-0.0201,0.0655,-0.4493,567,0,28.1
2017-03-15 17:58:44:260,-0.0362,0.0813,-0.4375,567,0,28.1
2017-03-15 17:58:44:270,-0.0443,0.0932,-0.4059,567,0,28.1
2017-03-15 17:58:44:280,-0.0443,0.0971,-0.4059,585,0,28.1
2017-03-15 17:58:44:290,-0.0282,0.1050,-0.4335,585,0,28.1
2017-03-15 17:58:44:300,-0.0443,0.0892,-0.4414,585,0,28.1
2017-03-15 17:58:44:310,-0.0563,0.0971,-0.4454,585,0,28.1
2017-03-15 17:58:44:320,-0.0644,0.0852,-0.4375,602,0,28.1
2017-03-15 17:58:44:330,-0.0684,0.0852,-0.4414,602,0,28.1
2017-03-15 17:58:44:340,-0.0603,0.1090,-0.4651,602,0,28.1
2017-03-15 17:58:44:350,-0.0443,0.1209,-0.4414,619,0,28.1
2017-03-15 17:58:44:360,-0.0362,0.1248,-0.4177,619,0,28.1
2017-03-15 17:58:44:370,-0.0282,0.1327,-0.4019,619,0,28.1
2017-03-15 17:58:44:380,-0.0201,0.1485,-0.3861,636,0,28.1
2017-03-15 17:58:44:390,-0.0041,0.1169,-0.4019,636,0,28.1
2017-03-15 17:58:44:400,-0.0362,0.0852,-0.4059,636,0,28.1
2017-03-15 17:58:44:410,-0.0684,0.0971,-0.4059,654,0,28.1
2017-03-15 17:58:44:420,-0.0563,0.0932,-0.4059,654,0,28.1
2017-03-15 17:58:44:430,-0.0322,0.0932,-0.3980,654,0,28.1
2017-03-15 17:58:44:440,-0.0242,0.0932,-0.3901,671,0,28.1
2017-03-15 17:58:44:450,-0.0161,0.1090,-0.4019,671,0,28.1
2017-03-15 17:58:44:460,-0.0161,0.1248,-0.3545,671,0,28.1
2017-03-15 17:58:44:470,-0.0201,0.1050,-0.3506,688,0,28.1
2017-03-15 17:58:44:480,-0.0201,0.0932,-0.3703,688,0,28.1
2017-03-15 17:58:44:490,-0.0563,0.1011,-0.3743,705,0,28.1
2017-03-15 17:58:44:500,-0.0322,0.0932,-0.3940,705,0,28.1
2017-03-15 17:58:44:510,-0.0362,0.1169,-0.3861,722,0,28.1
2017-03-15 17:58:44:520,-0.0322,0.1209,-0.3585,722,0,28.1
2017-03-15 17:58:44:530,-0.0322,0.1367,-0.3545,722,0,28.1
2017-03-15 17:58:44:540,-0.0242,0.1327,-0.3387,722,0,28.1
2017-03-15 17:58:44:550,-0.0443,0.1090,-0.3348,740,0,28.1
2017-03-15 17:58:44:560,-0.0483,0.0734,-0.3308,740,0,28.1
2017-03-15 17:58:44:570,-0.0603,0.0655,-0.3466,757,0,28.1
2017-03-15 17:58:44:580,-0.0965,0.0852,-0.3585,757,0,28.1
2017-03-15 17:58:44:590,-0.0764,0.0971,-0.3743,774,0,28.1
2017-03-15 17:58:44:600,-0.0483,0.0892,-0.3703,774,0,28.1
2017-03-15 17:58:44:610,-0.0362,0.0932,-0.3506,774,0,28.1
2017-03-15 17:58:44:620,-0.0443,0.1011,-0.3308,791,0,28.1
2017-03-15 17:58:44:630,-0.0081,0.0813,-0.2992,791,0,28.1
2017-03-15 17:58:44:640,-0.0402,0.0813,-0.3071,791,0,28.1
2017-03-15 17:58:44:650,-0.0443,0.0932,-0.3308,808,0,28.1
2017-03-15 17:58:44:660,-0.0282,0.0932,-0.3624,808,0,28.1
2017-03-15 17:58:44:670,-0.0242,0.1169,-0.3585,826,0,28.1
2017-03-15 17:58:44:680,-0.0121,0.1169,-0.3466,826,0,28.1
2017-03-15 17:58:44:690,-0.0041,0.1209,-0.3190,826,0,28.1
2017-03-15 17:58:44:700,-0.0081,0.1129,-0.2874,826,0,28.1
2017-03-15 17:58:44:710,-0.0041,0.0852,-0.2953,843,0,28.1
2017-03-15 17:58:44:720,-0.0322,0.0773,-0.2834,860,0,28.1
2017-03-15 17:58:44:730,-0.0603,0.0536,-0.2834,860,0,28.1
2017-03-15 17:58:44:740,-0.0603,0.0734,-0.3111,860,0,28.1
2017-03-15 17:58:44:750,-0.0603,0.0694,-0.3308,860,0,28.1
2017-03-15 17:58:44:760,-0.0282,0.0773,-0.3387,877,0,28.1
2017-03-15 17:58:44:770,-0.0322,0.0694,-0.3150,877,0,28.1
2017-03-15 17:58:44:780,-0.0201,0.0892,-0.3229,877,0,28.1
2017-03-15 17:58:44:790,-0.0121,0.0536,-0.2992,877,0,28.1
2017-03-15 17:58:44:800,-0.0161,0.0457,-0.3111,894,0,28.1
2017-03-15 17:58:44:810,-0.0362,0.0496,-0.3071,877,0,28.1
2017-03-15 17:58:44:820,-0.0483,0.0536,-0.3269,894,0,28.1
2017-03-15 17:58:44:830,-0.0402,0.0655,-0.3545,894,0,28.1
2017-03-15 17:58:44:840,-0.0483,0.0655,-0.3703,894,0,28.1
2017-03-15 17:58:44:850,-0.0402,0.0932,-0.3664,894,0,28.1
2017-03-15 17:58:44:860,-0.0282,0.0813,-0.3427,894,0,28.1
2017-03-15 17:58:44:870,-0.0121,0.0813,-0.3466,912,0,28.1
2017-03-15 17:58:44:880,-0.0322,0.1011,-0.3585,912,0,28.1
2017-03-15 17:58:44:890,-0.0362,0.1090,-0.3703,912,0,28.1
2017-03-15 17:58:44:900,-0.0443,0.0852,-0.3545,912,0,28.1
2017-03-15 17:58:44:910,-0.0483,0.0813,-0.3822,912,0,28.1
2017-03-15 17:58:44:920,-0.0684,0.1011,-0.4059,912,0,28.1
2017-03-15 17:58:44:930,-0.0603,0.0932,-0.3861,912,0,28.1
2017-03-15 17:58:44:940,-0.0563,0.1011,-0.4059,912,0,28.1
2017-03-15 17:58:44:950,-0.0563,0.1050,-0.3940,912,0,28.1
2017-03-15 17:58:44:960,-0.0603,0.1169,-0.4098,912,0,28.1
2017-03-15 17:58:44:970,-0.0483,0.1129,-0.4059,912,0,28.1
2017-03-15 17:58:44:980,-0.0523,0.1169,-0.4177,912,0,28.1
2017-03-15 17:58:44:990,-0.0443,0.1129,-0.4138,912,0,28.1
2017-03-15 17:58:45:000,-0.0563,0.1169,-0.4138,912,0,28.1
2017-03-15 17:58:45:010,-0.0603,0.1129,-0.4138,912,0,28.1
2017-03-15 17:58:45:020,-0.0684,0.1209,-0.4375,912,0,28.1
2017-03-15 17:58:45:030,-0.0724,0.1129,-0.4493,912,0,28.1
2017-03-15 17:58:45:040,-0.0684,0.1129,-0.4296,912,0,28.1
2017-03-15 17:58:45:050,-0.0644,0.1209,-0.4217,912,0,28.1
2017-03-15 17:58:45:060,-0.0523,0.1209,-0.4375,912,0,28.1
2017-03-15 17:58:45:070,-0.0523,0.1129,-0.4375,912,0,28.1
2017-03-15 17:58:45:080,-0.0483,0.1011,-0.4256,912,0,28.1
2017-03-15 17:58:45:090,-0.0603,0.1050,-0.4098,912,0,28.1
2017-03-15 17:58:45:100,-0.0523,0.0892,-0.4059,912,0,28.1
2017-03-15 17:58:45:110,-0.0483,0.0892,-0.4177,912,0,28.1
2017-03-15 17:58:45:120,-0.0603,0.1011,-0.4335,912,0,28.1
2017-03-15 17:58:45:130,-0.0644,0.0892,-0.4256,912,0,28.1
2017-03-15 17:58:45:140,-0.0483,0.0971,-0.4177,912,0,28.1
2017-03-15 17:58:45:150,-0.0603,0.0892,-0.4217,912,0,28.1
2017-03-15 17:58:45:160,-0.0523,0.0892,-0.4217,912,0,28.1
2017-03-15 17:58:45:170,-0.0563,0.0813,-0.4138,912,0,28.1
2017-03-15 17:58:45:180,-0.0644,0.1011,-0.4296,912,0,28.1
2017-03-15 17:58:45:190,-0.0523,0.0971,-0.4098,912,0,28.1
2017-03-15 17:58:45:200,-0.0523,0.0852,-0.4098,912,0,28.1
2017-03-15 17:58:45:210,-0.0644,0.0892,-0.4177,912,0,28.1
2017-03-15 17:58:45:220,-0.0523,0.0852,-0.4217,912,0,28.1
2017-03-15 17:58:45:230,-0.0644,0.0892,-0.4098,912,0,28.1
2017-03-15 17:58:45:240,-0.0563,0.0932,-0.4177,912,0,28.1
2017-03-15 17:58:45:250,-0.0443,0.0694,-0.4177,912,0,28.1
2017-03-15 17:58:45:260,-0.0443,0.0773,-0.4059,912,0,28.1
2017-03-15 17:58:45:270,-0.0523,0.0773,-0.4059,912,0,28.1
2017-03-15 17:58:45:280,-0.0483,0.0813,-0.4019,894,0,28.1
2017-03-15 17:58:45:290,-0.0322,0.0852,-0.3980,894,0,28.1
2017-03-15 17:58:45:300,-0.0282,0.0694,-0.3940,912,0,28.1
2017-03-15 17:58:45:310,-0.0121,0.0655,-0.3782,894,0,28.1
2017-03-15 17:58:45:320,-8.0405,0.0378,-0.3822,912,0,28.1
2017-03-15 17:58:45:330,-0.0121,0.0576,-0.3624,894,0,28.1
2017-03-15 17:58:45:340,-0.0242,0.0615,-0.3703,894,0,28.1
2017-03-15 17:58:45:350,-0.0161,0.0655,-0.3545,912,0,28.1
2017-03-15 17:58:45:360,-0.0201,0.0694,-0.3703,894,0,28.1
2017-03-15 17:58:45:370,-0.0161,0.0655,-0.3743,894,0,28.1
2017-03-15 17:58:45:380,-0.0201,0.0655,-0.3585,894,0,28.1
2017-03-15 17:58:45:390,-0.0081,0.0457,-0.3466,894,0,28.1
2017-03-15 17:58:45:400,-0.0322,0.0496,-0.3348,877,0,28.1
2017-03-15 17:58:45:410,-0.0523,0.0496,-0.3269,894,0,28.1
2017-03-15 17:58:45:420,-0.0603,0.0496,-0.3427,877,0,28.1
2017-03-15 17:58:45:430,-0.0563,0.0576,-0.3269,877,0,28.1
2017-03-15 17:58:45:440,-0.0483,0.0734,-0.3506,877,0,28.1
2017-03-15 17:58:45:450,-0.0483,0.0655,-0.3545,877,0,28.1
2017-03-15 17:58:45:460,-0.0402,0.0615,-0.3624,877,0,28.1
2017-03-15 17:58:45:470,-0.0563,0.0773,-0.3348,877,0,28.1
2017-03-15 17:58:45:480,-0.0322,0.0694,-0.3308,860,0,28.1
2017-03-15 17:58:45:490,-0.0201,0.0734,-0.3545,860,0,28.1
2017-03-15 17:58:45:500,-0.0362,0.0773,-0.3427,860,0,28.1
2017-03-15 17:58:45:510,-0.0362,0.0971,-0.3348,843,0,28.1
2017-03-15 17:58:45:520,-8.0405,0.0734,-0.3348,843,0,28.1
2017-03-15 17:58:45:530,0.0280,0.0694,-0.3348,843,0,28.1
2017-03-15 17:58:45:540,0.0280,0.0813,-0.3466,843,0,28.1
2017-03-15 17:58:45:550,0.0200,0.0773,-0.3269,826,0,28.1
2017-03-15 17:58:45:560,0.0320,0.0734,-0.3269,826,0,28.1
2017-03-15 17:58:45:570,0.0320,0.0694,-0.3308,826,0,28.1
2017-03-15 17:58:45:580,0.0521,0.0615,-0.3466,808,0,28.1
2017-03-15 17:58:45:590,0.0441,0.0892,-0.3269,808,0,28.1
2017-03-15 17:58:45:600,0.0521,0.0971,-0.3348,808,0,28.1
2017-03-15 17:58:45:610,0.0401,0.1248,-0.3229,808,0,28.1
2017-03-15 17:58:45:620,0.0521,0.1050,-0.2913,791,0,28.1
2017-03-15 17:58:45:630,0.0602,0.0734,-0.2874,791,0,28.1
2017-03-15 17:58:45:640,0.0602,0.0536,-0.2953,774,0,28.1
2017-03-15 17:58:45:650,0.0441,0.0457,-0.3111,774,0,28.1
2017-03-15 17:58:45:660,0.0441,0.0259,-0.2992,757,0,28.1
2017-03-15 17:58:45:670,0.0160,0.0140,-0.2874,757,0,28.1
2017-03-15 17:58:45:680,0.0200,0.0259,-0.2953,757,0,28.1
2017-03-15 17:58:45:690,-0.0081,0.0338,-0.2795,740,0,28.1
2017-03-15 17:58:45:700,-0.0242,0.0417,-0.2913,740,0,28.1
2017-03-15 17:58:45:710,-0.0483,0.0536,-0.2874,722,0,28.1
2017-03-15 17:58:45:720,-0.0443,0.0576,-0.3229,722,0,28.1
2017-03-15 17:58:45:730,-0.0362,0.0694,-0.3387,705,0,28.1
2017-03-15 17:58:45:740,-0.0242,0.0457,-0.3466,705,0,28.1
2017-03-15 17:58:45:750,-0.0161,0.0259,-0.3585,688,0,28.1
2017-03-15 17:58:45:760,-0.0322,-0.0136,-0.3506,688,0,28.1
2017-03-15 17:58:45:770,-0.0362,-0.0175,-0.3190,671,0,28.1
2017-03-15 17:58:45:780,-0.0563,-0.0096,-0.3427,671,0,28.1
2017-03-15 17:58:45:790,-0.0644,0.0061,-0.3703,654,0,28.1
2017-03-15 17:58:45:800,-0.0845,0.0299,-0.3703,654,0,28.1
2017-03-15 17:58:45:810,-0.0885,0.0576,-0.3743,654,0,28.1
2017-03-15 17:58:45:820,-0.0764,0.0734,-0.3861,636,0,28.1
2017-03-15 17:58:45:830,-0.0885,0.0734,-0.3940,636,0,28.1
2017-03-15 17:58:45:840,-0.0724,0.0576,-0.4019,619,0,28.1
2017-03-15 17:58:45:850,-0.0804,0.0417,-0.4059,619,0,28.1
2017-03-15 17:58:45:860,-0.0804,0.0299,-0.4019,619,0,28.1
2017-03-15 17:58:45:870,-0.0764,0.0259,-0.4059,602,0,28.1
2017-03-15 17:58:45:880,-0.0804,0.0219,-0.4177,602,0,28.1
2017-03-15 17:58:45:890,-0.0644,0.0219,-0.4217,585,0,28.1
2017-03-15 17:58:45:900,-0.0764,0.0615,-0.4059,585,0,28.1
2017-03-15 17:58:45:910,-0.0644,0.0773,-0.4059,567,0,28.1
2017-03-15 17:58:45:920,-0.0402,0.0892,-0.3940,567,0,28.1
2017-03-15 17:58:45:930,-0.0322,0.0971,-0.4138,567,0,28.1
2017-03-15 17:58:45:940,-0.0201,0.0932,-0.4454,550,0,28.1
2017-03-15 17:58:45:950,-0.0161,0.0852,-0.4730,550,0,28.1
2017-03-15 17:58:45:960,-0.0081,0.0734,-0.4849,533,0,28.1
2017-03-15 17:58:45:970,-0.0121,0.0536,-0.4928,533,0,28.1
2017-03-15 17:58:45:980,-0.0201,0.0259,-0.4928,533,0,28.1
2017-03-15 17:58:45:990,-0.0161,0.0299,-0.5007,533,0,28.1
2017-03-15 17:58:46:000,-8.0405,0.0299,-0.4888,516,0,27.8
2017-03-15 17:58:46:010,-0.0201,0.0378,-0.5047,516,0,27.8
2017-03-15 17:58:46:020,-0.0041,0.0259,-0.5086,516,0,27.8
2017-03-15 17:58:46:030,0.0119,0.0417,-0.5165,499,0,27.8
2017-03-15 17:58:46:040,0.0160,0.0576,-0.5442,499,0,27.8
2017-03-15 17:58:46:050,0.0280,0.0457,-0.5323,499,0,27.8
2017-03-15 17:58:46:060,0.0280,0.0694,-0.5560,499,0,27.8
2017-03-15 17:58:46:070,0.0119,0.0852,-0.5481,481,0,27.8
2017-03-15 17:58:46:080,0.0119,0.0734,-0.5323,481,0,27.8
2017-03-15 17:58:46:090,-0.0081,0.0813,-0.5126,481,0,27.8
2017-03-15 17:58:46:100,-0.0242,0.0773,-0.4888,481,0,27.8
2017-03-15 17:58:46:110,-0.0242,0.0773,-0.5126,464,0,27.8
2017-03-15 17:58:46:120,-0.0322,0.0773,-0.5007,464,0,27.8
2017-03-15 17:58:46:130,-0.0563,0.0655,-0.5165,464,0,27.8
2017-03-15 17:58:46:140,-0.0724,0.0734,-0.5165,464,0,27.8
2017-03-15 17:58:46:150,-0.0845,0.0694,-0.5205,447,0,27.8
2017-03-15 17:58:46:160,-0.0804,0.0655,-0.5244,447,0,27.8
2017-03-15 17:58:46:170,-0.0925,0.1050,-0.5521,447,0,27.8
2017-03-15 17:58:46:180,-0.0885,0.1209,-0.5323,447,0,27.8
2017-03-15 17:58:46:190,-0.0845,0.1011,-0.5284,447,0,27.8
2017-03-15 17:58:46:200,-0.0845,0.0852,-0.5165,430,0,27.8
2017-03-15 17:58:46:210,-0.0925,0.0892,-0.5560,430,0,27.8
2017-03-15 17:58:46:220,-0.0885,0.0971,-0.5995,430,0,27.8
2017-03-15 17:58:46:230,-0.0845,0.0971,-0.6311,430,0,27.8
2017-03-15 17:58:46:240,-0.0965,0.1248,-0.6587,430,0,27.8
2017-03-15 17:58:46:250,-0.0965,0.1209,-0.6548,430,0,27.8
2017-03-15 17:58:46:260,-0.0764,0.1090,-0.6824,413,0,27.8
2017-03-15 17:58:46:270,-0.0804,0.0892,-0.6864,413,0,27.8
2017-03-15 17:58:46:280,-0.1005,0.0813,-0.6982,413,0,27.8
2017-03-15 17:58:46:290,-0.1005,0.0615,-0.7140,413,0,27.8
2017-03-15 17:58:46:300,-0.1005,0.0496,-0.7377,413,0,27.8
2017-03-15 17:58:46:310,-0.0965,0.0892,-0.7614,395,0,27.8
2017-03-15 17:58:46:320,-0.0885,0.1090,-0.7654,395,0,27.8
2017-03-15 17:58:46:330,-0.0845,0.1288,-0.7654,395,0,27.8
2017-03-15 17:58:46:340,-0.0563,0.1209,-0.7654,395,0,27.8
2017-03-15 17:58:46:350,-0.0362,0.1406,-0.7575,395,0,27.8
2017-03-15 17:58:46:360,-0.0443,0.1565,-0.7219,395,0,27.8
2017-03-15 17:58:46:370,-0.0362,0.1565,-0.6943,395,0,27.8
2017-03-15 17:58:46:380,-0.0443,0.1802,-0.6864,395,0,27.8
2017-03-15 17:58:46:390,-0.0724,0.1802,-0.7022,395,0,27.8
2017-03-15 17:58:46:400,-0.0644,0.1604,-0.6903,395,0,27.8
2017-03-15 17:58:46:410,-0.0764,0.1604,-0.7022,395,0,27.8
2017-03-15 17:58:46:420,-0.0965,0.1604,-0.6943,395,0,27.8
2017-03-15 17:58:46:430,-0.0965,0.1485,-0.7101,395,0,27.8
2017-03-15 17:58:46:440,-0.0885,0.1485,-0.6745,395,0,27.8
2017-03-15 17:58:46:450,-0.0764,0.1485,-0.6587,395,0,27.8
2017-03-15 17:58:46:460,-0.0684,0.1525,-0.6548,413,0,27.8
2017-03-15 17:58:46:470,-0.0523,0.1604,-0.6350,413,0,27.8
2017-03-15 17:58:46:480,-0.0443,0.1485,-0.6113,413,0,27.8
2017-03-15 17:58:46:490,-0.0402,0.1446,-0.5955,413,0,27.8
2017-03-15 17:58:46:500,-0.0523,0.1288,-0.5955,413,0,27.8
2017-03-15 17:58:46:510,-0.0523,0.1129,-0.5639,413,0,27.8
2017-03-15 17:58:46:520,-0.0563,0.1169,-0.5521,413,0,27.8
2017-03-15 17:58:46:530,-0.0443,0.1406,-0.5442,413,0,27.8
2017-03-15 17:58:46:540,-0.0402,0.1248,-0.5363,430,0,27.8
2017-03-15 17:58:46:550,-0.0322,0.1248,-0.5323,430,0,27.8
2017-03-15 17:58:46:560,-0.0201,0.1090,-0.5126,430,0,27.8
2017-03-15 17:58:46:570,-0.0201,0.1090,-0.4968,430,0,27.8
2017-03-15 17:58:46:580,-0.0282,0.1169,-0.5007,430,0,27.8
2017-03-15 17:58:46:590,-0.0282,0.1209,-0.4849,447,0,27.8
2017-03-15 17:58:46:600,-0.0081,0.1129,-0.4849,447,0,27.8
2017-03-15 17:58:46:610,-0.0121,0.1446,-0.4651,447,0,27.8
2017-03-15 17:58:46:620,-0.0081,0.1288,-0.4651,447,0,27.8
2017-03-15 17:58:46:630,-0.0161,0.1248,-0.4572,447,0,27.8
2017-03-15 17:58:46:640,-0.0201,0.1209,-0.4533,447,0,27.8
2017-03-15 17:58:46:650,-0.0242,0.1129,-0.4691,447,0,27.8
2017-03-15 17:58:46:660,-0.0201,0.1288,-0.4730,464,0,27.8
2017-03-15 17:58:46:670,-0.0121,0.1367,-0.4612,464,0,27.8
2017-03-15 17:58:46:680,-0.0201,0.1485,-0.4612,464,0,27.8
2017-03-15 17:58:46:690,-0.0121,0.1485,-0.4454,464,0,27.8
2017-03-15 17:58:46:700,-0.0081,0.1565,-0.4414,464,0,27.8
2017-03-15 17:58:46:710,-0.0041,0.1485,-0.4612,464,0,27.8
2017-03-15 17:58:46:720,0.0039,0.1209,-0.4493,481,0,27.8
2017-03-15 17:58:46:730,-0.0161,0.1169,-0.4730,481,0,27.8
2017-03-15 17:58:46:740,-0.0242,0.1169,-0.4770,481,0,27.8
2017-03-15 17:58:46:750,-0.0161,0.1090,-0.4651,499,0,27.8
2017-03-15 17:58:46:760,-0.0242,0.1050,-0.4454,499,0,27.8
2017-03-15 17:58:46:770,-0.0242,0.1288,-0.4375,499,0,27.8
2017-03-15 17:58:46:780,-0.0201,0.1446,-0.4375,499,0,27.8
2017-03-15 17:58:46:790,-0.0121,0.1565,-0.4414,499,0,27.8
2017-03-15 17:58:46:800,-0.0322,0.1565,-0.4454,499,0,27.8
2017-03-15 17:58:46:810,-0.0523,0.1406,-0.4414,516,0,27.8
2017-03-15 17:58:46:820,-0.0563,0.1090,-0.4612,516,0,27.8
2017-03-15 17:58:46:830,-0.0684,0.1050,-0.4612,516,0,27.8
2017-03-15 17:58:46:840,-0.0644,0.1129,-0.4375,533,0,27.8
2017-03-15 17:58:46:850,-0.0523,0.1011,-0.4493,533,0,27.8
2017-03-15 17:58:46:860,-0.0362,0.1169,-0.4375,533,0,27.8
2017-03-15 17:58:46:870,-0.0362,0.1169,-0.4572,533,0,27.8
2017-03-15 17:58:46:880,-0.0242,0.0892,-0.4454,533,0,27.8
2017-03-15 17:58:46:890,-0.0644,0.0892,-0.4651,550,0,27.8
2017-03-15 17:58:46:900,-0.0724,0.1050,-0.4414,550,0,27.8
2017-03-15 17:58:46:910,-0.0644,0.0932,-0.4335,550,0,27.8
2017-03-15 17:58:46:920,-0.0644,0.1011,-0.4138,550,0,27.8
2017-03-15 17:58:46:930,-0.0362,0.1050,-0.4296,567,0,27.8
2017-03-15 17:58:46:940,-0.0362,0.1327,-0.4217,567,0,27.8
2017-03-15 17:58:46:950,-0.0322,0.1565,-0.4177,585,0,27.8
2017-03-15 17:58:46:960,-0.0644,0.1446,-0.3940,585,0,27.8
2017-03-15 17:58:46:970,-0.0523,0.1367,-0.3703,602,0,27.8
2017-03-15 17:58:46:980,-0.0563,0.1485,-0.3624,602,0,27.8
2017-03-15 17:58:46:990,-0.0764,0.1446,-0.3269,602,0,27.8
2017-03-15 17:58:47:000,-0.0804,0.1406,-0.2953,602,0,27.8
2017-03-15 17:58:47:010,-0.0644,0.1169,-0.3032,619,0,27.8
2017-03-15 17:58:47:020,-0.0644,0.1090,-0.3387,619,0,27.8
2017-03-15 17:58:47:030,-0.0684,0.0971,-0.3703,619,0,27.8
2017-03-15 17:58:47:040,-0.0724,0.0932,-0.3664,636,0,27.8
2017-03-15 17:58:47:050,-0.0684,0.1011,-0.3624,636,0,27.8
2017-03-15 17:58:47:060,-0.0443,0.1169,-0.3427,654,0,27.8
2017-03-15 17:58:47:070,-0.0121,0.1129,-0.3624,654,0,27.8
2017-03-15 17:58:47:080,-8.0405,0.1209,-0.3427,671,0,27.8
2017-03-15 17:58:47:090,-8.0405,0.1327,-0.3427,671,0,27.8
2017-03-15 17:58:47:100,-0.0201,0.1209,-0.3229,671,0,27.8
2017-03-15 17:58:47:110,-0.0242,0.1209,-0.3269,688,0,27.8
2017-03-15 17:58:47:120,-0.0282,0.1090,-0.2992,688,0,27.8
2017-03-15 17:58:47:130,-0.0443,0.0932,-0.3466,688,0,27.8
2017-03-15 17:58:47:140,-0.0563,0.1050,-0.3229,705,0,27.8
2017-03-15 17:58:47:150,-0.0443,0.0932,-0.3348,705,0,27.8
2017-03-15 17:58:47:160,-0.0443,0.0971,-0.3387,705,0,27.8
2017-03-15 17:58:47:170,-0.0523,0.0971,-0.3071,722,0,27.8
2017-03-15 17:58:47:180,-0.0402,0.0932,-0.3229,722,0,27.8
2017-03-15 17:58:47:190,-0.0443,0.0734,-0.2953,740,0,27.8
2017-03-15 17:58:47:200,-0.0603,0.0576,-0.2795,757,0,27.8
2017-03-15 17:58:47:210,-0.0644,0.0457,-0.2874,757,0,27.8
2017-03-15 17:58:47:220,-0.0804,0.0536,-0.3190,757,0,27.8
2017-03-15 17:58:47:230,-0.0845,0.0536,-0.3229,757,0,27.8
2017-03-15 17:58:47:240,-0.0644,0.0457,-0.3348,774,0,27.8
2017-03-15 17:58:47:250,-0.0603,0.0615,-0.3150,774,0,27.8
2017-03-15 17:58:47:260,-0.0724,0.0576,-0.2992,774,0,27.8
2017-03-15 17:58:47:270,-0.0603,0.0576,-0.2913,791,0,27.8
2017-03-15 17:58:47:280,-0.0443,0.0576,-0.2755,791,0,27.8
2017-03-15 17:58:47:290,-0.0523,0.0773,-0.2953,774,0,27.8
2017-03-15 17:58:47:300,-0.0443,0.0773,-0.3071,791,0,27.8
2017-03-15 17:58:47:310,-0.0523,0.0852,-0.3071,791,0,27.8
2017-03-15 17:58:47:320,-0.0483,0.0932,-0.3111,791,0,27.8
2017-03-15 17:58:47:330,-0.0523,0.0892,-0.2992,791,0,27.8
2017-03-15 17:58:47:340,-0.0483,0.0932,-0.2992,808,0,27.8
2017-03-15 17:58:47:350,-0.0603,0.0971,-0.3111,808,0,27.8
2017-03-15 17:58:47:360,-0.0644,0.0773,-0.3229,808,0,27.8
