2017-03-14 21:40:20:880,-0.7478,0.0852,0.2458,137,0,30.2
2017-03-14 21:40:20:890,-0.7398,0.2158,0.1945,137,0,30.2
2017-03-14 21:40:20:900,-0.6955,0.3385,0.1273,154,0,30.2
2017-03-14 21:40:20:910,-0.6352,0.4374,0.0681,154,0,30.2
2017-03-14 21:40:20:920,-0.5347,0.4690,0.0365,172,0,30.2
2017-03-14 21:40:20:930,-0.4302,0.4967,-0.0069,189,0,30.2
2017-03-14 21:40:20:940,-0.4463,0.5521,-0.0385,206,0,30.2
2017-03-14 21:40:20:950,-0.5267,0.6906,-0.0978,223,0,30.2
2017-03-14 21:40:20:960,-0.6151,0.7816,-0.2360,223,0,30.2
2017-03-14 21:40:20:970,-0.6192,0.7460,-0.3545,223,0,30.2
2017-03-14 21:40:20:980,-0.5468,0.6629,-0.4375,223,0,30.2
2017-03-14 21:40:20:990,-0.3900,0.5837,-0.4533,206,0,30.2
2017-03-14 21:40:21:000,-0.2654,0.5244,-0.4612,206,0,30.2
2017-03-14 21:40:21:010,-0.2453,0.4690,-0.4691,189,0,30.2
2017-03-14 21:40:21:020,-0.3096,0.4176,-0.4454,172,0,30.2
2017-03-14 21:40:21:030,-0.3176,0.2000,-0.5165,154,0,30.2
2017-03-14 21:40:21:040,-0.3699,0.3622,-0.3111,154,0,30.2
2017-03-14 21:40:21:050,-0.4222,0.2237,-0.3150,137,0,30.2
2017-03-14 21:40:21:060,-0.3900,0.1921,-0.1965,137,0,30.2
2017-03-14 21:40:21:070,-0.4543,0.2198,-0.0306,120,0,30.2
2017-03-14 21:40:21:080,-0.5830,0.1802,0.1471,120,0,30.2
2017-03-14 21:40:21:090,-0.7197,0.1327,0.3722,120,0,30.2
2017-03-14 21:40:21:100,-0.8001,0.0496,0.6053,103,0,30.2
2017-03-14 21:40:21:110,-0.8081,-0.0136,0.7317,103,0,30.2
2017-03-14 21:40:21:120,-0.8483,-0.1204,0.7870,103,0,30.2
2017-03-14 21:40:21:130,-0.9368,-0.2430,0.7752,103,0,30.2
2017-03-14 21:40:21:140,-1.0292,-0.2984,0.7357,103,0,30.2
2017-03-14 21:40:21:150,-1.1217,-0.3063,0.7673,103,0,30.2
2017-03-14 21:40:21:160,-1.1820,-0.3380,0.7870,103,0,30.2
2017-03-14 21:40:21:170,-1.1458,-0.3419,0.7515,103,0,30.2
2017-03-14 21:40:21:180,-1.0292,-0.3340,0.7199,103,0,30.2
2017-03-14 21:40:21:190,-0.9167,-0.3222,0.6369,103,0,30.2
2017-03-14 21:40:21:200,-0.8161,-0.3103,0.5302,103,0,30.2
2017-03-14 21:40:21:210,-0.7277,-0.3063,0.4394,103,0,30.2
2017-03-14 21:40:21:220,-0.6232,-0.3063,0.3722,103,0,30.2
2017-03-14 21:40:21:230,-0.5548,-0.2826,0.3130,103,0,30.2
2017-03-14 21:40:21:240,-0.4905,-0.2747,0.2616,103,0,30.2
2017-03-14 21:40:21:250,-0.4463,-0.2430,0.2221,103,0,30.2
2017-03-14 21:40:21:260,-0.3820,-0.2193,0.2024,103,0,30.2
2017-03-14 21:40:21:270,-0.3176,-0.1916,0.1747,120,0,30.2
2017-03-14 21:40:21:280,-0.2573,-0.1679,0.1352,120,0,30.2
2017-03-14 21:40:21:290,-0.2211,-0.1560,0.1155,120,0,30.2
2017-03-14 21:40:21:300,-0.1769,-0.1797,0.0799,120,0,30.2
2017-03-14 21:40:21:310,-0.1689,-0.1797,0.0641,120,0,30.2
2017-03-14 21:40:21:320,-0.1367,-0.1876,0.0760,120,0,30.2
2017-03-14 21:40:21:330,-0.1005,-0.1956,0.1076,120,0,30.2
2017-03-14 21:40:21:340,-0.0684,-0.1995,0.1313,120,0,30.2
2017-03-14 21:40:21:350,-0.0282,-0.1876,0.1708,120,0,30.2
2017-03-14 21:40:21:360,0.0280,-0.2074,0.2063,120,0,30.2
2017-03-14 21:40:21:370,0.0602,-0.2312,0.2340,120,0,30.2
2017-03-14 21:40:21:380,0.0763,-0.2549,0.2774,120,0,30.2
2017-03-14 21:40:21:390,0.0763,-0.2747,0.2774,120,0,30.2
2017-03-14 21:40:21:400,0.0642,-0.2747,0.2656,120,0,30.2
2017-03-14 21:40:21:410,0.0160,-0.2905,0.2498,137,0,30.2
2017-03-14 21:40:21:420,-0.0563,-0.2905,0.2695,137,0,30.2
2017-03-14 21:40:21:430,-0.1568,-0.3142,0.3169,120,0,30.2
2017-03-14 21:40:21:440,-0.2774,-0.3419,0.3051,137,0,30.2
2017-03-14 21:40:21:450,-0.3820,-0.4131,0.3525,120,0,30.2
2017-03-14 21:40:21:460,-0.4825,-0.4844,0.3722,120,0,30.2
2017-03-14 21:40:21:470,-0.5789,-0.5714,0.3643,137,0,30.2
2017-03-14 21:40:21:480,-0.6996,-0.5872,0.3604,137,0,30.2
2017-03-14 21:40:21:490,-0.8523,-0.5912,0.3801,137,0,30.2
2017-03-14 21:40:21:500,-0.9890,-0.6268,0.3920,137,0,30.2
2017-03-14 21:40:21:510,-1.1056,-0.6228,0.3643,137,0,30.2
2017-03-14 21:40:21:520,-1.2101,-0.5833,0.3090,137,0,30.2
2017-03-14 21:40:21:530,-1.2865,-0.5318,0.1866,137,0,30.2
2017-03-14 21:40:21:540,-1.2704,-0.5358,0.0997,137,0,30.2
2017-03-14 21:40:21:550,-1.1458,-0.4764,0.0286,137,0,30.2
2017-03-14 21:40:21:560,-0.9689,-0.4329,-0.0188,137,0,30.2
2017-03-14 21:40:21:570,-0.8362,-0.4013,-0.0227,137,0,30.2
2017-03-14 21:40:21:580,-0.7237,-0.3815,-0.0464,137,0,30.2
2017-03-14 21:40:21:590,-0.6674,-0.3261,-0.0346,137,0,30.2
2017-03-14 21:40:21:600,-0.6071,-0.2351,-0.0820,137,0,30.2
2017-03-14 21:40:21:610,-0.4985,-0.1560,-0.1215,137,0,30.2
2017-03-14 21:40:21:620,-0.3940,-0.0729,-0.2084,137,0,30.2
2017-03-14 21:40:21:630,-0.3176,0.0061,-0.2834,137,0,30.2
2017-03-14 21:40:21:640,-0.3056,0.0971,-0.3624,154,0,30.2
2017-03-14 21:40:21:650,-0.2855,0.1565,-0.4019,154,0,30.2
2017-03-14 21:40:21:660,-0.2332,0.2237,-0.3822,172,0,30.2
2017-03-14 21:40:21:670,-0.1769,0.3187,-0.3427,172,0,30.2
2017-03-14 21:40:21:680,-0.1166,0.3622,-0.2834,189,0,30.2
2017-03-14 21:40:21:690,-0.0804,0.4136,-0.2360,189,0,30.2
2017-03-14 21:40:21:700,-0.0161,0.4453,-0.2084,206,0,30.2
2017-03-14 21:40:21:710,0.0481,0.4334,-0.2202,206,0,30.2
2017-03-14 21:40:21:720,0.1004,0.4215,-0.2163,223,0,30.2
2017-03-14 21:40:21:730,0.1285,0.3938,-0.2953,240,0,30.2
2017-03-14 21:40:21:740,0.1567,0.3345,-0.2953,240,0,30.2
2017-03-14 21:40:21:750,0.1567,0.3108,-0.2518,240,0,30.2
2017-03-14 21:40:21:760,0.1848,0.2791,-0.2044,258,0,30.2
2017-03-14 21:40:21:770,0.1687,0.2435,-0.1531,258,0,30.2
2017-03-14 21:40:21:780,0.1526,0.2198,-0.0899,275,0,30.2
2017-03-14 21:40:21:790,0.0682,0.2039,-0.0859,275,0,30.2
2017-03-14 21:40:21:800,-0.1086,0.1723,-0.1491,275,0,30.2
2017-03-14 21:40:21:810,-0.3257,0.1209,-0.1768,258,0,30.2
2017-03-14 21:40:21:820,-0.5186,0.0417,-0.2518,258,0,30.2
2017-03-14 21:40:21:830,-0.7478,-0.0096,-0.3269,240,0,30.2
2017-03-14 21:40:21:840,-0.9810,-0.0927,-0.4691,240,0,30.2
2017-03-14 21:40:21:850,-1.0855,-0.1599,-0.5086,223,0,30.2
2017-03-14 21:40:21:860,-1.1579,-0.2035,-0.6034,223,0,30.2
2017-03-14 21:40:21:870,-1.1418,-0.2312,-0.5481,223,0,30.2
2017-03-14 21:40:21:880,-1.1297,-0.2470,-0.4888,223,0,30.2
2017-03-14 21:40:21:890,-1.1337,-0.2747,-0.5047,223,0,30.2
2017-03-14 21:40:21:900,-1.1016,-0.3498,-0.4533,223,0,30.2
2017-03-14 21:40:21:910,-1.0332,-0.3894,-0.4256,223,0,30.2
2017-03-14 21:40:21:920,-0.9327,-0.3657,-0.3822,223,0,30.2
2017-03-14 21:40:21:930,-0.8161,-0.3380,-0.3624,223,0,30.2
2017-03-14 21:40:21:940,-0.7398,-0.3142,-0.3269,223,0,30.2
2017-03-14 21:40:21:950,-0.6714,-0.3103,-0.2874,223,0,30.2
2017-03-14 21:40:21:960,-0.5669,-0.2905,-0.2637,206,0,30.2
2017-03-14 21:40:21:970,-0.5026,-0.2628,-0.2084,206,0,30.2
2017-03-14 21:40:21:980,-0.4463,-0.2549,-0.1649,206,0,30.2
2017-03-14 21:40:21:990,-0.4061,-0.2351,-0.1649,206,0,30.2
2017-03-14 21:40:22:000,-0.3578,-0.2272,-0.1215,189,0,30.2
2017-03-14 21:40:22:010,-0.2694,-0.2193,-0.0938,189,0,30.2
2017-03-14 21:40:22:020,-0.2171,-0.2312,-0.0938,189,0,30.2
2017-03-14 21:40:22:030,-0.1850,-0.2786,-0.0820,189,0,30.2
2017-03-14 21:40:22:040,-0.1809,-0.2945,-0.0780,189,0,30.2
2017-03-14 21:40:22:050,-0.1689,-0.2826,-0.0464,189,0,30.2
2017-03-14 21:40:22:060,-0.1649,-0.2509,-0.0267,189,0,30.2
2017-03-14 21:40:22:070,-0.1247,-0.2391,-0.0188,189,0,30.2
2017-03-14 21:40:22:080,-0.1046,-0.2391,0.0286,206,0,30.2
2017-03-14 21:40:22:090,-0.0925,-0.2351,0.0246,206,0,30.2
2017-03-14 21:40:22:100,-0.0925,-0.2312,0.0404,206,0,30.2
2017-03-14 21:40:22:110,-0.0764,-0.2114,0.0720,206,0,30.2
2017-03-14 21:40:22:120,-0.0925,-0.2035,0.1036,206,0,30.2
2017-03-14 21:40:22:130,-0.0885,-0.2193,0.1629,223,0,30.2
2017-03-14 21:40:22:140,-0.0925,-0.2509,0.2656,223,0,30.2
2017-03-14 21:40:22:150,-0.1005,-0.2945,0.3564,223,0,30.2
2017-03-14 21:40:22:160,-0.1206,-0.3617,0.3920,223,0,30.2
2017-03-14 21:40:22:170,-0.1729,-0.4725,0.3841,223,0,30.2
2017-03-14 21:40:22:180,-0.2855,-0.5793,0.3090,206,0,30.2
2017-03-14 21:40:22:190,-0.4865,-0.6743,0.2182,206,0,30.2
2017-03-14 21:40:22:200,-0.7277,-0.7020,0.1392,189,0,30.2
2017-03-14 21:40:22:210,-0.9729,-0.6505,0.0799,189,0,30.2
2017-03-14 21:40:22:220,-1.1016,-0.6268,0.0602,189,0,30.2
2017-03-14 21:40:22:230,-1.1940,-0.6387,0.0799,189,0,30.2
2017-03-14 21:40:22:240,-1.2905,-0.6347,0.1194,172,0,30.2
2017-03-14 21:40:22:250,-1.3870,-0.5833,0.1155,172,0,30.2
2017-03-14 21:40:22:260,-1.4875,-0.4725,0.0246,172,0,30.2
2017-03-14 21:40:22:270,-1.4996,-0.2984,-0.1136,172,0,30.2
2017-03-14 21:40:22:280,-1.3750,-0.1599,-0.2795,172,0,30.2
2017-03-14 21:40:22:290,-1.2302,-0.1402,-0.3980,172,0,30.2
2017-03-14 21:40:22:300,-1.0533,-0.1243,-0.4612,172,0,30.2
2017-03-14 21:40:22:310,-0.8925,-0.1006,-0.4533,189,0,30.2
2017-03-14 21:40:22:320,-0.7558,-0.0452,-0.3980,189,0,30.2
2017-03-14 21:40:22:330,-0.6433,-0.0056,-0.3585,189,0,30.2
2017-03-14 21:40:22:340,-0.4985,0.0615,-0.2953,189,0,30.2
2017-03-14 21:40:22:350,-0.3578,0.1406,-0.2953,206,0,30.2
2017-03-14 21:40:22:360,-0.2533,0.2277,-0.3150,206,0,30.2
2017-03-14 21:40:22:370,-0.1930,0.3028,-0.3269,206,0,30.2
2017-03-14 21:40:22:380,-0.1367,0.3028,-0.3901,189,0,30.2
2017-03-14 21:40:22:390,-0.1046,0.2870,-0.4138,189,0,30.2
2017-03-14 21:40:22:400,-0.0804,0.3108,-0.4138,189,0,30.2
2017-03-14 21:40:22:410,-0.0483,0.3661,-0.4138,172,0,30.2
2017-03-14 21:40:22:420,-0.0322,0.4018,-0.3743,172,0,30.2
2017-03-14 21:40:22:430,-0.0041,0.3978,-0.3071,172,0,30.2
2017-03-14 21:40:22:440,0.0160,0.3543,-0.2518,154,0,30.2
2017-03-14 21:40:22:450,0.0280,0.3305,-0.1768,154,0,30.2
2017-03-14 21:40:22:460,0.0682,0.2949,-0.1333,154,0,30.2
2017-03-14 21:40:22:470,0.1044,0.2672,-0.0859,154,0,30.2
2017-03-14 21:40:22:480,0.0964,0.2435,-0.0425,154,0,30.2
2017-03-14 21:40:22:490,0.1165,0.2356,0.0048,154,0,30.2
2017-03-14 21:40:22:500,0.1205,0.2119,0.0286,154,0,30.2
2017-03-14 21:40:22:510,0.1044,0.1485,0.0009,154,0,30.2
2017-03-14 21:40:22:520,0.0602,0.0734,-0.0148,154,0,30.2
2017-03-14 21:40:22:530,-0.0081,0.0219,0.0207,154,0,30.2
2017-03-14 21:40:22:540,-0.1206,-0.0254,-0.0188,154,0,30.2
2017-03-14 21:40:22:550,-0.2774,-0.0966,-0.0504,154,0,30.2
2017-03-14 21:40:22:560,-0.4865,-0.1758,-0.1452,154,0,30.2
2017-03-14 21:40:22:570,-0.7076,-0.2628,-0.2321,172,0,30.2
2017-03-14 21:40:22:580,-0.8362,-0.3142,-0.3111,172,0,30.2
2017-03-14 21:40:22:590,-0.8925,-0.3261,-0.3585,172,0,30.2
2017-03-14 21:40:22:600,-0.9930,-0.2984,-0.4177,172,0,30.2
2017-03-14 21:40:22:610,-1.1297,-0.2826,-0.4888,189,0,30.2
2017-03-14 21:40:22:620,-1.2021,-0.3301,-0.5797,189,0,30.2
2017-03-14 21:40:22:630,-1.2021,-0.3696,-0.6074,206,0,30.2
2017-03-14 21:40:22:640,-1.1217,-0.3894,-0.5797,206,0,30.2
2017-03-14 21:40:22:650,-1.0252,-0.4131,-0.5205,206,0,30.2
2017-03-14 21:40:22:660,-0.9086,-0.3855,-0.4612,206,0,30.2
2017-03-14 21:40:22:670,-0.7719,-0.3696,-0.4138,206,0,30.2
2017-03-14 21:40:22:680,-0.6312,-0.3657,-0.3822,206,0,30.2
2017-03-14 21:40:22:690,-0.4945,-0.3736,-0.3506,206,0,30.2
2017-03-14 21:40:22:700,-0.4141,-0.3617,-0.3585,206,0,30.2
2017-03-14 21:40:22:710,-0.3498,-0.3419,-0.3269,189,0,30.2
2017-03-14 21:40:22:720,-0.3096,-0.2865,-0.3032,189,0,30.2
2017-03-14 21:40:22:730,-0.2694,-0.2707,-0.2716,189,0,30.2
2017-03-14 21:40:22:740,-0.2372,-0.2430,-0.2479,172,0,30.2
2017-03-14 21:40:22:750,-0.2010,-0.2549,-0.2005,172,0,30.2
2017-03-14 21:40:22:760,-0.1689,-0.2549,-0.1570,172,0,30.2
2017-03-14 21:40:22:770,-0.1488,-0.2549,-0.1175,172,0,30.2
2017-03-14 21:40:22:780,-0.1126,-0.2668,-0.0859,172,0,30.2
2017-03-14 21:40:22:790,-0.0925,-0.2707,-0.0504,172,0,30.2
2017-03-14 21:40:22:800,-0.0684,-0.2945,-0.0188,172,0,30.2
2017-03-14 21:40:22:810,-0.0684,-0.2945,-0.0030,189,0,30.2
2017-03-14 21:40:22:820,-0.0523,-0.2826,0.0444,189,0,30.2
2017-03-14 21:40:22:830,-0.0282,-0.3024,0.0799,189,0,30.2
2017-03-14 21:40:22:840,-0.0242,-0.2984,0.1155,206,0,30.2
2017-03-14 21:40:22:850,-0.0362,-0.3103,0.1471,223,0,30.2
2017-03-14 21:40:22:860,-0.0282,-0.3142,0.1352,240,0,30.2
2017-03-14 21:40:22:870,-0.0644,-0.3261,0.1431,258,0,30.2
2017-03-14 21:40:22:880,-0.0925,-0.3380,0.1471,258,0,30.2
2017-03-14 21:40:22:890,-0.1327,-0.3538,0.1392,275,0,30.2
2017-03-14 21:40:22:900,-0.1608,-0.3815,0.1668,275,0,30.2
2017-03-14 21:40:22:910,-0.2252,-0.4250,0.1510,292,0,30.2
2017-03-14 21:40:22:920,-0.3538,-0.4725,0.1036,292,0,30.2
2017-03-14 21:40:22:930,-0.5347,-0.5081,0.0325,292,0,30.2
2017-03-14 21:40:22:940,-0.6996,-0.5121,-0.0543,292,0,30.2
2017-03-14 21:40:22:950,-0.8041,-0.5160,-0.1057,292,0,30.2
2017-03-14 21:40:22:960,-0.9046,-0.4923,-0.1294,292,0,30.2
2017-03-14 21:40:22:970,-1.0614,-0.4764,-0.1570,292,0,30.2
2017-03-14 21:40:22:980,-1.2624,-0.4527,-0.2479,309,0,30.2
2017-03-14 21:40:22:990,-1.3870,-0.3894,-0.3545,309,0,30.2
2017-03-14 21:40:23:000,-1.3388,-0.3301,-0.4651,327,0,30.2
2017-03-14 21:40:23:010,-1.1981,-0.3261,-0.5442,344,0,30.2
2017-03-14 21:40:23:020,-1.0694,-0.3063,-0.5560,344,0,30.2
2017-03-14 21:40:23:030,-0.9609,-0.2351,-0.5323,344,0,30.2
2017-03-14 21:40:23:040,-0.8684,-0.1718,-0.4533,344,0,30.2
2017-03-14 21:40:23:050,-0.7840,-0.1085,-0.3624,344,0,30.2
2017-03-14 21:40:23:060,-0.7036,-0.0650,-0.2795,327,0,30.2
2017-03-14 21:40:23:070,-0.6433,-0.0254,-0.2637,309,0,30.2
2017-03-14 21:40:23:080,-0.5789,0.0101,-0.2360,292,0,30.2
2017-03-14 21:40:23:090,-0.5307,0.0496,-0.2558,258,0,30.2
2017-03-14 21:40:23:100,-0.4583,0.0734,-0.2597,240,0,30.2
2017-03-14 21:40:23:110,-0.4181,0.1011,-0.2676,206,0,30.2
2017-03-14 21:40:23:120,-0.3820,0.1209,-0.2795,206,0,30.2
2017-03-14 21:40:23:130,-0.3619,0.1446,-0.2676,189,0,30.2
2017-03-14 21:40:23:140,-0.3458,0.1723,-0.2123,172,0,30.2
2017-03-14 21:40:23:150,-0.3056,0.2119,-0.1807,172,0,30.2
2017-03-14 21:40:23:160,-0.2613,0.2356,-0.1689,154,0,30.2
2017-03-14 21:40:23:170,-0.2292,0.2633,-0.1373,154,0,30.2
2017-03-14 21:40:23:180,-0.1850,0.2989,-0.1333,154,0,30.2
2017-03-14 21:40:23:190,-0.1166,0.3187,-0.1057,137,0,30.2
2017-03-14 21:40:23:200,-0.0804,0.3385,-0.0701,137,0,30.2
2017-03-14 21:40:23:210,-0.0443,0.3187,-0.0543,137,0,30.2
2017-03-14 21:40:23:220,-0.0282,0.2870,-0.0543,137,0,30.2
2017-03-14 21:40:23:230,-0.0161,0.2277,-0.0504,120,0,30.2
2017-03-14 21:40:23:240,-0.0121,0.1842,-0.0464,120,0,30.2
2017-03-14 21:40:23:250,-0.0121,0.1327,-0.0780,120,0,30.2
2017-03-14 21:40:23:260,-0.0161,0.0932,-0.1531,120,0,30.2
2017-03-14 21:40:23:270,-0.0402,0.0694,-0.2716,120,0,30.2
2017-03-14 21:40:23:280,-0.1247,0.0299,-0.3071,120,0,30.2
2017-03-14 21:40:23:290,-0.2131,0.0140,-0.3506,120,0,30.2
2017-03-14 21:40:23:300,-0.2814,0.0101,-0.3466,120,0,30.2
2017-03-14 21:40:23:310,-0.2935,-0.0254,-0.3743,120,0,30.2
2017-03-14 21:40:23:320,-0.3377,-0.0769,-0.3822,120,0,30.2
2017-03-14 21:40:23:330,-0.4061,-0.0966,-0.4414,120,0,30.2
2017-03-14 21:40:23:340,-0.4784,-0.1046,-0.5086,120,0,30.2
2017-03-14 21:40:23:350,-0.5227,-0.1283,-0.5876,120,0,30.2
2017-03-14 21:40:23:360,-0.6151,-0.1758,-0.6587,120,0,30.2
2017-03-14 21:40:23:370,-0.7197,-0.2312,-0.7377,120,0,30.2
2017-03-14 21:40:23:380,-0.7920,-0.2707,-0.7812,103,0,30.2
2017-03-14 21:40:23:390,-0.8403,-0.2509,-0.7970,120,0,30.2
2017-03-14 21:40:23:400,-0.8161,-0.2391,-0.7654,103,0,30.2
2017-03-14 21:40:23:410,-0.7518,-0.2312,-0.7061,103,0,30.2
2017-03-14 21:40:23:420,-0.6594,-0.2312,-0.6153,103,0,30.2
2017-03-14 21:40:23:430,-0.5629,-0.2549,-0.5442,103,0,30.2
2017-03-14 21:40:23:440,-0.4784,-0.2668,-0.4533,103,0,30.2
2017-03-14 21:40:23:450,-0.4302,-0.2589,-0.3703,103,0,30.2
2017-03-14 21:40:23:460,-0.3739,-0.2668,-0.3387,103,0,30.2
2017-03-14 21:40:23:470,-0.3418,-0.2826,-0.2913,103,0,30.2
2017-03-14 21:40:23:480,-0.3096,-0.2826,-0.2795,103,0,30.2
2017-03-14 21:40:23:490,-0.2694,-0.2786,-0.2321,103,0,30.2
2017-03-14 21:40:23:500,-0.2292,-0.2628,-0.2044,103,0,30.2
2017-03-14 21:40:23:510,-0.1930,-0.2549,-0.1807,103,0,30.2
2017-03-14 21:40:23:520,-0.1649,-0.2549,-0.1531,103,0,30.2
2017-03-14 21:40:23:530,-0.1649,-0.2865,-0.0820,103,0,30.2
2017-03-14 21:40:23:540,-0.1729,-0.3222,0.0167,103,0,30.2
2017-03-14 21:40:23:550,-0.2010,-0.3222,0.1115,103,0,30.2
2017-03-14 21:40:23:560,-0.1930,-0.3301,0.2024,103,0,30.2
2017-03-14 21:40:23:570,-0.1729,-0.3182,0.2340,103,0,30.2
2017-03-14 21:40:23:580,-0.1528,-0.3459,0.2379,103,0,30.2
2017-03-14 21:40:23:590,-0.1287,-0.3538,0.2142,103,0,30.2
2017-03-14 21:40:23:600,-0.1287,-0.3578,0.1787,103,0,30.2
2017-03-14 21:40:23:610,-0.1568,-0.3578,0.1471,103,0,30.2
2017-03-14 21:40:23:620,-0.1970,-0.3696,0.1352,103,0,30.2
2017-03-14 21:40:23:630,-0.2533,-0.3657,0.1273,103,0,30.2
2017-03-14 21:40:23:640,-0.3136,-0.3696,0.1550,103,0,30.2
2017-03-14 21:40:23:650,-0.3418,-0.3973,0.1747,103,0,30.2
2017-03-14 21:40:23:660,-0.3739,-0.4685,0.1708,103,0,30.2
2017-03-14 21:40:23:670,-0.4423,-0.4962,0.0878,120,0,30.2
2017-03-14 21:40:23:680,-0.6634,-0.5279,-0.0306,120,0,30.2
2017-03-14 21:40:23:690,-0.9930,-0.5200,-0.1649,120,0,30.2
2017-03-14 21:40:23:700,-1.1136,-0.4923,-0.1531,120,0,30.2
2017-03-14 21:40:23:710,-1.2101,-0.4567,-0.2044,120,0,30.2
2017-03-14 21:40:23:720,-1.4594,-0.4211,-0.2202,120,0,30.2
2017-03-14 21:40:23:730,-1.7689,-0.3063,-0.2558,120,0,30.2
2017-03-14 21:40:23:740,-1.7850,-0.1243,-0.3743,120,0,30.2
2017-03-14 21:40:23:750,-1.5840,-0.0650,-0.4296,120,0,30.2
2017-03-14 21:40:23:760,-1.3951,-0.0373,-0.4414,120,0,30.2
2017-03-14 21:40:23:770,-1.2383,-0.0294,-0.3585,120,0,30.2
2017-03-14 21:40:23:780,-1.1056,0.0219,-0.2518,120,0,30.2
2017-03-14 21:40:23:790,-0.9770,0.0417,-0.1412,120,0,30.2
2017-03-14 21:40:23:800,-0.8644,0.0773,-0.0820,120,0,30.2
2017-03-14 21:40:23:810,-0.7438,0.1050,-0.0425,120,0,30.2
2017-03-14 21:40:23:820,-0.6714,0.1446,-0.0267,120,0,30.2
2017-03-14 21:40:23:830,-0.6352,0.1406,-0.0148,120,0,30.2
2017-03-14 21:40:23:840,-0.6513,0.1446,-0.0267,120,0,30.2
2017-03-14 21:40:23:850,-0.6272,0.1604,-0.0464,120,0,30.2
2017-03-14 21:40:23:860,-0.5588,0.1762,-0.0622,137,0,30.2
2017-03-14 21:40:23:870,-0.4865,0.1842,-0.0741,120,0,30.2
2017-03-14 21:40:23:880,-0.4021,0.1683,-0.0583,120,0,30.2
2017-03-14 21:40:23:890,-0.3377,0.1881,-0.0385,137,0,30.2
2017-03-14 21:40:23:900,-0.2855,0.2158,-0.0346,120,0,30.2
2017-03-14 21:40:23:910,-0.2292,0.2435,-0.0109,120,0,30.2
2017-03-14 21:40:23:920,-0.1769,0.2752,-0.0267,137,0,30.2
2017-03-14 21:40:23:930,-0.1046,0.2791,-0.0385,137,0,30.2
2017-03-14 21:40:23:940,-0.0563,0.3028,-0.0188,137,0,30.2
2017-03-14 21:40:23:950,-0.0161,0.3147,-0.0030,137,0,30.2
2017-03-14 21:40:23:960,0.0521,0.3385,-0.0109,137,0,30.2
2017-03-14 21:40:23:970,0.1325,0.3305,-0.0069,137,0,30.2
2017-03-14 21:40:23:980,0.2089,0.2910,-0.0346,120,0,30.2
2017-03-14 21:40:23:990,0.2371,0.2752,-0.0385,137,0,30.2
2017-03-14 21:40:24:000,0.2732,0.1960,-0.0701,120,0,30.2
2017-03-14 21:40:24:010,0.2572,0.1683,-0.1057,137,0,30.2
2017-03-14 21:40:24:020,0.1928,0.1209,-0.0938,137,0,30.2
2017-03-14 21:40:24:030,0.1285,0.0852,-0.1057,137,0,30.2
2017-03-14 21:40:24:040,0.0521,0.0140,-0.1491,137,0,30.2
2017-03-14 21:40:24:050,-0.1448,-0.0571,-0.2479,137,0,30.2
2017-03-14 21:40:24:060,-0.4342,-0.1085,-0.3940,137,0,30.2
2017-03-14 21:40:24:070,-0.6312,-0.1441,-0.4968,137,0,30.2
2017-03-14 21:40:24:080,-0.7317,-0.1560,-0.4928,137,0,30.2
2017-03-14 21:40:24:090,-0.8161,-0.1560,-0.5837,137,0,30.2
2017-03-14 21:40:24:100,-1.0212,-0.0887,-0.5955,137,0,30.2
2017-03-14 21:40:24:110,-1.2343,0.0101,-0.6153,137,0,30.2
2017-03-14 21:40:24:120,-1.2262,-0.0610,-0.6666,137,0,30.2
2017-03-14 21:40:24:130,-1.0815,-0.2470,-0.6824,137,0,30.2
2017-03-14 21:40:24:140,-0.8724,-0.3222,-0.6113,137,0,30.2
2017-03-14 21:40:24:150,-0.8041,-0.2786,-0.5205,137,0,30.2
2017-03-14 21:40:24:160,-0.8282,-0.2312,-0.4375,137,0,30.2
2017-03-14 21:40:24:170,-0.8041,-0.2153,-0.3901,137,0,30.2
2017-03-14 21:40:24:180,-0.6714,-0.2589,-0.3703,137,0,30.2
2017-03-14 21:40:24:190,-0.5347,-0.2945,-0.3229,137,0,30.2
2017-03-14 21:40:24:200,-0.4583,-0.3301,-0.3071,137,0,30.2
2017-03-14 21:40:24:210,-0.4141,-0.3063,-0.2795,137,0,30.2
2017-03-14 21:40:24:220,-0.3940,-0.1679,-0.2321,137,0,30.2
2017-03-14 21:40:24:230,-0.3578,-0.1718,-0.1926,137,0,30.2
2017-03-14 21:40:24:240,-0.3860,-0.3063,-0.1333,137,0,30.2
2017-03-14 21:40:24:250,-0.3016,-0.3301,-0.0820,137,0,30.2
2017-03-14 21:40:24:260,-0.2171,-0.2153,-0.0385,120,0,30.2
2017-03-14 21:40:24:270,-0.2010,-0.2114,-0.0188,137,0,30.2
2017-03-14 21:40:24:280,-0.1769,-0.3617,0.0048,137,0,30.2
2017-03-14 21:40:24:290,-0.1206,-0.2747,0.0483,137,0,30.2
2017-03-14 21:40:24:300,-0.1166,-0.2351,0.0602,120,0,30.2
2017-03-14 21:40:24:310,-0.1206,-0.2786,0.0444,120,0,30.2
2017-03-14 21:40:24:320,-0.1367,-0.3222,0.0365,137,0,30.2
2017-03-14 21:40:24:330,-0.1448,-0.3340,0.0365,120,0,30.2
2017-03-14 21:40:24:340,-0.1407,-0.3182,0.0365,120,0,30.2
