2017-03-14 16:54:03:530,-2.2595,0.5188,-0.0929,378,0,27.1
2017-03-14 16:54:03:540,-3.0154,0.2102,0.2705,378,0,27.1
2017-03-14 16:54:03:550,-3.1681,0.1627,-0.5986,378,0,27.1
2017-03-14 16:54:03:560,-3.3209,-0.3121,-0.5907,395,0,27.1
2017-03-14 16:54:03:570,-3.5380,-0.0589,-0.1798,395,0,27.1
2017-03-14 16:54:03:580,-3.5943,0.8906,0.8552,413,0,27.1
2017-03-14 16:54:03:590,-2.9993,0.2814,-0.0297,413,0,27.1
2017-03-14 16:54:03:600,-3.2887,-0.7631,-0.1561,413,0,27.1
2017-03-14 16:54:03:610,-3.1038,-1.1192,-0.0613,413,0,27.1
2017-03-14 16:54:03:620,-2.7259,-1.0321,-0.0297,413,0,27.1
2017-03-14 16:54:03:630,-2.3721,-0.9134,-0.0139,430,0,27.1
2017-03-14 16:54:03:640,-2.0505,-0.8739,-0.0218,430,0,27.1
2017-03-14 16:54:03:650,-1.7691,-0.7473,-0.0139,430,0,27.1
2017-03-14 16:54:03:660,-1.6324,-0.6286,0.1204,430,0,27.1
2017-03-14 16:54:03:670,-1.4635,-0.6602,0.1599,447,0,27.1
2017-03-14 16:54:03:680,-1.2866,-0.6840,0.1599,447,0,27.1
2017-03-14 16:54:03:690,-1.0696,-0.7156,0.1362,447,0,27.1
2017-03-14 16:54:03:700,-0.8605,-0.7235,0.0967,447,0,27.1
2017-03-14 16:54:03:710,-0.6595,-0.7077,0.0730,430,0,27.1
2017-03-14 16:54:03:720,-0.4585,-0.6998,0.0098,430,0,27.1
2017-03-14 16:54:03:730,-0.3539,-0.5969,-0.0060,430,0,27.1
2017-03-14 16:54:03:740,-0.2253,-0.5336,0.0177,430,0,27.1
2017-03-14 16:54:03:750,-0.0806,-0.4941,0.0809,413,0,27.1
2017-03-14 16:54:03:760,0.0240,-0.4782,0.0967,413,0,27.1
2017-03-14 16:54:03:770,0.1365,-0.4624,0.1441,413,0,27.1
2017-03-14 16:54:03:780,0.2169,-0.3991,0.1678,395,0,27.1
2017-03-14 16:54:03:790,0.3295,-0.3675,0.1678,395,0,27.1
2017-03-14 16:54:03:800,0.3777,-0.3121,0.0730,395,0,27.1
2017-03-14 16:54:03:810,0.4019,-0.3042,0.0888,395,0,27.1
2017-03-14 16:54:03:820,0.3536,-0.2725,0.0177,378,0,27.1
2017-03-14 16:54:03:830,0.3697,-0.2725,0.0414,378,0,27.1
2017-03-14 16:54:03:840,0.3536,-0.2567,-0.0060,378,0,27.1
2017-03-14 16:54:03:850,0.3617,-0.2092,0.0019,378,0,27.1
2017-03-14 16:54:03:860,0.3215,-0.1855,0.0098,378,0,27.1
2017-03-14 16:54:03:870,0.3054,-0.1934,0.0335,378,0,27.1
2017-03-14 16:54:03:880,0.2813,-0.2092,0.0019,378,0,27.1
2017-03-14 16:54:03:890,0.2330,-0.1934,-0.0376,378,0,27.1
2017-03-14 16:54:03:900,0.1285,-0.2488,-0.0139,378,0,27.1
2017-03-14 16:54:03:910,-0.0323,-0.3121,-0.0771,395,0,27.1
2017-03-14 16:54:03:920,-0.2253,-0.3912,-0.1008,395,0,27.1
2017-03-14 16:54:03:930,-0.4504,-0.4862,-0.1087,395,0,27.1
2017-03-14 16:54:03:940,-0.7318,-0.5890,-0.1166,395,0,27.1
2017-03-14 16:54:03:950,-1.0454,-0.6761,-0.1956,395,0,27.1
2017-03-14 16:54:03:960,-1.3429,-0.8264,-0.3141,395,0,27.1
2017-03-14 16:54:03:970,-1.5841,-0.9213,-0.4010,395,0,27.1
2017-03-14 16:54:03:980,-1.8093,-1.0242,-0.4959,395,0,27.1
2017-03-14 16:54:03:990,-2.0746,-1.1350,-0.5354,395,0,27.1
2017-03-14 16:54:04:000,-2.5168,-1.2062,-0.6381,395,0,27.1
2017-03-14 16:54:04:010,-2.9752,-1.2220,-0.7092,378,0,27.1
2017-03-14 16:54:04:020,-3.3289,-1.1666,-0.7329,378,0,27.1
2017-03-14 16:54:04:030,-3.4737,-1.0875,-0.6697,378,0,27.1
2017-03-14 16:54:04:040,-3.3209,-1.0005,-0.6302,378,0,27.1
2017-03-14 16:54:04:050,-2.9671,-0.9293,-0.6381,378,0,27.1
2017-03-14 16:54:04:060,-2.6053,-0.7314,-0.6144,378,0,27.1
2017-03-14 16:54:04:070,-2.2515,-0.5178,-0.5354,378,0,27.1
2017-03-14 16:54:04:080,-2.0023,-0.2962,-0.4642,378,0,27.1
2017-03-14 16:54:04:090,-1.7852,-0.1063,-0.3457,378,0,27.1
2017-03-14 16:54:04:100,-1.5600,0.0598,-0.2509,378,0,27.1
2017-03-14 16:54:04:110,-1.3027,0.1943,-0.1798,378,0,27.1
2017-03-14 16:54:04:120,-1.0856,0.2497,-0.1008,378,0,27.1
2017-03-14 16:54:04:130,-0.8846,0.2497,-0.0771,378,0,27.1
2017-03-14 16:54:04:140,-0.6916,0.2022,-0.1008,395,0,27.1
2017-03-14 16:54:04:150,-0.5791,0.1785,-0.1324,395,0,27.1
2017-03-14 16:54:04:160,-0.4906,0.1706,-0.0613,395,0,27.1
2017-03-14 16:54:04:170,-0.3941,0.2339,-0.0534,395,0,27.1
2017-03-14 16:54:04:180,-0.3298,0.2972,0.0098,395,0,27.1
2017-03-14 16:54:04:190,-0.2575,0.3763,0.0967,395,0,27.1
2017-03-14 16:54:04:200,-0.1610,0.4238,0.1362,395,0,27.1
2017-03-14 16:54:04:210,-0.0966,0.4950,0.1362,395,0,27.1
2017-03-14 16:54:04:220,-0.0243,0.5504,0.1520,395,0,27.1
2017-03-14 16:54:04:230,0.0561,0.5741,0.1362,395,0,27.1
2017-03-14 16:54:04:240,0.0963,0.5662,0.1046,395,0,27.1
2017-03-14 16:54:04:250,0.1285,0.5583,0.0572,395,0,27.1
2017-03-14 16:54:04:260,0.1446,0.5425,0.0335,395,0,27.1
2017-03-14 16:54:04:270,0.1204,0.5662,0.0256,395,0,27.1
2017-03-14 16:54:04:280,0.1526,0.5662,0.0414,395,0,27.1
2017-03-14 16:54:04:290,0.1365,0.5821,0.0572,395,0,27.1
2017-03-14 16:54:04:300,0.1446,0.5662,0.0967,395,0,27.1
2017-03-14 16:54:04:310,0.1044,0.5267,0.1283,395,0,27.1
2017-03-14 16:54:04:320,0.0159,0.4792,0.1283,395,0,27.1
2017-03-14 16:54:04:330,-0.2173,0.4396,0.0967,395,0,27.1
2017-03-14 16:54:04:340,-0.5630,0.3922,0.0730,378,0,27.1
2017-03-14 16:54:04:350,-1.1258,0.3605,0.1362,378,0,27.1
2017-03-14 16:54:04:360,-1.7691,0.3447,0.0888,378,0,27.1
2017-03-14 16:54:04:370,-2.3560,0.3684,0.1994,378,0,27.1
2017-03-14 16:54:04:380,-2.7661,0.3763,0.1362,378,0,27.1
2017-03-14 16:54:04:390,-2.8224,0.0836,0.0572,378,0,27.1
2017-03-14 16:54:04:400,-2.8706,-0.1143,0.1125,378,0,27.1
2017-03-14 16:54:04:410,-2.8224,-0.1459,0.2073,378,0,27.1
2017-03-14 16:54:04:420,-2.7661,-0.0430,0.1994,378,0,27.1
2017-03-14 16:54:04:430,-2.7018,0.0519,0.0888,378,0,27.1
2017-03-14 16:54:04:440,-2.6857,0.0203,-0.0376,378,0,27.1
2017-03-14 16:54:04:450,-2.6857,-0.0589,0.0019,378,0,27.1
2017-03-14 16:54:04:460,-2.5731,-0.1143,0.0177,378,0,27.1
2017-03-14 16:54:04:470,-2.3641,-0.1696,-0.0376,378,0,27.1
2017-03-14 16:54:04:480,-2.1229,-0.2409,-0.0534,378,0,27.1
2017-03-14 16:54:04:490,-1.9379,-0.2883,-0.1008,378,0,27.1
2017-03-14 16:54:04:500,-1.7852,-0.3437,-0.1245,378,0,27.1
2017-03-14 16:54:04:510,-1.5841,-0.3437,-0.1640,378,0,27.1
2017-03-14 16:54:04:520,-1.3510,-0.3437,-0.1798,378,0,27.1
2017-03-14 16:54:04:530,-1.1258,-0.3437,-0.2272,378,0,27.1
2017-03-14 16:54:04:540,-0.9811,-0.2962,-0.2035,378,0,27.1
2017-03-14 16:54:04:550,-0.8927,-0.2409,-0.2272,378,0,27.1
2017-03-14 16:54:04:560,-0.7560,-0.2092,-0.2667,378,0,27.1
2017-03-14 16:54:04:570,-0.6354,-0.1696,-0.3220,378,0,27.1
2017-03-14 16:54:04:580,-0.4665,-0.2013,-0.2983,378,0,27.1
2017-03-14 16:54:04:590,-0.3137,-0.1934,-0.3062,378,0,27.1
2017-03-14 16:54:04:600,-0.1288,-0.2646,-0.3062,361,0,27.1
2017-03-14 16:54:04:610,0.0159,-0.3200,-0.2825,361,0,27.1
2017-03-14 16:54:04:620,0.0642,-0.3912,-0.1324,361,0,27.1
2017-03-14 16:54:04:630,0.0883,-0.3912,-0.0850,361,0,27.1
2017-03-14 16:54:04:640,0.1124,-0.3754,-0.0060,361,0,27.1
2017-03-14 16:54:04:650,0.2250,-0.3675,0.2231,361,0,27.1
2017-03-14 16:54:04:660,0.1767,-0.3200,0.2547,361,0,27.1
2017-03-14 16:54:04:670,0.1687,-0.3437,0.1441,361,0,27.1
2017-03-14 16:54:04:680,0.2009,-0.4149,0.0572,361,0,27.1
2017-03-14 16:54:04:690,0.2330,-0.4308,0.0809,361,0,27.1
2017-03-14 16:54:04:700,0.3295,-0.4308,0.1520,361,0,27.1
2017-03-14 16:54:04:710,0.3215,-0.3912,0.2310,361,0,27.1
2017-03-14 16:54:04:720,0.2813,-0.3912,0.2705,361,0,27.1
2017-03-14 16:54:04:730,0.2089,-0.3833,0.3811,361,0,27.1
2017-03-14 16:54:04:740,0.1526,-0.4229,0.4443,361,0,27.1
2017-03-14 16:54:04:750,-0.0082,-0.4466,0.4364,361,0,27.1
2017-03-14 16:54:04:760,-0.1449,-0.4862,0.3179,361,0,27.1
2017-03-14 16:54:04:770,-0.1931,-0.5257,0.4443,378,0,27.1
2017-03-14 16:54:04:780,-0.5389,-0.6048,0.3337,378,0,27.1
2017-03-14 16:54:04:790,-0.9570,-0.6681,0.4048,378,0,27.1
2017-03-14 16:54:04:800,-0.9731,-0.6286,0.4996,378,0,27.1
2017-03-14 16:54:04:810,-1.3670,-0.5811,0.4522,378,0,27.1
2017-03-14 16:54:04:820,-1.8093,-0.5811,0.3574,361,0,27.1
2017-03-14 16:54:04:830,-2.2756,-0.6523,0.4206,361,0,27.1
2017-03-14 16:54:04:840,-2.7420,-0.6919,0.5312,361,0,27.1
2017-03-14 16:54:04:850,-3.0716,-0.6840,0.5708,344,0,27.1
2017-03-14 16:54:04:860,-3.2727,-0.5732,0.4759,344,0,27.1
2017-03-14 16:54:04:870,-3.2887,-0.5257,0.3890,344,0,27.1
2017-03-14 16:54:04:880,-3.1360,-0.5574,0.3258,327,0,27.1
2017-03-14 16:54:04:890,-2.7741,-0.6207,0.2152,327,0,27.1
2017-03-14 16:54:04:900,-2.4364,-0.7710,0.0098,327,0,27.1
2017-03-14 16:54:04:910,-2.0585,-0.8501,-0.3062,309,0,27.1
2017-03-14 16:54:04:920,-2.0183,-0.7947,-0.4326,309,0,27.1
2017-03-14 16:54:04:930,-2.1309,-0.5969,-0.3062,292,0,27.1
2017-03-14 16:54:04:940,-2.1389,-0.3675,-0.2667,292,0,27.1
2017-03-14 16:54:04:950,-2.0505,-0.2013,-0.1877,292,0,27.1
2017-03-14 16:54:04:960,-1.8495,-0.1063,-0.1403,292,0,27.1
2017-03-14 16:54:04:970,-1.5841,-0.0589,-0.1561,292,0,27.1
2017-03-14 16:54:04:980,-1.3027,-0.0035,-0.1719,309,0,27.1
2017-03-14 16:54:04:990,-0.9650,-0.0035,-0.1640,309,0,27.1
2017-03-14 16:54:05:000,-0.6514,0.0440,-0.1561,309,0,27.1
2017-03-14 16:54:05:010,-0.4183,0.0915,-0.1956,309,0,27.1
2017-03-14 16:54:05:020,-0.3379,0.1785,-0.1719,309,0,27.1
2017-03-14 16:54:05:030,-0.2816,0.2576,-0.1482,309,0,27.1
2017-03-14 16:54:05:040,-0.2253,0.3526,-0.0929,309,0,27.1
2017-03-14 16:54:05:050,-0.1047,0.4317,-0.0376,327,0,27.1
2017-03-14 16:54:05:060,0.0802,0.5504,0.0256,327,0,27.1
2017-03-14 16:54:05:070,0.2491,0.7403,0.0098,327,0,27.1
2017-03-14 16:54:05:080,0.3617,0.9144,-0.0060,327,0,27.1
2017-03-14 16:54:05:090,0.4421,1.0806,-0.0534,327,0,27.1
2017-03-14 16:54:05:100,0.4421,1.0410,-0.1798,327,0,27.1
2017-03-14 16:54:05:110,0.3777,0.9935,-0.2114,327,0,27.1
2017-03-14 16:54:05:120,0.3456,0.8590,-0.0534,327,0,27.1
2017-03-14 16:54:05:130,0.2973,0.8194,0.1678,327,0,27.1
2017-03-14 16:54:05:140,0.1526,0.7799,0.3653,309,0,27.1
2017-03-14 16:54:05:150,-0.2173,0.8986,0.7209,309,0,27.1
2017-03-14 16:54:05:160,-0.6434,1.1597,1.1080,292,0,27.1
2017-03-14 16:54:05:170,-1.0213,1.1597,1.1554,292,0,27.1
2017-03-14 16:54:05:180,-0.8685,-0.0747,0.1362,275,0,27.1
2017-03-14 16:54:05:190,-0.9731,-0.8027,0.7051,258,0,27.1
2017-03-14 16:54:05:200,-0.8766,0.8906,0.5391,275,0,27.1
2017-03-14 16:54:05:210,-2.1791,1.4920,2.0403,275,0,27.1
2017-03-14 16:54:05:220,-2.7500,1.1676,1.4477,258,0,27.1
2017-03-14 16:54:05:230,-2.6053,-0.0589,0.8157,240,0,27.1
2017-03-14 16:54:05:240,-2.3962,0.1152,0.9974,258,0,27.1
2017-03-14 16:54:05:250,-3.0877,0.3368,1.2897,258,0,27.1
2017-03-14 16:54:05:260,-3.0636,0.4396,1.0685,240,0,27.1
2017-03-14 16:54:05:270,-3.1842,0.1231,0.9342,258,0,27.1
2017-03-14 16:54:05:280,-3.1762,-0.1222,0.8789,258,0,27.1
2017-03-14 16:54:05:290,-3.0314,-0.2092,0.9263,258,0,27.1
2017-03-14 16:54:05:300,-2.7741,-0.3200,0.8157,258,0,27.1
2017-03-14 16:54:05:310,-2.4525,-0.4466,0.6577,258,0,27.1
2017-03-14 16:54:05:320,-2.1389,-0.6128,0.5233,258,0,27.1
2017-03-14 16:54:05:330,-1.7450,-0.7156,0.4127,258,0,27.1
2017-03-14 16:54:05:340,-1.3831,-0.6998,0.3890,258,0,27.1
2017-03-14 16:54:05:350,-1.1258,-0.5574,0.3653,240,0,27.1
2017-03-14 16:54:05:360,-0.9489,-0.4387,0.3495,240,0,27.1
2017-03-14 16:54:05:370,-0.8685,-0.3991,0.3653,240,0,27.1
2017-03-14 16:54:05:380,-0.8123,-0.3675,0.3574,240,0,27.1
2017-03-14 16:54:05:390,-0.7318,-0.3358,0.3337,223,0,27.1
2017-03-14 16:54:05:400,-0.6514,-0.3200,0.2626,223,0,27.1
2017-03-14 16:54:05:410,-0.4102,-0.2883,0.0572,223,0,27.1
2017-03-14 16:54:05:420,-0.3057,-0.3912,0.1046,206,0,27.1
2017-03-14 16:54:05:430,-0.1931,-0.2171,0.2389,206,0,27.1
2017-03-14 16:54:05:440,-0.2092,-0.2171,0.1441,206,0,27.1
2017-03-14 16:54:05:450,-0.2012,-0.2804,0.0651,206,0,27.1
2017-03-14 16:54:05:460,-0.1368,-0.3200,0.0019,206,0,27.1
2017-03-14 16:54:05:470,-0.1449,-0.3596,-0.0139,189,0,27.1
2017-03-14 16:54:05:480,-0.0404,-0.2409,0.0414,206,0,27.1
2017-03-14 16:54:05:490,0.1044,-0.1934,-0.0376,206,0,27.1
2017-03-14 16:54:05:500,0.3536,-0.2883,-0.1166,206,0,27.1
2017-03-14 16:54:05:510,0.3456,-0.2725,-0.0139,206,0,27.1
2017-03-14 16:54:05:520,0.1767,-0.0905,0.0651,223,0,27.1
2017-03-14 16:54:05:530,0.0883,-0.0035,0.0414,223,0,27.1
2017-03-14 16:54:05:540,0.1526,-0.0272,0.0493,223,0,27.1
2017-03-14 16:54:05:550,0.2330,-0.0668,0.0730,240,0,27.1
2017-03-14 16:54:05:560,0.2411,-0.0826,0.1362,240,0,27.1
2017-03-14 16:54:05:570,0.1526,-0.0668,0.1441,240,0,27.1
2017-03-14 16:54:05:580,0.0561,-0.1063,0.1520,258,0,27.1
2017-03-14 16:54:05:590,-0.2012,-0.1063,0.1362,258,0,27.1
2017-03-14 16:54:05:600,-0.4263,-0.1617,0.1204,275,0,27.1
2017-03-14 16:54:05:610,-0.7158,-0.1855,0.1441,275,0,27.1
2017-03-14 16:54:05:620,-1.0133,-0.2646,0.1994,275,0,27.1
2017-03-14 16:54:05:630,-1.2384,-0.2725,0.2705,292,0,27.1
2017-03-14 16:54:05:640,-1.2545,-0.3516,0.2626,292,0,27.1
2017-03-14 16:54:05:650,-1.2947,-0.4229,0.2152,292,0,27.1
2017-03-14 16:54:05:660,-1.5118,-0.5415,0.2547,292,0,27.1
2017-03-14 16:54:05:670,-1.8575,-0.5099,0.4127,292,0,27.1
2017-03-14 16:54:05:680,-2.1229,-0.4624,0.4364,292,0,27.1
2017-03-14 16:54:05:690,-2.4284,-0.5415,0.4364,292,0,27.1
2017-03-14 16:54:05:700,-2.6375,-0.6128,0.6024,292,0,27.1
2017-03-14 16:54:05:710,-2.7741,-0.6048,0.8473,275,0,27.1
2017-03-14 16:54:05:720,-2.7902,-0.5020,1.0053,275,0,27.1
2017-03-14 16:54:05:730,-2.7179,-0.4070,0.9816,258,0,27.1
2017-03-14 16:54:05:740,-2.6375,-0.3358,0.8789,258,0,27.1
2017-03-14 16:54:05:750,-2.5651,-0.2646,0.8315,258,0,27.1
2017-03-14 16:54:05:760,-2.5329,-0.1776,0.7920,258,0,27.1
2017-03-14 16:54:05:770,-2.4445,0.0044,0.7841,258,0,27.1
2017-03-14 16:54:05:780,-2.2033,0.1469,0.7920,258,0,27.1
2017-03-14 16:54:05:790,-1.8334,0.2022,0.7920,275,0,27.1
2017-03-14 16:54:05:800,-1.4877,0.2893,0.7841,292,0,27.1
2017-03-14 16:54:05:810,-1.2143,0.3605,0.7288,292,0,27.1
2017-03-14 16:54:05:820,-1.0052,0.3842,0.6024,309,0,27.1
2017-03-14 16:54:05:830,-0.7318,0.3684,0.4838,327,0,27.1
2017-03-14 16:54:05:840,-0.4826,0.3922,0.4364,327,0,27.1
2017-03-14 16:54:05:850,-0.2735,0.4001,0.4127,344,0,27.1
2017-03-14 16:54:05:860,-0.1208,0.4317,0.3495,344,0,27.1
2017-03-14 16:54:05:870,0.0240,0.4396,0.3337,344,0,27.1
2017-03-14 16:54:05:880,0.0963,0.4634,0.2547,344,0,27.1
2017-03-14 16:54:05:890,0.1446,0.4713,0.1994,344,0,27.1
2017-03-14 16:54:05:900,0.1848,0.5267,0.1125,344,0,27.1
2017-03-14 16:54:05:910,0.1446,0.5662,0.0730,344,0,27.1
2017-03-14 16:54:05:920,0.1606,0.6137,0.0019,344,0,27.1
2017-03-14 16:54:05:930,0.2330,0.5821,-0.0771,344,0,27.1
2017-03-14 16:54:05:940,0.2893,0.5504,-0.1087,344,0,27.1
2017-03-14 16:54:05:950,0.3617,0.5029,-0.0692,344,0,27.1
2017-03-14 16:54:05:960,0.3697,0.4950,-0.0455,344,0,27.1
2017-03-14 16:54:05:970,0.3054,0.4396,-0.0060,344,0,27.1
2017-03-14 16:54:05:980,0.2009,0.4713,-0.1087,344,0,27.1
2017-03-14 16:54:05:990,0.1848,0.4871,-0.0850,327,0,27.1
2017-03-14 16:54:06:000,0.0400,0.3605,-0.0060,327,0,27.1
2017-03-14 16:54:06:010,-0.1208,0.3130,-0.0218,327,0,27.1
2017-03-14 16:54:06:020,-0.5710,0.2893,0.0256,309,0,27.1
2017-03-14 16:54:06:030,-1.0052,0.5425,0.2626,309,0,27.1
2017-03-14 16:54:06:040,-1.4957,0.9065,0.5154,292,0,27.1
2017-03-14 16:54:06:050,-1.9460,0.7720,0.3732,292,0,27.1
2017-03-14 16:54:06:060,-1.8575,0.7720,0.1204,292,0,27.1
2017-03-14 16:54:06:070,-3.0716,0.3130,0.5629,309,0,27.1
2017-03-14 16:54:06:080,-3.1360,1.1359,1.3371,309,0,27.1
2017-03-14 16:54:06:090,-3.0636,1.0726,1.0685,309,0,27.1
2017-03-14 16:54:06:100,-3.1118,0.3526,0.5787,309,0,27.1
2017-03-14 16:54:06:110,-3.3852,0.2972,0.9184,309,0,27.1
2017-03-14 16:54:06:120,-3.3611,0.2576,0.7762,309,0,27.1
2017-03-14 16:54:06:130,-3.3370,0.1785,0.8157,309,0,27.1
2017-03-14 16:54:06:140,-3.1118,0.0440,0.7446,327,0,27.1
2017-03-14 16:54:06:150,-2.7983,-0.1143,0.6577,327,0,27.1
2017-03-14 16:54:06:160,-2.4525,-0.2962,0.4917,327,0,27.1
2017-03-14 16:54:06:170,-2.0746,-0.4149,0.3969,327,0,27.1
2017-03-14 16:54:06:180,-1.7208,-0.4782,0.3653,327,0,27.1
2017-03-14 16:54:06:190,-1.3510,-0.5178,0.3416,344,0,27.1
2017-03-14 16:54:06:200,-1.0937,-0.4941,0.3495,344,0,27.1
2017-03-14 16:54:06:210,-0.9087,-0.4782,0.3337,327,0,27.1
2017-03-14 16:54:06:220,-0.8605,-0.3358,-0.0692,327,0,27.1
2017-03-14 16:54:06:230,-0.7801,-0.5020,0.2863,327,0,27.1
2017-03-14 16:54:06:240,0.0642,-0.5732,0.0888,327,0,27.1
2017-03-14 16:54:06:250,0.1044,-0.5890,0.0572,327,0,27.1
2017-03-14 16:54:06:260,0.0240,-0.1222,0.4838,327,0,27.1
2017-03-14 16:54:06:270,-0.1449,-0.3991,-0.0060,309,0,27.1
2017-03-14 16:54:06:280,-0.1127,-0.3833,-0.0613,309,0,27.1
2017-03-14 16:54:06:290,-0.2012,-0.4545,-0.0139,309,0,27.1
2017-03-14 16:54:06:300,0.0320,-0.4703,0.1204,309,0,27.1
2017-03-14 16:54:06:310,0.1526,-0.4308,0.2073,292,0,27.1
2017-03-14 16:54:06:320,0.3054,-0.4229,0.2468,292,0,27.1
2017-03-14 16:54:06:330,0.3536,-0.4545,0.2705,309,0,27.1
2017-03-14 16:54:06:340,0.4340,-0.4149,0.2152,292,0,27.1
2017-03-14 16:54:06:350,0.5707,-0.3833,0.1994,309,0,27.1
2017-03-14 16:54:06:360,0.6190,-0.4387,0.1994,309,0,27.1
2017-03-14 16:54:06:370,0.5707,-0.4782,0.1678,309,0,27.1
2017-03-14 16:54:06:380,0.4581,-0.3912,0.1994,309,0,27.1
2017-03-14 16:54:06:390,0.3938,-0.3358,0.1994,309,0,27.1
2017-03-14 16:54:06:400,0.3295,-0.3437,0.1599,309,0,27.1
2017-03-14 16:54:06:410,0.2491,-0.3754,0.0888,327,0,27.1
2017-03-14 16:54:06:420,0.1285,-0.4624,0.0888,327,0,27.1
2017-03-14 16:54:06:430,-0.0484,-0.5495,0.1204,327,0,27.1
2017-03-14 16:54:06:440,-0.3700,-0.5574,0.1994,344,0,27.1
2017-03-14 16:54:06:450,-0.7560,-0.6365,0.2389,344,0,27.1
2017-03-14 16:54:06:460,-1.1339,-0.6998,0.2784,344,0,27.1
2017-03-14 16:54:06:470,-1.5198,-0.7473,0.2073,361,0,27.1
2017-03-14 16:54:06:480,-1.7691,-0.7314,0.0493,361,0,27.1
2017-03-14 16:54:06:490,-1.9460,-0.7552,-0.0060,361,0,27.1
2017-03-14 16:54:06:500,-2.2676,-0.8501,0.1599,361,0,27.1
2017-03-14 16:54:06:510,-2.7179,-0.8897,0.4443,361,0,27.1
2017-03-14 16:54:06:520,-3.1360,-0.7868,0.6024,361,0,27.1
2017-03-14 16:54:06:530,-3.5460,-0.6365,0.7604,361,0,27.1
2017-03-14 16:54:06:540,-3.6184,-0.4862,0.8394,361,0,27.1
2017-03-14 16:54:06:550,-3.3531,-0.4941,0.8710,361,0,27.1
2017-03-14 16:54:06:560,-2.8867,-0.6523,0.5312,344,0,27.1
2017-03-14 16:54:06:570,-2.4043,-0.5890,0.5470,327,0,27.1
2017-03-14 16:54:06:580,-2.0666,-0.3279,0.4206,327,0,27.1
2017-03-14 16:54:06:590,-1.9701,-0.3675,0.3258,309,0,27.1
2017-03-14 16:54:06:600,-2.0746,-0.3121,0.2152,292,0,27.1
2017-03-14 16:54:06:610,-1.9942,-0.1855,0.4048,275,0,27.1
2017-03-14 16:54:06:620,-1.8012,-0.0272,0.4759,275,0,27.1
2017-03-14 16:54:06:630,-1.5841,0.0598,0.5470,275,0,27.1
2017-03-14 16:54:06:640,-1.4153,0.2181,0.6103,275,0,27.1
2017-03-14 16:54:06:650,-1.1660,0.3288,0.5945,292,0,27.1
2017-03-14 16:54:06:660,-0.9329,0.4238,0.5075,292,0,27.1
2017-03-14 16:54:06:670,-0.7158,0.4792,0.4443,309,0,27.1
2017-03-14 16:54:06:680,-0.5469,0.5108,0.3179,309,0,27.1
2017-03-14 16:54:06:690,-0.3941,0.5425,0.2152,327,0,27.1
2017-03-14 16:54:06:700,-0.1931,0.5504,0.1757,327,0,27.1
2017-03-14 16:54:06:710,-0.0484,0.6295,0.1204,344,0,27.1
2017-03-14 16:54:06:720,0.0561,0.6691,0.0809,344,0,27.1
2017-03-14 16:54:06:730,0.1526,0.7245,0.0651,361,0,27.1
2017-03-14 16:54:06:740,0.2009,0.7087,0.0019,361,0,27.1
2017-03-14 16:54:06:750,0.2009,0.6691,-0.0218,361,0,27.1
2017-03-14 16:54:06:760,0.2411,0.6533,-0.0534,361,0,27.1
2017-03-14 16:54:06:770,0.2732,0.6137,-0.0771,361,0,27.1
2017-03-14 16:54:06:780,0.3134,0.5821,-0.1166,361,0,27.1
2017-03-14 16:54:06:790,0.2652,0.5346,-0.0850,378,0,27.1
2017-03-14 16:54:06:800,0.1285,0.4950,-0.0297,378,0,27.1
2017-03-14 16:54:06:810,-0.0082,0.4475,0.0493,378,0,27.1
2017-03-14 16:54:06:820,-0.1931,0.4080,0.0809,378,0,27.1
2017-03-14 16:54:06:830,-0.5067,0.4317,0.1283,378,0,27.1
2017-03-14 16:54:06:840,-0.9972,0.4792,0.2389,378,0,27.1
2017-03-14 16:54:06:850,-1.3268,0.4238,0.2389,378,0,27.1
2017-03-14 16:54:06:860,-1.6404,0.5741,0.4206,361,0,27.1
2017-03-14 16:54:06:870,-2.0585,0.6849,0.6261,361,0,27.1
2017-03-14 16:54:06:880,-2.2515,0.5029,0.5549,361,0,27.1
2017-03-14 16:54:06:890,-2.4284,0.1389,0.5549,361,0,27.1
2017-03-14 16:54:06:900,-2.6214,-0.1222,0.5945,361,0,27.1
2017-03-14 16:54:06:910,-2.9189,-0.1696,0.5233,361,0,27.1
2017-03-14 16:54:06:920,-3.1601,-0.0984,0.3969,361,0,27.1
2017-03-14 16:54:06:930,-3.2807,-0.1459,0.2942,344,0,27.1
2017-03-14 16:54:06:940,-3.2727,-0.2250,0.3969,361,0,27.1
2017-03-14 16:54:06:950,-3.0314,-0.2567,0.4364,361,0,27.1
2017-03-14 16:54:06:960,-2.6857,-0.2250,0.4522,361,0,27.1
2017-03-14 16:54:06:970,-2.3802,-0.2409,0.4206,361,0,27.1
2017-03-14 16:54:06:980,-2.1550,-0.2646,0.3495,378,0,27.1
2017-03-14 16:54:06:990,-1.9862,-0.3121,0.3100,378,0,27.1
2017-03-14 16:54:07:000,-1.7450,-0.3437,0.2626,378,0,27.1
2017-03-14 16:54:07:010,-1.4314,-0.3516,0.2705,378,0,27.1
2017-03-14 16:54:07:020,-1.1098,-0.3596,0.2073,378,0,27.1
2017-03-14 16:54:07:030,-0.8605,-0.2488,0.0177,378,0,27.1
2017-03-14 16:54:07:040,-0.6675,-0.4545,0.1678,361,0,27.1
