2017-03-14 16:47:24:330,0.8280,0.5346,0.1994,120,0,26.9
2017-03-14 16:47:24:340,0.8280,0.5346,0.1757,120,0,26.9
2017-03-14 16:47:24:350,0.8521,0.5188,0.1520,120,0,26.9
2017-03-14 16:47:24:360,0.8682,0.5108,0.1125,120,0,26.9
2017-03-14 16:47:24:370,0.8602,0.5108,0.0967,137,0,26.9
2017-03-14 16:47:24:380,0.8763,0.5108,0.1046,137,0,26.9
2017-03-14 16:47:24:390,0.8923,0.5108,0.1046,137,0,26.9
2017-03-14 16:47:24:400,0.9165,0.5267,0.1125,137,0,26.9
2017-03-14 16:47:24:410,0.9325,0.5504,0.0967,137,0,26.9
2017-03-14 16:47:24:420,0.9245,0.5504,0.1046,137,0,26.9
2017-03-14 16:47:24:430,0.9486,0.5425,0.1046,137,0,26.9
2017-03-14 16:47:24:440,0.9165,0.5346,0.1204,137,0,26.9
2017-03-14 16:47:24:450,0.9084,0.5504,0.0888,137,0,26.9
2017-03-14 16:47:24:460,0.8602,0.5583,0.1283,137,0,26.9
2017-03-14 16:47:24:470,0.8119,0.5425,0.1125,137,0,26.9
2017-03-14 16:47:24:480,0.7154,0.5425,0.0256,154,0,26.9
2017-03-14 16:47:24:490,0.6913,0.5425,0.0256,154,0,26.9
2017-03-14 16:47:24:500,0.7637,0.5346,0.0177,154,0,26.9
2017-03-14 16:47:24:510,0.8280,0.5583,0.0809,154,0,26.9
2017-03-14 16:47:24:520,0.8280,0.5504,0.1994,154,0,26.9
2017-03-14 16:47:24:530,0.7959,0.5583,0.1994,154,0,26.9
2017-03-14 16:47:24:540,0.7637,0.5583,0.1994,154,0,26.9
2017-03-14 16:47:24:550,0.7556,0.5425,0.1362,172,0,26.9
2017-03-14 16:47:24:560,0.8119,0.5188,0.0888,172,0,26.9
2017-03-14 16:47:24:570,0.8200,0.5188,0.0967,172,0,26.9
2017-03-14 16:47:24:580,0.8200,0.5346,0.0730,172,0,26.9
2017-03-14 16:47:24:590,0.7717,0.5425,0.0809,189,0,26.9
2017-03-14 16:47:24:600,0.7315,0.5504,0.0809,189,0,26.9
2017-03-14 16:47:24:610,0.7637,0.5425,0.0651,206,0,26.9
2017-03-14 16:47:24:620,0.7235,0.5188,0.0730,206,0,26.9
2017-03-14 16:47:24:630,0.7315,0.4871,0.0809,206,0,26.9
2017-03-14 16:47:24:640,0.7074,0.4950,0.0730,223,0,26.9
2017-03-14 16:47:24:650,0.6833,0.5188,0.0256,223,0,26.9
2017-03-14 16:47:24:660,0.6592,0.5029,0.0335,240,0,26.9
2017-03-14 16:47:24:670,0.6672,0.5188,0.0177,240,0,26.9
2017-03-14 16:47:24:680,0.6431,0.5425,0.0256,240,0,26.9
2017-03-14 16:47:24:690,0.6511,0.5504,-0.0139,258,0,26.9
2017-03-14 16:47:24:700,0.6431,0.5504,-0.0139,258,0,26.9
2017-03-14 16:47:24:710,0.6029,0.5504,-0.0060,275,0,26.9
2017-03-14 16:47:24:720,0.6190,0.5346,-0.0060,275,0,26.9
2017-03-14 16:47:24:730,0.5868,0.5662,-0.0534,292,0,26.9
2017-03-14 16:47:24:740,0.5868,0.5425,-0.0613,292,0,26.9
2017-03-14 16:47:24:750,0.5707,0.5504,-0.1166,309,0,26.9
2017-03-14 16:47:24:760,0.5627,0.5741,-0.1403,309,0,26.9
2017-03-14 16:47:24:770,0.5466,0.5504,-0.2035,327,0,26.9
2017-03-14 16:47:24:780,0.5305,0.5662,-0.2430,327,0,26.9
2017-03-14 16:47:24:790,0.4823,0.5900,-0.2904,344,0,26.9
2017-03-14 16:47:24:800,0.4581,0.6137,-0.3457,344,0,26.9
2017-03-14 16:47:24:810,0.4340,0.5662,-0.3694,361,0,26.9
2017-03-14 16:47:24:820,0.4019,0.6058,-0.3773,361,0,26.9
2017-03-14 16:47:24:830,0.3697,0.5900,-0.3852,378,0,26.9
2017-03-14 16:47:24:840,0.3617,0.6058,-0.4484,378,0,26.9
2017-03-14 16:47:24:850,0.3215,0.5900,-0.4880,378,0,26.9
2017-03-14 16:47:24:860,0.3134,0.6216,-0.5117,395,0,26.9
2017-03-14 16:47:24:870,0.2732,0.5979,-0.5196,395,0,26.9
2017-03-14 16:47:24:880,0.2491,0.6295,-0.5512,395,0,26.9
2017-03-14 16:47:24:890,0.2089,0.6454,-0.5591,413,0,26.9
2017-03-14 16:47:24:900,0.2089,0.6612,-0.6302,413,0,26.9
2017-03-14 16:47:24:910,0.1767,0.6770,-0.6618,413,0,26.9
2017-03-14 16:47:24:920,0.1767,0.6849,-0.6776,413,0,26.9
2017-03-14 16:47:24:930,0.1687,0.6849,-0.7329,430,0,26.9
2017-03-14 16:47:24:940,0.1606,0.6849,-0.7408,430,0,26.9
2017-03-14 16:47:24:950,0.1848,0.6928,-0.7566,430,0,26.9
2017-03-14 16:47:24:960,0.1767,0.7166,-0.7803,430,0,26.9
2017-03-14 16:47:24:970,0.2089,0.6770,-0.8040,430,0,26.9
2017-03-14 16:47:24:980,0.2009,0.6849,-0.7803,430,0,26.9
2017-03-14 16:47:24:990,0.2009,0.7007,-0.8198,430,0,26.9
2017-03-14 16:47:25:000,0.1848,0.7087,-0.8119,430,0,26.9
2017-03-14 16:47:25:010,0.1848,0.7087,-0.8198,447,0,26.9
2017-03-14 16:47:25:020,0.1446,0.7799,-0.8830,447,0,26.9
2017-03-14 16:47:25:030,0.1767,0.7640,-0.9462,447,0,26.9
2017-03-14 16:47:25:040,0.1606,0.7007,-0.9936,447,0,26.9
2017-03-14 16:47:25:050,0.1204,0.6928,-1.0173,447,0,26.9
2017-03-14 16:47:25:060,0.0722,0.6770,-1.0015,447,0,26.9
2017-03-14 16:47:25:070,0.0400,0.7087,-0.9857,447,0,26.9
2017-03-14 16:47:25:080,-0.0162,0.7640,-0.9778,447,0,26.9
2017-03-14 16:47:25:090,-0.0323,0.7403,-0.9462,447,0,26.9
2017-03-14 16:47:25:100,-0.0484,0.7561,-0.9304,447,0,26.9
2017-03-14 16:47:25:110,-0.0645,0.7878,-0.9462,447,0,26.9
2017-03-14 16:47:25:120,-0.0564,0.7878,-0.9304,447,0,26.9
2017-03-14 16:47:25:130,-0.0404,0.7878,-0.9541,447,0,26.9
2017-03-14 16:47:25:140,-0.0725,0.7878,-0.9383,447,0,26.9
2017-03-14 16:47:25:150,-0.0564,0.7640,-0.9383,447,0,26.9
2017-03-14 16:47:25:160,-0.0162,0.7324,-0.9620,447,0,26.9
2017-03-14 16:47:25:170,-0.0002,0.7245,-0.9620,447,0,26.9
2017-03-14 16:47:25:180,-0.0002,0.7166,-0.9778,447,0,26.9
2017-03-14 16:47:25:190,-0.0082,0.7007,-1.0015,447,0,26.9
2017-03-14 16:47:25:200,0.0400,0.6691,-1.0410,447,0,26.9
2017-03-14 16:47:25:210,0.0561,0.6533,-1.0489,447,0,26.9
2017-03-14 16:47:25:220,0.0642,0.6533,-1.0331,447,0,26.9
2017-03-14 16:47:25:230,0.0642,0.6216,-1.0331,447,0,26.9
2017-03-14 16:47:25:240,0.0802,0.6137,-1.0173,447,0,26.9
2017-03-14 16:47:25:250,0.1044,0.6058,-0.9699,430,0,26.9
2017-03-14 16:47:25:260,0.1446,0.6137,-0.9225,430,0,26.9
2017-03-14 16:47:25:270,0.1687,0.6137,-0.8593,430,0,26.9
2017-03-14 16:47:25:280,0.1687,0.6374,-0.8435,430,0,26.9
2017-03-14 16:47:25:290,0.1606,0.6454,-0.7882,430,0,26.9
2017-03-14 16:47:25:300,0.1606,0.6454,-0.7645,430,0,26.9
2017-03-14 16:47:25:310,0.1526,0.6454,-0.7408,430,0,26.9
2017-03-14 16:47:25:320,0.1285,0.6533,-0.6855,430,0,26.9
2017-03-14 16:47:25:330,0.1446,0.6216,-0.6697,430,0,26.9
2017-03-14 16:47:25:340,0.1124,0.6691,-0.6539,430,0,26.9
2017-03-14 16:47:25:350,0.1044,0.6374,-0.6539,413,0,26.9
2017-03-14 16:47:25:360,0.1204,0.6058,-0.6381,413,0,26.9
2017-03-14 16:47:25:370,0.1285,0.6137,-0.6460,413,0,26.9
2017-03-14 16:47:25:380,0.1365,0.6058,-0.6381,413,0,26.9
2017-03-14 16:47:25:390,0.1365,0.5821,-0.5749,413,0,26.9
2017-03-14 16:47:25:400,0.1687,0.5741,-0.5512,395,0,26.9
2017-03-14 16:47:25:410,0.1848,0.5741,-0.5275,395,0,26.9
2017-03-14 16:47:25:420,0.1767,0.5741,-0.4484,395,0,26.9
2017-03-14 16:47:25:430,0.2169,0.5979,-0.3852,395,0,26.9
2017-03-14 16:47:25:440,0.2330,0.5741,-0.4010,378,0,26.9
2017-03-14 16:47:25:450,0.2330,0.5741,-0.4168,378,0,26.9
2017-03-14 16:47:25:460,0.2169,0.5504,-0.4484,378,0,26.9
2017-03-14 16:47:25:470,0.2089,0.5267,-0.4801,361,0,26.9
2017-03-14 16:47:25:480,0.2732,0.4950,-0.4721,361,0,26.9
2017-03-14 16:47:25:490,0.3134,0.4950,-0.4089,361,0,26.9
2017-03-14 16:47:25:500,0.3617,0.5346,-0.3299,344,0,26.9
2017-03-14 16:47:25:510,0.3858,0.5346,-0.2983,344,0,26.9
2017-03-14 16:47:25:520,0.3456,0.5504,-0.2588,327,0,26.9
2017-03-14 16:47:25:530,0.3617,0.5821,-0.2351,327,0,26.9
2017-03-14 16:47:25:540,0.3456,0.5900,-0.2193,309,0,26.9
2017-03-14 16:47:25:550,0.3617,0.6137,-0.2035,309,0,26.9
2017-03-14 16:47:25:560,0.3777,0.6533,-0.2114,292,0,26.9
2017-03-14 16:47:25:570,0.4179,0.6295,-0.2351,292,0,26.9
2017-03-14 16:47:25:580,0.4662,0.6374,-0.2667,275,0,26.9
2017-03-14 16:47:25:590,0.5305,0.6216,-0.2351,275,0,26.9
2017-03-14 16:47:25:600,0.5707,0.6454,-0.2272,258,0,26.9
2017-03-14 16:47:25:610,0.6270,0.6374,-0.1640,240,0,26.9
2017-03-14 16:47:25:620,0.6350,0.6849,-0.1640,240,0,26.9
2017-03-14 16:47:25:630,0.6511,0.6770,-0.1245,223,0,26.9
2017-03-14 16:47:25:640,0.6511,0.6770,-0.1008,223,0,26.9
2017-03-14 16:47:25:650,0.6833,0.6533,-0.0771,206,0,26.9
2017-03-14 16:47:25:660,0.6672,0.6454,-0.0613,206,0,26.9
2017-03-14 16:47:25:670,0.6994,0.6295,-0.0534,189,0,26.9
2017-03-14 16:47:25:680,0.7074,0.6216,-0.0534,189,0,26.9
2017-03-14 16:47:25:690,0.7154,0.6137,-0.0376,172,0,26.9
2017-03-14 16:47:25:700,0.7154,0.6374,0.0019,172,0,26.9
2017-03-14 16:47:25:710,0.7476,0.6374,0.0335,172,0,26.9
2017-03-14 16:47:25:720,0.7717,0.5900,0.0967,154,0,26.9
2017-03-14 16:47:25:730,0.7959,0.5900,0.1520,154,0,26.9
2017-03-14 16:47:25:740,0.7476,0.5741,0.1362,154,0,26.9
2017-03-14 16:47:25:750,0.6592,0.6454,0.1362,154,0,26.9
2017-03-14 16:47:25:760,0.6270,0.6374,0.1046,154,0,26.9
2017-03-14 16:47:25:770,0.5868,0.6295,0.1046,137,0,26.9
2017-03-14 16:47:25:780,0.6190,0.5741,0.0651,137,0,26.9
2017-03-14 16:47:25:790,0.6672,0.6058,0.0335,137,0,26.9
2017-03-14 16:47:25:800,0.6672,0.5821,0.0572,137,0,26.9
2017-03-14 16:47:25:810,0.6752,0.6216,0.0730,120,0,26.9
2017-03-14 16:47:25:820,0.7154,0.6454,0.0888,120,0,26.9
2017-03-14 16:47:25:830,0.7556,0.6454,0.0967,120,0,26.9
2017-03-14 16:47:25:840,0.7556,0.6454,0.0888,103,0,26.9
2017-03-14 16:47:25:850,0.7396,0.6533,0.0888,103,0,26.9
2017-03-14 16:47:25:860,0.7476,0.6137,0.0493,103,0,26.9
2017-03-14 16:47:25:870,0.6994,0.5900,0.0098,103,0,26.9
2017-03-14 16:47:25:880,0.7315,0.5662,-0.0139,103,0,26.9
2017-03-14 16:47:25:890,0.7396,0.5662,-0.0060,86,0,26.9
2017-03-14 16:47:25:900,0.7878,0.5662,0.0414,86,0,26.9
2017-03-14 16:47:25:910,0.8200,0.5425,0.1046,86,0,26.9
2017-03-14 16:47:25:920,0.8441,0.5504,0.1283,86,0,26.9
2017-03-14 16:47:25:930,0.8521,0.5188,0.1204,68,0,26.9
2017-03-14 16:47:25:940,0.8521,0.5029,0.1678,68,0,26.9
2017-03-14 16:47:25:950,0.8682,0.4713,0.1678,68,0,26.9
2017-03-14 16:47:25:960,0.9165,0.4396,0.1994,68,0,26.9
2017-03-14 16:47:25:970,0.9084,0.4080,0.1994,51,0,26.9
2017-03-14 16:47:25:980,0.9245,0.3763,0.1994,51,0,26.9
2017-03-14 16:47:25:990,0.9004,0.3842,0.2310,51,0,26.9
2017-03-14 16:47:26:000,0.9165,0.3526,0.2152,51,0,26.9
2017-03-14 16:47:26:010,0.8923,0.3526,0.2863,51,0,26.9
2017-03-14 16:47:26:020,0.9245,0.3130,0.3179,51,0,26.9
2017-03-14 16:47:26:030,0.9325,0.2972,0.3653,51,0,26.9
2017-03-14 16:47:26:040,0.9245,0.2181,0.3574,34,0,26.9
2017-03-14 16:47:26:050,0.9325,0.2102,0.4127,34,0,26.9
2017-03-14 16:47:26:060,0.9325,0.2102,0.4364,34,0,26.9
2017-03-14 16:47:26:070,0.9004,0.2260,0.4522,34,0,26.9
2017-03-14 16:47:26:080,0.9647,0.2576,0.4759,34,0,26.9
2017-03-14 16:47:26:090,0.9969,0.2339,0.4838,34,0,26.9
2017-03-14 16:47:26:100,0.9486,0.2339,0.4838,34,0,26.9
2017-03-14 16:47:26:110,0.9004,0.2181,0.4680,34,0,26.9
2017-03-14 16:47:26:120,0.8682,0.2102,0.4522,17,0,26.9
2017-03-14 16:47:26:130,0.8843,0.2022,0.4285,17,0,26.9
2017-03-14 16:47:26:140,0.9808,0.1627,0.4522,17,0,26.9
2017-03-14 16:47:26:150,1.0451,0.1548,0.5154,17,0,26.9
2017-03-14 16:47:26:160,1.0371,0.1548,0.4838,17,0,26.9
2017-03-14 16:47:26:170,0.9888,0.1548,0.4601,17,0,26.9
2017-03-14 16:47:26:180,0.9727,0.1469,0.4522,17,0,26.9
2017-03-14 16:47:26:190,0.9808,0.1310,0.4443,17,0,26.9
2017-03-14 16:47:26:200,0.9486,0.1389,0.4522,17,0,26.9
2017-03-14 16:47:26:210,0.8763,0.1706,0.4364,17,0,26.9
2017-03-14 16:47:26:220,0.8521,0.2022,0.4443,17,0,26.9
2017-03-14 16:47:26:230,0.8843,0.1627,0.4048,17,0,26.9
2017-03-14 16:47:26:240,0.9486,0.1627,0.3811,17,0,26.9
2017-03-14 16:47:26:250,1.0290,0.1231,0.4285,17,0,26.9
2017-03-14 16:47:26:260,1.1416,0.0598,0.4917,17,0,26.9
2017-03-14 16:47:26:270,1.2702,0.0203,0.5787,17,0,26.9
2017-03-14 16:47:26:280,1.3748,-0.0747,0.6735,0,0,26.9
2017-03-14 16:47:26:290,1.4632,-0.1776,0.8157,0,0,26.9
2017-03-14 16:47:26:300,1.4552,-0.1538,0.8789,0,0,26.9
2017-03-14 16:47:26:310,1.4069,-0.0510,0.9342,0,0,26.9
2017-03-14 16:47:26:320,1.3426,0.0756,0.9895,0,0,26.9
2017-03-14 16:47:26:330,1.2220,0.2181,1.0290,0,0,26.9
2017-03-14 16:47:26:340,1.0773,0.2655,1.0053,0,0,26.9
2017-03-14 16:47:26:350,0.9969,0.1864,0.9737,0,0,26.9
2017-03-14 16:47:26:360,0.8763,0.1310,0.9342,0,0,26.9
2017-03-14 16:47:26:370,0.7798,0.0519,0.8789,0,0,26.9
2017-03-14 16:47:26:380,0.6511,0.0440,0.8315,0,0,26.9
2017-03-14 16:47:26:390,0.6029,-0.0272,0.8552,0,0,26.9
2017-03-14 16:47:26:400,0.5064,-0.0510,0.8947,0,0,26.9
2017-03-14 16:47:26:410,0.4260,-0.0668,0.9579,0,0,26.9
2017-03-14 16:47:26:420,0.3938,-0.0430,0.9658,0,0,26.9
2017-03-14 16:47:26:430,0.3858,0.0044,0.9579,0,0,26.9
2017-03-14 16:47:26:440,0.3858,-0.0430,0.8394,0,0,26.9
2017-03-14 16:47:26:450,0.3858,-0.0589,0.6261,0,0,26.9
2017-03-14 16:47:26:460,0.4340,-0.1301,0.3732,0,0,26.9
2017-03-14 16:47:26:470,0.5707,-0.1934,0.2231,0,0,26.9
2017-03-14 16:47:26:480,0.7235,-0.1617,0.3653,0,0,26.9
2017-03-14 16:47:26:490,0.8280,-0.0430,0.5945,0,0,26.9
2017-03-14 16:47:26:500,0.8521,0.0598,0.7604,0,0,26.9
2017-03-14 16:47:26:510,0.8039,0.0519,0.8315,0,0,26.9
2017-03-14 16:47:26:520,0.7074,-0.0351,0.8552,0,0,26.9
2017-03-14 16:47:26:530,0.5948,-0.0430,0.8631,0,0,26.9
2017-03-14 16:47:26:540,0.5386,-0.0351,0.9342,0,0,26.9
2017-03-14 16:47:26:550,0.5144,-0.0193,0.9737,0,0,26.9
2017-03-14 16:47:26:560,0.4501,0.0123,1.1080,0,0,26.9
2017-03-14 16:47:26:570,0.4099,0.0123,1.1712,0,0,26.9
2017-03-14 16:47:26:580,0.4260,0.0440,1.1791,0,0,26.9
2017-03-14 16:47:26:590,0.4340,0.0519,1.2107,0,0,26.9
2017-03-14 16:47:26:600,0.5144,0.0440,1.2423,0,0,26.9
2017-03-14 16:47:26:610,0.5064,0.0440,1.1791,0,0,26.9
2017-03-14 16:47:26:620,0.4823,0.0598,1.1001,0,0,26.9
2017-03-14 16:47:26:630,0.4179,0.0598,1.0369,0,0,26.9
2017-03-14 16:47:26:640,0.3536,0.0756,0.9658,0,0,26.9
2017-03-14 16:47:26:650,0.3777,0.0756,0.9579,0,0,26.9
2017-03-14 16:47:26:660,0.3536,0.1310,0.9737,0,0,26.9
2017-03-14 16:47:26:670,0.3777,0.1310,0.9737,0,0,26.9
2017-03-14 16:47:26:680,0.3375,0.1548,0.9895,0,0,26.9
2017-03-14 16:47:26:690,0.3215,0.1548,1.0053,0,0,26.9
2017-03-14 16:47:26:700,0.2813,0.1706,0.9816,0,0,26.9
2017-03-14 16:47:26:710,0.2491,0.2339,1.0369,0,0,26.9
2017-03-14 16:47:26:720,0.1767,0.2260,1.0843,0,0,26.9
2017-03-14 16:47:26:730,0.1767,0.2181,1.1238,0,0,26.9
2017-03-14 16:47:26:740,0.1928,0.2260,1.1554,0,0,26.9
2017-03-14 16:47:26:750,0.1446,0.2102,1.2107,0,0,26.9
2017-03-14 16:47:26:760,0.0883,0.1943,1.2660,0,0,26.9
2017-03-14 16:47:26:770,0.0400,0.1943,1.2423,0,0,26.9
2017-03-14 16:47:26:780,-0.0082,0.2260,1.3055,0,0,26.9
2017-03-14 16:47:26:790,-0.0725,0.2893,1.3450,0,0,26.9
2017-03-14 16:47:26:800,-0.1288,0.2497,1.3529,0,0,26.9
2017-03-14 16:47:26:810,-0.0886,0.2418,1.3608,0,0,26.9
2017-03-14 16:47:26:820,-0.0966,0.2655,1.3608,0,0,26.9
2017-03-14 16:47:26:830,-0.1127,0.2339,1.4003,0,0,26.9
2017-03-14 16:47:26:840,-0.1288,0.2735,1.4082,0,0,26.9
2017-03-14 16:47:26:850,-0.1368,0.2497,1.4556,0,0,26.9
2017-03-14 16:47:26:860,-0.1610,0.2655,1.4240,0,0,26.9
2017-03-14 16:47:26:870,-0.1610,0.2497,1.4319,0,0,26.9
2017-03-14 16:47:26:880,-0.2012,0.2655,1.3845,0,0,26.9
2017-03-14 16:47:26:890,-0.2173,0.2339,1.3608,0,0,26.9
2017-03-14 16:47:26:900,-0.2173,0.2418,1.2739,0,0,26.9
2017-03-14 16:47:26:910,-0.2012,0.2576,1.2581,0,0,26.9
2017-03-14 16:47:26:920,-0.2092,0.2655,1.2739,0,0,26.9
2017-03-14 16:47:26:930,-0.1690,0.2339,1.2660,0,0,26.9
2017-03-14 16:47:26:940,-0.1127,0.2260,1.2818,0,0,26.9
2017-03-14 16:47:26:950,-0.0966,0.2260,1.3134,0,0,26.9
2017-03-14 16:47:26:960,-0.0806,0.2022,1.2818,0,0,26.9
2017-03-14 16:47:26:970,-0.0564,0.1943,1.2976,0,0,26.9
2017-03-14 16:47:26:980,-0.0806,0.2022,1.2818,0,0,26.9
2017-03-14 16:47:26:990,-0.0404,0.1943,1.2581,0,0,26.9
2017-03-14 16:47:27:000,0.0159,0.1864,1.2818,0,0,26.9
2017-03-14 16:47:27:010,0.0561,0.1864,1.2739,0,0,26.9
2017-03-14 16:47:27:020,0.0883,0.1469,1.2660,0,0,26.9
2017-03-14 16:47:27:030,0.0883,0.1389,1.2660,0,0,26.9
2017-03-14 16:47:27:040,0.1365,0.1389,1.2818,0,0,26.9
2017-03-14 16:47:27:050,0.2009,0.1073,1.2660,0,0,26.9
2017-03-14 16:47:27:060,0.2411,0.1231,1.2739,0,0,26.9
2017-03-14 16:47:27:070,0.2652,0.1231,1.3134,0,0,26.9
2017-03-14 16:47:27:080,0.2491,0.0994,1.2186,0,0,26.9
2017-03-14 16:47:27:090,0.2250,0.0836,1.1791,0,0,26.9
2017-03-14 16:47:27:100,0.2169,0.0836,1.1554,0,0,26.9
2017-03-14 16:47:27:110,0.2571,0.0915,1.1159,0,0,26.9
2017-03-14 16:47:27:120,0.2571,0.0440,1.0527,0,0,26.9
2017-03-14 16:47:27:130,0.3054,0.0203,1.0843,0,0,26.9
2017-03-14 16:47:27:140,0.3134,0.0123,1.0290,0,0,26.9
2017-03-14 16:47:27:150,0.3617,-0.0193,1.0053,0,0,26.9
2017-03-14 16:47:27:160,0.3456,-0.0668,0.9579,0,0,26.9
2017-03-14 16:47:27:170,0.3134,-0.1222,0.9737,0,0,26.9
2017-03-14 16:47:27:180,0.2250,-0.1301,0.9421,0,0,26.9
2017-03-14 16:47:27:190,0.1767,-0.1776,0.9184,0,0,26.9
2017-03-14 16:47:27:200,0.1848,-0.2092,0.8631,0,0,26.9
2017-03-14 16:47:27:210,0.1285,-0.2171,0.9184,0,0,26.9
2017-03-14 16:47:27:220,0.1044,-0.2409,0.9579,0,0,26.9
2017-03-14 16:47:27:230,0.1124,-0.1538,1.0211,0,0,26.9
2017-03-14 16:47:27:240,0.2250,-0.1301,1.0527,0,0,26.9
2017-03-14 16:47:27:250,0.3215,-0.1063,1.0922,0,0,26.9
2017-03-14 16:47:27:260,0.3777,-0.0747,1.1712,0,0,26.9
2017-03-14 16:47:27:270,0.3456,0.0519,1.1791,0,0,26.9
2017-03-14 16:47:27:280,0.3375,0.2497,1.1001,0,0,26.9
2017-03-14 16:47:27:290,0.3777,0.4317,1.1159,0,0,26.9
2017-03-14 16:47:27:300,0.4260,0.5662,1.1791,0,0,26.9
2017-03-14 16:47:27:310,0.5225,0.5504,1.1475,0,0,26.9
2017-03-14 16:47:27:320,0.6431,0.5188,1.0922,0,0,26.9
2017-03-14 16:47:27:330,0.7396,0.5504,1.1396,0,0,26.9
2017-03-14 16:47:27:340,0.9165,0.6928,1.1949,0,0,26.9
2017-03-14 16:47:27:350,0.9647,0.9065,1.1475,0,0,26.9
2017-03-14 16:47:27:360,0.8682,1.0252,1.0053,0,0,26.9
2017-03-14 16:47:27:370,0.7476,1.0014,0.8078,0,0,26.9
2017-03-14 16:47:27:380,0.6672,0.9460,0.5866,0,0,26.9
2017-03-14 16:47:27:390,0.7235,0.9302,0.5312,0,0,26.9
2017-03-14 16:47:27:400,0.7878,0.9698,0.4522,0,0,26.9
2017-03-14 16:47:27:410,0.7959,0.9619,0.3890,0,0,26.9
2017-03-14 16:47:27:420,0.8119,0.9777,0.3653,0,0,26.9
2017-03-14 16:47:27:430,0.8119,0.9539,0.2942,0,0,26.9
2017-03-14 16:47:27:440,0.8602,0.8986,0.2468,0,0,26.9
2017-03-14 16:47:27:450,0.8923,0.8115,0.2468,0,0,26.9
2017-03-14 16:47:27:460,0.8682,0.7799,0.2389,0,0,26.9
2017-03-14 16:47:27:470,0.8361,0.7561,0.1994,17,0,26.9
2017-03-14 16:47:27:480,0.8441,0.6928,0.2152,17,0,26.9
2017-03-14 16:47:27:490,0.9004,0.6454,0.2626,17,0,26.9
2017-03-14 16:47:27:500,0.9406,0.6454,0.2863,17,0,26.9
2017-03-14 16:47:27:510,0.9406,0.6533,0.3811,17,0,26.9
2017-03-14 16:47:27:520,0.9567,0.6612,0.4601,17,0,26.9
2017-03-14 16:47:27:530,0.9486,0.6058,0.5866,17,0,26.9
2017-03-14 16:47:27:540,0.9245,0.5979,0.6656,17,0,26.9
2017-03-14 16:47:27:550,0.9084,0.5504,0.6893,17,0,26.9
2017-03-14 16:47:27:560,0.9084,0.5108,0.6340,17,0,26.9
2017-03-14 16:47:27:570,0.8763,0.4792,0.5549,17,0,26.9
2017-03-14 16:47:27:580,0.8521,0.4555,0.5470,17,0,26.9
2017-03-14 16:47:27:590,0.7959,0.5029,0.5075,17,0,26.9
2017-03-14 16:47:27:600,0.8039,0.5346,0.4996,17,0,26.9
2017-03-14 16:47:27:610,0.7959,0.5029,0.4838,17,0,26.9
2017-03-14 16:47:27:620,0.8039,0.4792,0.5075,17,0,26.9
2017-03-14 16:47:27:630,0.8280,0.4555,0.5154,17,0,26.9
2017-03-14 16:47:27:640,0.8280,0.4555,0.5075,34,0,26.9
2017-03-14 16:47:27:650,0.8039,0.4713,0.4443,34,0,26.9
2017-03-14 16:47:27:660,0.7235,0.4792,0.4127,34,0,26.9
2017-03-14 16:47:27:670,0.6672,0.4317,0.3890,34,0,26.9
2017-03-14 16:47:27:680,0.6431,0.4555,0.3653,34,0,26.9
2017-03-14 16:47:27:690,0.6913,0.4475,0.3179,34,0,26.9
2017-03-14 16:47:27:700,0.6672,0.5029,0.2863,51,0,26.9
2017-03-14 16:47:27:710,0.6833,0.5108,0.2705,51,0,26.9
2017-03-14 16:47:27:720,0.6752,0.5346,0.2152,51,0,26.9
2017-03-14 16:47:27:730,0.6833,0.5267,0.1994,51,0,26.9
2017-03-14 16:47:27:740,0.6994,0.5267,0.1520,51,0,26.9
2017-03-14 16:47:27:750,0.7315,0.5504,0.1283,51,0,26.9
2017-03-14 16:47:27:760,0.7798,0.5741,0.1362,51,0,26.9
2017-03-14 16:47:27:770,0.7396,0.6058,0.0967,68,0,26.9
2017-03-14 16:47:27:780,0.7235,0.6295,0.0809,68,0,26.9
2017-03-14 16:47:27:790,0.7074,0.6216,0.0493,68,0,26.9
2017-03-14 16:47:27:800,0.7235,0.6137,0.0019,68,0,26.9
2017-03-14 16:47:27:810,0.7315,0.5900,0.0493,68,0,26.9
2017-03-14 16:47:27:820,0.7235,0.5504,0.0493,86,0,26.9
2017-03-14 16:47:27:830,0.6833,0.6058,0.0572,86,0,26.9
2017-03-14 16:47:27:840,0.6994,0.5583,0.0493,86,0,26.9
2017-03-14 16:47:27:850,0.6913,0.5821,0.0730,86,0,26.9
2017-03-14 16:47:27:860,0.6752,0.5821,0.0651,86,0,26.9
2017-03-14 16:47:27:870,0.6511,0.6137,0.0493,86,0,26.9
2017-03-14 16:47:27:880,0.6752,0.6454,0.0177,86,0,26.9
2017-03-14 16:47:27:890,0.7315,0.6058,0.0177,86,0,26.9
2017-03-14 16:47:27:900,0.7154,0.6295,0.0335,86,0,26.9
2017-03-14 16:47:27:910,0.7396,0.6295,0.0730,103,0,26.9
2017-03-14 16:47:27:920,0.7396,0.6533,0.0651,103,0,26.9
2017-03-14 16:47:27:930,0.7556,0.6374,0.0651,103,0,26.9
2017-03-14 16:47:27:940,0.7637,0.6454,0.0730,103,0,26.9
2017-03-14 16:47:27:950,0.7717,0.6216,0.0809,103,0,26.9
2017-03-14 16:47:27:960,0.7556,0.6216,0.0651,103,0,26.9
