2017-03-12 21:29:38:570,-0.1208,1.0014,-0.0297,0,0,21.0
2017-03-12 21:29:38:580,-0.1690,0.9381,-0.0850,0,0,21.0
2017-03-12 21:29:38:590,-0.1931,0.8511,-0.0692,0,0,21.0
2017-03-12 21:29:38:600,-0.1771,0.8036,-0.0534,0,0,21.0
2017-03-12 21:29:38:610,-0.1771,0.7324,-0.0534,0,0,21.0
2017-03-12 21:29:38:620,-0.1851,0.6849,-0.0376,0,0,21.0
2017-03-12 21:29:38:630,-0.1610,0.6612,0.0177,0,0,21.0
2017-03-12 21:29:38:640,-0.1449,0.6058,0.0414,0,0,21.0
2017-03-12 21:29:38:650,-0.1690,0.6058,0.0888,0,0,21.0
2017-03-12 21:29:38:660,-0.1449,0.5979,0.1204,0,0,21.0
2017-03-12 21:29:38:670,-0.1610,0.6216,0.0967,0,0,21.0
2017-03-12 21:29:38:680,-0.1449,0.6216,0.0967,0,0,21.0
2017-03-12 21:29:38:690,-0.1449,0.6612,0.0809,0,0,21.0
2017-03-12 21:29:38:700,-0.1610,0.7007,0.0730,0,0,21.0
2017-03-12 21:29:38:710,-0.1449,0.6691,0.1204,0,0,21.0
2017-03-12 21:29:38:720,-0.1449,0.7087,0.0809,0,0,21.0
2017-03-12 21:29:38:730,-0.1047,0.6928,0.0651,0,0,21.0
2017-03-12 21:29:38:740,-0.1449,0.6691,0.0809,0,0,21.0
2017-03-12 21:29:38:750,-0.1208,0.6454,0.0651,0,0,21.0
2017-03-12 21:29:38:760,-0.1208,0.7007,0.0809,0,0,21.0
2017-03-12 21:29:38:770,-0.1127,0.7007,0.0809,0,0,21.0
2017-03-12 21:29:38:780,-0.0966,0.7007,0.0967,0,0,21.0
2017-03-12 21:29:38:790,-0.1288,0.7799,0.0809,0,0,21.0
2017-03-12 21:29:38:800,-0.1208,0.8432,0.1046,0,0,21.0
2017-03-12 21:29:38:810,-0.1288,0.9460,0.0572,0,0,21.0
2017-03-12 21:29:38:820,-0.1288,1.0172,0.1046,0,0,21.0
2017-03-12 21:29:38:830,-0.0886,1.0806,0.0967,0,0,21.0
2017-03-12 21:29:38:840,-0.0966,1.1676,0.1125,0,0,21.0
2017-03-12 21:29:38:850,-0.0806,1.2309,0.1520,0,0,21.0
2017-03-12 21:29:38:860,-0.0725,1.3100,0.1678,0,0,21.0
2017-03-12 21:29:38:870,-0.0645,1.3496,0.1757,0,0,21.0
2017-03-12 21:29:38:880,-0.0484,1.4129,0.1520,0,0,21.0
2017-03-12 21:29:38:890,-0.0323,1.4366,0.1204,0,0,21.0
2017-03-12 21:29:38:900,-0.0002,1.4129,0.0572,0,0,21.0
2017-03-12 21:29:38:910,0.0320,1.3100,-0.0139,0,0,21.0
2017-03-12 21:29:38:920,0.0722,1.1992,-0.0218,0,0,21.0
2017-03-12 21:29:38:930,0.0642,1.0885,-0.0692,0,0,21.0
2017-03-12 21:29:38:940,0.0642,1.0410,-0.0297,0,0,21.0
2017-03-12 21:29:38:950,0.0561,1.0647,0.0177,0,0,21.0
2017-03-12 21:29:38:960,0.0079,1.1834,0.0256,0,0,21.0
2017-03-12 21:29:38:970,0.0079,1.3258,0.0493,0,0,21.0
2017-03-12 21:29:38:980,-0.0162,1.4287,0.0335,0,0,21.0
2017-03-12 21:29:38:990,-0.0725,1.3733,0.0888,0,0,21.0
2017-03-12 21:29:39:000,-0.0806,1.3021,0.0809,0,0,21.0
2017-03-12 21:29:39:010,-0.1047,1.3812,0.0177,0,0,21.0
2017-03-12 21:29:39:020,-0.0645,1.3654,-0.0139,0,0,21.0
2017-03-12 21:29:39:030,-0.0002,1.2625,-0.0771,0,0,21.0
2017-03-12 21:29:39:040,0.0159,1.1913,-0.0534,0,0,21.0
2017-03-12 21:29:39:050,0.0240,1.1122,-0.0850,0,0,21.0
2017-03-12 21:29:39:060,0.0561,1.1043,-0.0613,0,0,21.0
2017-03-12 21:29:39:070,0.0642,1.1122,-0.0534,0,0,21.0
2017-03-12 21:29:39:080,0.1044,1.0964,0.0098,0,0,21.0
2017-03-12 21:29:39:090,0.0883,1.0647,-0.0297,0,0,21.0
2017-03-12 21:29:39:100,0.0079,1.0331,-0.0297,0,0,21.0
2017-03-12 21:29:39:110,0.0159,0.9381,-0.0534,0,0,21.0
2017-03-12 21:29:39:120,-0.0162,0.8511,-0.0613,0,0,21.0
2017-03-12 21:29:39:130,-0.0484,0.7957,-0.0534,0,0,21.0
2017-03-12 21:29:39:140,-0.0564,0.7640,-0.0060,0,0,21.0
2017-03-12 21:29:39:150,-0.0725,0.6612,0.0019,0,0,21.0
2017-03-12 21:29:39:160,-0.0645,0.6374,-0.0060,0,0,21.0
2017-03-12 21:29:39:170,-0.0645,0.6058,0.0256,0,0,21.0
2017-03-12 21:29:39:180,-0.0645,0.5821,0.0414,0,0,21.0
2017-03-12 21:29:39:190,-0.0645,0.5741,0.0256,0,0,21.0
2017-03-12 21:29:39:200,-0.0645,0.5662,0.0256,0,0,21.0
2017-03-12 21:29:39:210,-0.0645,0.5662,0.0256,0,0,21.0
2017-03-12 21:29:39:220,-0.0725,0.5583,0.0651,0,0,21.0
2017-03-12 21:29:39:230,-0.0564,0.5346,0.0177,0,0,21.0
2017-03-12 21:29:39:240,-0.0886,0.5346,0.0019,0,0,21.0
2017-03-12 21:29:39:250,-0.1208,0.5900,-0.0218,0,0,21.0
2017-03-12 21:29:39:260,-0.1288,0.5504,-0.0534,0,0,21.0
2017-03-12 21:29:39:270,-0.1449,0.5821,-0.0534,0,0,21.0
2017-03-12 21:29:39:280,-0.1610,0.6216,-0.0771,0,0,21.0
2017-03-12 21:29:39:290,-0.1529,0.6216,-0.1008,0,0,21.0
2017-03-12 21:29:39:300,-0.1610,0.6612,-0.1087,0,0,21.0
2017-03-12 21:29:39:310,-0.1529,0.6612,-0.0929,0,0,21.0
2017-03-12 21:29:39:320,-0.1771,0.7640,-0.1166,0,0,21.0
2017-03-12 21:29:39:330,-0.1771,0.8115,-0.1245,0,0,21.0
2017-03-12 21:29:39:340,-0.1610,0.9144,-0.1324,0,0,21.0
2017-03-12 21:29:39:350,-0.1771,0.9698,-0.1008,0,0,21.0
2017-03-12 21:29:39:360,-0.1610,1.0964,-0.0850,0,0,21.0
2017-03-12 21:29:39:370,-0.1610,1.1992,-0.0771,0,0,21.0
2017-03-12 21:29:39:380,-0.2253,1.3575,-0.0692,0,0,21.0
2017-03-12 21:29:39:390,-0.2092,1.3971,-0.0534,0,0,21.0
2017-03-12 21:29:39:400,-0.1851,1.4999,-0.0455,0,0,21.0
2017-03-12 21:29:39:410,-0.1931,1.5316,-0.0613,0,0,21.0
2017-03-12 21:29:39:420,-0.1851,1.5316,-0.0613,0,0,21.0
2017-03-12 21:29:39:430,-0.2012,1.4683,-0.0534,0,0,21.0
2017-03-12 21:29:39:440,-0.2092,1.4762,-0.0297,0,0,21.0
2017-03-12 21:29:39:450,-0.2012,1.5632,-0.0060,0,0,21.0
2017-03-12 21:29:39:460,-0.2253,1.7848,-0.0613,0,0,21.0
2017-03-12 21:29:39:470,-0.2735,1.9589,-0.1324,0,0,21.0
2017-03-12 21:29:39:480,-0.2977,1.8718,-0.2035,0,0,21.0
2017-03-12 21:29:39:490,-0.3137,1.5553,-0.2667,0,0,21.0
2017-03-12 21:29:39:500,-0.3298,1.2625,-0.2904,0,0,21.0
2017-03-12 21:29:39:510,-0.3298,1.0331,-0.2588,0,0,21.0
2017-03-12 21:29:39:520,-0.2896,0.8590,-0.1877,0,0,21.0
2017-03-12 21:29:39:530,-0.2414,0.7799,-0.0850,0,0,21.0
2017-03-12 21:29:39:540,-0.2012,0.8273,-0.0376,0,0,21.0
2017-03-12 21:29:39:550,-0.1690,0.9539,0.0335,0,0,21.0
2017-03-12 21:29:39:560,-0.1127,1.0806,0.0651,0,0,21.0
2017-03-12 21:29:39:570,-0.0886,1.2309,0.1520,0,0,21.0
2017-03-12 21:29:39:580,-0.0162,1.3179,0.1678,0,0,21.0
2017-03-12 21:29:39:590,0.0079,1.2625,0.1994,0,0,21.0
2017-03-12 21:29:39:600,0.0159,1.2230,0.1441,0,0,21.0
2017-03-12 21:29:39:610,-0.0002,1.2467,0.1520,0,0,21.0
2017-03-12 21:29:39:620,-0.0404,1.2942,0.0888,0,0,21.0
2017-03-12 21:29:39:630,-0.0404,1.3021,0.0177,0,0,21.0
2017-03-12 21:29:39:640,-0.0725,1.2309,-0.0060,0,0,21.0
2017-03-12 21:29:39:650,-0.0806,1.1201,-0.0218,0,0,21.0
2017-03-12 21:29:39:660,-0.0564,0.9935,-0.0455,0,0,21.0
2017-03-12 21:29:39:670,-0.1047,0.9223,-0.0613,0,0,21.0
2017-03-12 21:29:39:680,-0.1127,0.8748,-0.0060,0,0,21.0
2017-03-12 21:29:39:690,-0.1529,0.7957,-0.0218,0,0,21.0
2017-03-12 21:29:39:700,-0.1449,0.6928,0.0335,0,0,21.0
2017-03-12 21:29:39:710,-0.1931,0.6770,0.0177,0,0,21.0
2017-03-12 21:29:39:720,-0.2092,0.6533,0.0493,0,0,21.0
2017-03-12 21:29:39:730,-0.2012,0.6137,0.0967,0,0,21.0
2017-03-12 21:29:39:740,-0.1690,0.5900,0.0967,0,0,21.0
2017-03-12 21:29:39:750,-0.1931,0.6216,0.0809,0,0,21.0
2017-03-12 21:29:39:760,-0.1529,0.6216,0.0809,0,0,21.0
2017-03-12 21:29:39:770,-0.1529,0.6216,0.0414,0,0,21.0
2017-03-12 21:29:39:780,-0.1529,0.6454,0.0651,0,0,21.0
2017-03-12 21:29:39:790,-0.1208,0.7166,0.0335,0,0,21.0
2017-03-12 21:29:39:800,-0.1047,0.7245,0.0730,0,0,21.0
2017-03-12 21:29:39:810,-0.1208,0.7720,0.0572,0,0,21.0
2017-03-12 21:29:39:820,-0.1127,0.7799,0.0809,0,0,21.0
2017-03-12 21:29:39:830,-0.0966,0.7799,0.0967,0,0,21.0
2017-03-12 21:29:39:840,-0.1047,0.7878,0.0967,0,0,21.0
2017-03-12 21:29:39:850,-0.0725,0.8511,0.1046,0,0,21.0
2017-03-12 21:29:39:860,-0.0966,0.8986,0.1283,0,0,21.0
2017-03-12 21:29:39:870,-0.1127,0.9935,0.1204,0,0,21.0
2017-03-12 21:29:39:880,-0.1047,1.0885,0.1125,0,0,21.0
2017-03-12 21:29:39:890,-0.0806,1.2072,0.1283,0,0,21.0
2017-03-12 21:29:39:900,-0.0806,1.2705,0.0809,0,0,21.0
2017-03-12 21:29:39:910,-0.0806,1.3417,0.1046,0,0,21.0
2017-03-12 21:29:39:920,-0.0725,1.4129,0.1046,0,0,21.0
2017-03-12 21:29:39:930,-0.0404,1.4050,0.1046,0,0,21.0
2017-03-12 21:29:39:940,-0.0162,1.3654,0.0888,0,0,21.0
2017-03-12 21:29:39:950,0.0400,1.2309,0.0967,0,0,21.0
2017-03-12 21:29:39:960,0.0561,1.1597,0.0651,0,0,21.0
2017-03-12 21:29:39:970,0.0320,1.0726,0.0414,0,0,21.0
2017-03-12 21:29:39:980,0.0079,1.0726,0.0572,0,0,21.0
2017-03-12 21:29:39:990,0.0079,1.1676,0.1046,0,0,21.0
2017-03-12 21:29:40:000,-0.0243,1.3100,0.0730,0,0,21.0
2017-03-12 21:29:40:010,-0.0564,1.3496,0.0651,0,0,21.0
2017-03-12 21:29:40:020,-0.0966,1.4050,0.0098,0,0,21.0
2017-03-12 21:29:40:030,-0.1288,1.3733,-0.0297,0,0,21.0
2017-03-12 21:29:40:040,-0.1288,1.2072,-0.0771,0,0,21.0
2017-03-12 21:29:40:050,-0.1368,1.0568,-0.0929,0,0,21.0
2017-03-12 21:29:40:060,-0.1127,0.9223,-0.0850,0,0,21.0
2017-03-12 21:29:40:070,-0.0484,0.8669,-0.0613,0,0,21.0
2017-03-12 21:29:40:080,-0.0243,0.8353,-0.0534,0,0,21.0
2017-03-12 21:29:40:090,-0.0002,0.8511,-0.0534,0,0,21.0
2017-03-12 21:29:40:100,0.0240,0.9144,-0.0613,0,0,21.0
2017-03-12 21:29:40:110,0.0240,0.9381,-0.0534,0,0,21.0
2017-03-12 21:29:40:120,0.0320,0.9935,-0.0060,0,0,21.0
2017-03-12 21:29:40:130,0.0240,1.0410,-0.0218,0,0,21.0
2017-03-12 21:29:40:140,-0.0082,1.0806,0.0098,0,0,21.0
2017-03-12 21:29:40:150,-0.0243,1.1439,0.0098,0,0,21.0
2017-03-12 21:29:40:160,-0.0243,1.1676,0.0256,0,0,21.0
2017-03-12 21:29:40:170,-0.0564,1.1439,-0.0060,0,0,21.0
2017-03-12 21:29:40:180,-0.0564,1.0568,0.0019,0,0,21.0
2017-03-12 21:29:40:190,-0.0725,1.0172,-0.0376,0,0,21.0
2017-03-12 21:29:40:200,-0.0564,0.9460,-0.0218,0,0,21.0
2017-03-12 21:29:40:210,-0.0484,0.8748,-0.0376,0,0,21.0
2017-03-12 21:29:40:220,-0.0323,0.8036,-0.0297,0,0,21.0
2017-03-12 21:29:40:230,-0.0162,0.7720,-0.0060,0,0,21.0
2017-03-12 21:29:40:240,-0.0404,0.7166,-0.0060,0,0,21.0
2017-03-12 21:29:40:250,-0.0404,0.6454,0.0019,0,0,21.0
2017-03-12 21:29:40:260,-0.0243,0.6533,-0.0139,0,0,21.0
2017-03-12 21:29:40:270,-0.0564,0.6533,0.0019,0,0,21.0
2017-03-12 21:29:40:280,-0.1047,0.6612,0.0098,0,0,21.0
2017-03-12 21:29:40:290,-0.1208,0.6849,-0.0139,0,0,21.0
2017-03-12 21:29:40:300,-0.1288,0.6454,-0.0455,0,0,21.0
2017-03-12 21:29:40:310,-0.1368,0.6770,-0.0613,0,0,21.0
2017-03-12 21:29:40:320,-0.1610,0.7087,-0.0613,0,0,21.0
2017-03-12 21:29:40:330,-0.1690,0.7482,-0.0692,0,0,21.0
2017-03-12 21:29:40:340,-0.1449,0.7561,-0.0929,0,0,21.0
2017-03-12 21:29:40:350,-0.1529,0.8036,-0.1008,0,0,21.0
2017-03-12 21:29:40:360,-0.1690,0.8036,-0.1403,0,0,21.0
2017-03-12 21:29:40:370,-0.1529,0.8194,-0.1087,0,0,21.0
2017-03-12 21:29:40:380,-0.1368,0.8353,-0.1245,0,0,21.0
2017-03-12 21:29:40:390,-0.1368,0.8669,-0.1166,0,0,21.0
2017-03-12 21:29:40:400,-0.1449,0.8986,-0.1245,0,0,21.0
2017-03-12 21:29:40:410,-0.1127,0.9223,-0.1008,0,0,21.0
2017-03-12 21:29:40:420,-0.0966,0.9856,-0.1166,0,0,21.0
2017-03-12 21:29:40:430,-0.1047,1.0726,-0.0929,0,0,21.0
2017-03-12 21:29:40:440,-0.0886,1.0964,-0.1008,0,0,21.0
2017-03-12 21:29:40:450,-0.1208,1.1676,-0.1640,0,0,21.0
2017-03-12 21:29:40:460,-0.0966,1.2309,-0.1087,0,0,21.0
2017-03-12 21:29:40:470,-0.1368,1.3021,-0.1087,0,0,21.0
2017-03-12 21:29:40:480,-0.1368,1.3812,-0.1166,0,0,21.0
2017-03-12 21:29:40:490,-0.1449,1.4208,-0.1008,0,0,21.0
2017-03-12 21:29:40:500,-0.1368,1.4129,-0.1245,0,0,21.0
2017-03-12 21:29:40:510,-0.1449,1.3654,-0.1087,0,0,21.0
2017-03-12 21:29:40:520,-0.1368,1.3812,-0.1087,0,0,21.0
2017-03-12 21:29:40:530,-0.1288,1.4524,-0.0929,0,0,21.0
2017-03-12 21:29:40:540,-0.1529,1.6265,-0.1087,0,0,21.0
2017-03-12 21:29:40:550,-0.2333,1.7848,-0.1245,0,0,21.0
2017-03-12 21:29:40:560,-0.2012,1.7531,-0.1166,0,0,21.0
2017-03-12 21:29:40:570,-0.2494,1.6186,-0.1403,0,0,21.0
2017-03-12 21:29:40:580,-0.2896,1.4445,-0.1719,0,0,21.0
2017-03-12 21:29:40:590,-0.2253,1.2309,-0.1719,0,0,21.0
2017-03-12 21:29:40:600,-0.2012,1.0093,-0.1324,0,0,21.0
2017-03-12 21:29:40:610,-0.1690,0.8432,-0.0534,0,0,21.0
2017-03-12 21:29:40:620,-0.1529,0.7561,-0.0376,0,0,21.0
2017-03-12 21:29:40:630,-0.1208,0.7403,0.0098,0,0,21.0
2017-03-12 21:29:40:640,-0.1127,0.8194,0.0335,0,0,21.0
2017-03-12 21:29:40:650,-0.0886,0.9381,0.0809,0,0,21.0
2017-03-12 21:29:40:660,-0.0645,1.0806,0.1283,0,0,21.0
2017-03-12 21:29:40:670,-0.0484,1.1755,0.1125,0,0,21.0
2017-03-12 21:29:40:680,-0.0162,1.2151,0.1204,0,0,21.0
2017-03-12 21:29:40:690,-0.0564,1.1755,0.1362,0,0,21.0
2017-03-12 21:29:40:700,-0.1047,1.2072,0.1283,0,0,21.0
2017-03-12 21:29:40:710,-0.0484,1.2151,0.1046,0,0,21.0
2017-03-12 21:29:40:720,-0.1127,1.2625,0.1125,0,0,21.0
2017-03-12 21:29:40:730,-0.0645,1.2309,0.0888,0,0,21.0
2017-03-12 21:29:40:740,-0.0725,1.1834,0.0730,0,0,21.0
2017-03-12 21:29:40:750,-0.0725,1.0726,0.0651,0,0,21.0
2017-03-12 21:29:40:760,-0.0966,0.9856,0.0256,0,0,21.0
2017-03-12 21:29:40:770,-0.1449,0.8986,0.0256,0,0,21.0
2017-03-12 21:29:40:780,-0.1690,0.8590,0.0730,0,0,21.0
2017-03-12 21:29:40:790,-0.1771,0.7799,0.0572,0,0,21.0
2017-03-12 21:29:40:800,-0.1851,0.7166,0.0967,0,0,21.0
2017-03-12 21:29:40:810,-0.1771,0.6849,0.1204,0,0,21.0
2017-03-12 21:29:40:820,-0.1931,0.6612,0.1204,0,0,21.0
2017-03-12 21:29:40:830,-0.1610,0.6374,0.1283,0,0,21.0
2017-03-12 21:29:40:840,-0.2012,0.6612,0.1362,0,0,21.0
2017-03-12 21:29:40:850,-0.2092,0.6691,0.1204,0,0,21.0
2017-03-12 21:29:40:860,-0.1931,0.6849,0.1125,0,0,21.0
2017-03-12 21:29:40:870,-0.1931,0.7245,0.0730,0,0,21.0
2017-03-12 21:29:40:880,-0.1368,0.7403,0.0809,0,0,21.0
2017-03-12 21:29:40:890,-0.1610,0.7878,0.0493,0,0,21.0
2017-03-12 21:29:40:900,-0.0966,0.7640,0.0651,0,0,21.0
2017-03-12 21:29:40:910,-0.0806,0.8036,0.0493,0,0,21.0
2017-03-12 21:29:40:920,-0.0806,0.8036,0.0809,0,0,21.0
2017-03-12 21:29:40:930,-0.0725,0.8194,0.0730,0,0,21.0
2017-03-12 21:29:40:940,-0.0645,0.8036,0.0572,0,0,21.0
2017-03-12 21:29:40:950,-0.0564,0.8273,0.0414,0,0,21.0
2017-03-12 21:29:40:960,-0.0323,0.8353,0.0730,0,0,21.0
2017-03-12 21:29:40:970,-0.0484,0.8827,0.0730,0,0,21.0
2017-03-12 21:29:40:980,-0.0564,0.9223,0.0651,0,0,21.0
2017-03-12 21:29:40:990,-0.0323,0.9381,0.0335,0,0,21.0
2017-03-12 21:29:41:000,-0.0725,0.9935,0.0572,0,0,21.0
2017-03-12 21:29:41:010,-0.0564,1.0568,0.0572,0,0,21.0
2017-03-12 21:29:41:020,-0.0725,1.1280,0.0809,0,0,21.0
2017-03-12 21:29:41:030,-0.0645,1.2151,0.0809,0,0,21.0
2017-03-12 21:29:41:040,-0.0082,1.2863,0.0967,0,0,21.0
2017-03-12 21:29:41:050,-0.0082,1.3496,0.0493,0,0,21.0
2017-03-12 21:29:41:060,0.0079,1.3258,0.0414,0,0,21.0
2017-03-12 21:29:41:070,0.0079,1.2942,0.0098,0,0,21.0
2017-03-12 21:29:41:080,0.0159,1.2625,0.0177,0,0,21.0
2017-03-12 21:29:41:090,-0.0162,1.3258,0.0019,0,0,21.0
2017-03-12 21:29:41:100,-0.0404,1.4208,0.0335,0,0,21.0
2017-03-12 21:29:41:110,-0.0404,1.5237,0.0098,0,0,21.0
2017-03-12 21:29:41:120,-0.1127,1.6028,-0.0534,0,0,21.0
2017-03-12 21:29:41:130,-0.0886,1.5395,-0.1245,0,0,21.0
2017-03-12 21:29:41:140,-0.0886,1.3575,-0.1482,0,0,21.0
2017-03-12 21:29:41:150,-0.1288,1.1439,-0.1798,0,0,21.0
2017-03-12 21:29:41:160,-0.1690,0.9619,-0.1956,0,0,21.0
2017-03-12 21:29:41:170,-0.1690,0.7878,-0.1798,0,0,21.0
2017-03-12 21:29:41:180,-0.1851,0.7166,-0.1561,0,0,21.0
2017-03-12 21:29:41:190,-0.1208,0.6454,-0.1087,0,0,21.0
2017-03-12 21:29:41:200,-0.0323,0.7007,-0.0850,0,0,21.0
2017-03-12 21:29:41:210,0.0159,0.8036,-0.0376,0,0,21.0
2017-03-12 21:29:41:220,-0.0162,0.9698,0.0177,0,0,21.0
2017-03-12 21:29:41:230,-0.0162,1.0568,0.0335,0,0,21.0
2017-03-12 21:29:41:240,-0.0002,1.1359,0.0730,0,0,21.0
2017-03-12 21:29:41:250,-0.0002,1.1992,0.0572,0,0,21.0
2017-03-12 21:29:41:260,0.0320,1.2705,0.0493,0,0,21.0
2017-03-12 21:29:41:270,0.0240,1.2784,0.0098,0,0,21.0
2017-03-12 21:29:41:280,-0.0002,1.2467,-0.0218,0,0,21.0
2017-03-12 21:29:41:290,-0.0082,1.1676,-0.0297,0,0,21.0
2017-03-12 21:29:41:300,-0.0002,1.0726,-0.0376,0,0,21.0
2017-03-12 21:29:41:310,-0.0082,0.9777,-0.0534,0,0,21.0
2017-03-12 21:29:41:320,-0.0404,0.9223,-0.0534,0,0,21.0
2017-03-12 21:29:41:330,-0.0484,0.8669,-0.0534,0,0,21.0
2017-03-12 21:29:41:340,-0.0645,0.8115,-0.0534,0,0,21.0
2017-03-12 21:29:41:350,-0.0886,0.7720,-0.0534,0,0,21.0
2017-03-12 21:29:41:360,-0.0806,0.7166,-0.0060,0,0,21.0
2017-03-12 21:29:41:370,-0.0806,0.6691,-0.0534,0,0,21.0
2017-03-12 21:29:41:380,-0.1288,0.6770,-0.0534,0,0,21.0
2017-03-12 21:29:41:390,-0.1449,0.6533,-0.0534,0,0,21.0
2017-03-12 21:29:41:400,-0.1368,0.6374,-0.0297,0,0,21.0
2017-03-12 21:29:41:410,-0.1529,0.6533,-0.0534,0,0,21.0
2017-03-12 21:29:41:420,-0.1368,0.6849,-0.0692,0,0,21.0
2017-03-12 21:29:41:430,-0.1208,0.6691,-0.1008,0,0,21.0
2017-03-12 21:29:41:440,-0.1208,0.7007,-0.1087,0,0,21.0
2017-03-12 21:29:41:450,-0.0886,0.7087,-0.1245,0,0,21.0
2017-03-12 21:29:41:460,-0.1208,0.7482,-0.1324,0,0,21.0
2017-03-12 21:29:41:470,-0.0806,0.7482,-0.1166,0,0,21.0
2017-03-12 21:29:41:480,-0.0484,0.7720,-0.1561,0,0,21.0
2017-03-12 21:29:41:490,-0.0806,0.7878,-0.1166,0,0,21.0
2017-03-12 21:29:41:500,-0.0886,0.8194,-0.1008,0,0,21.0
2017-03-12 21:29:41:510,-0.0886,0.8669,-0.1324,0,0,21.0
2017-03-12 21:29:41:520,-0.1047,0.9065,-0.1087,0,0,21.0
2017-03-12 21:29:41:530,-0.0886,0.9223,-0.0929,0,0,21.0
2017-03-12 21:29:41:540,-0.0886,0.9698,-0.0850,0,0,21.0
2017-03-12 21:29:41:550,-0.0564,1.0093,-0.0534,0,0,21.0
2017-03-12 21:29:41:560,-0.0725,1.0726,-0.0534,0,0,21.0
2017-03-12 21:29:41:570,-0.0564,1.1122,-0.0534,0,0,21.0
2017-03-12 21:29:41:580,-0.0886,1.1992,-0.0376,0,0,21.0
2017-03-12 21:29:41:590,-0.0725,1.3100,-0.0534,0,0,21.0
2017-03-12 21:29:41:600,-0.0645,1.4050,-0.0534,0,0,21.0
2017-03-12 21:29:41:610,-0.0484,1.4920,-0.0534,0,0,21.0
2017-03-12 21:29:41:620,-0.0404,1.5237,-0.0929,0,0,21.0
2017-03-12 21:29:41:630,-0.0484,1.5078,-0.0929,0,0,21.0
2017-03-12 21:29:41:640,-0.0564,1.4604,-0.1087,0,0,21.0
2017-03-12 21:29:41:650,-0.1208,1.3733,-0.0929,0,0,21.0
2017-03-12 21:29:41:660,-0.1449,1.3021,-0.1087,0,0,21.0
2017-03-12 21:29:41:670,-0.1047,1.2388,-0.0692,0,0,21.0
2017-03-12 21:29:41:680,-0.1690,1.3100,-0.0534,0,0,21.0
2017-03-12 21:29:41:690,-0.2092,1.4050,-0.0534,0,0,21.0
2017-03-12 21:29:41:700,-0.2735,1.3971,-0.0929,0,0,21.0
2017-03-12 21:29:41:710,-0.2575,1.3021,-0.1324,0,0,21.0
2017-03-12 21:29:41:720,-0.3218,1.2388,-0.1008,0,0,21.0
2017-03-12 21:29:41:730,-0.3218,1.1439,-0.1245,0,0,21.0
2017-03-12 21:29:41:740,-0.2735,1.0489,-0.1324,0,0,21.0
2017-03-12 21:29:41:750,-0.2896,1.0014,-0.1166,0,0,21.0
2017-03-12 21:29:41:760,-0.2333,0.9302,-0.0455,0,0,21.0
2017-03-12 21:29:41:770,-0.2012,0.9223,0.0019,0,0,21.0
2017-03-12 21:29:41:780,-0.1610,0.9777,0.0335,0,0,21.0
2017-03-12 21:29:41:790,-0.1288,1.0093,0.0809,0,0,21.0
2017-03-12 21:29:41:800,-0.0886,1.0568,0.0967,0,0,21.0
2017-03-12 21:29:41:810,-0.0484,1.0885,0.0888,0,0,21.0
2017-03-12 21:29:41:820,-0.0484,1.0726,0.1046,0,0,21.0
2017-03-12 21:29:41:830,-0.0725,1.0489,0.1046,0,0,21.0
2017-03-12 21:29:41:840,-0.0645,1.0489,0.0967,0,0,21.0
2017-03-12 21:29:41:850,-0.0806,1.0489,0.1125,0,0,21.0
2017-03-12 21:29:41:860,-0.0966,1.0647,0.1046,0,0,21.0
2017-03-12 21:29:41:870,-0.0886,1.0647,0.0809,0,0,21.0
2017-03-12 21:29:41:880,-0.1208,1.0568,0.0572,0,0,21.0
2017-03-12 21:29:41:890,-0.1288,1.0093,0.0572,0,0,21.0
2017-03-12 21:29:41:900,-0.1610,0.9777,0.0177,0,0,21.0
2017-03-12 21:29:41:910,-0.1690,0.9144,-0.0376,0,0,21.0
2017-03-12 21:29:41:920,-0.1771,0.8986,-0.0534,0,0,21.0
2017-03-12 21:29:41:930,-0.1690,0.8748,-0.0060,0,0,21.0
2017-03-12 21:29:41:940,-0.1931,0.8511,0.0177,0,0,21.0
2017-03-12 21:29:41:950,-0.1690,0.8115,0.0572,0,0,21.0
2017-03-12 21:29:41:960,-0.1449,0.8115,0.0967,0,0,21.0
2017-03-12 21:29:41:970,-0.1610,0.8194,0.1283,0,0,21.0
2017-03-12 21:29:41:980,-0.0484,0.8036,0.1125,0,0,21.0
2017-03-12 21:29:41:990,-0.0564,0.8036,0.0809,0,0,21.0
2017-03-12 21:29:42:000,-0.0323,0.8036,0.0730,0,0,20.7
2017-03-12 21:29:42:010,-0.0243,0.8036,0.0809,0,0,20.7
2017-03-12 21:29:42:020,-0.0564,0.8353,0.0414,0,0,20.7
2017-03-12 21:29:42:030,-0.0404,0.8115,0.0493,0,0,20.7
2017-03-12 21:29:42:040,-0.0725,0.8273,0.0335,0,0,20.7
2017-03-12 21:29:42:050,-0.0725,0.8273,0.0177,0,0,20.7
2017-03-12 21:29:42:060,-0.0645,0.8036,0.0256,0,0,20.7
2017-03-12 21:29:42:070,-0.0806,0.8115,0.0414,0,0,20.7
2017-03-12 21:29:42:080,-0.0645,0.7799,0.0493,0,0,20.7
2017-03-12 21:29:42:090,-0.0966,0.8115,0.0493,0,0,20.7
2017-03-12 21:29:42:100,-0.0564,0.8036,0.0335,0,0,20.7
2017-03-12 21:29:42:110,-0.0725,0.8036,0.0730,0,0,20.7
