2017-03-14 16:37:15:660,-0.3620,-0.8185,-0.0613,0,0,27.7
2017-03-14 16:37:15:670,-0.3620,-0.8027,0.0177,0,0,27.7
2017-03-14 16:37:15:680,-0.3620,-0.8027,-0.0297,0,0,27.7
2017-03-14 16:37:15:690,-0.3781,-0.8185,0.0019,0,0,27.7
2017-03-14 16:37:15:700,-0.3781,-0.8027,0.0098,0,0,27.7
2017-03-14 16:37:15:710,-0.3620,-0.8185,0.0414,0,0,27.7
2017-03-14 16:37:15:720,-0.3459,-0.8501,0.0651,0,0,27.7
2017-03-14 16:37:15:730,-0.3459,-0.8580,0.0809,0,0,27.7
2017-03-14 16:37:15:740,-0.3137,-0.8580,0.1204,0,0,27.7
2017-03-14 16:37:15:750,-0.2896,-0.8818,0.1125,0,0,27.7
2017-03-14 16:37:15:760,-0.2735,-0.8660,0.1125,0,0,27.7
2017-03-14 16:37:15:770,-0.2735,-0.8818,0.1204,0,0,27.7
2017-03-14 16:37:15:780,-0.2575,-0.8660,0.1362,0,0,27.7
2017-03-14 16:37:15:790,-0.2575,-0.8501,0.1441,0,0,27.7
2017-03-14 16:37:15:800,-0.2414,-0.8501,0.0967,0,0,27.7
2017-03-14 16:37:15:810,-0.2414,-0.8580,0.1283,0,0,27.7
2017-03-14 16:37:15:820,-0.2575,-0.8660,0.1520,0,0,27.7
2017-03-14 16:37:15:830,-0.2655,-0.8739,0.1599,0,0,27.7
2017-03-14 16:37:15:840,-0.3057,-0.8739,0.1599,0,0,27.7
2017-03-14 16:37:15:850,-0.3218,-0.8739,0.1283,0,0,27.7
2017-03-14 16:37:15:860,-0.3459,-0.8739,0.1362,0,0,27.7
2017-03-14 16:37:15:870,-0.3539,-0.8976,0.1362,0,0,27.7
2017-03-14 16:37:15:880,-0.3539,-0.8976,0.1441,0,0,27.7
2017-03-14 16:37:15:890,-0.3379,-0.9213,0.1362,0,0,27.7
2017-03-14 16:37:15:900,-0.3459,-0.9134,0.1520,0,0,27.7
2017-03-14 16:37:15:910,-0.3539,-0.9055,0.1441,0,0,27.7
2017-03-14 16:37:15:920,-0.3298,-0.8739,0.1283,0,0,27.7
2017-03-14 16:37:15:930,-0.2977,-0.9134,0.1125,0,0,27.7
2017-03-14 16:37:15:940,-0.2896,-0.9055,0.1283,0,0,27.7
2017-03-14 16:37:15:950,-0.2816,-0.8818,0.0888,0,0,27.7
2017-03-14 16:37:15:960,-0.2816,-0.8976,0.1125,0,0,27.7
2017-03-14 16:37:15:970,-0.2816,-0.8897,0.0967,0,0,27.7
2017-03-14 16:37:15:980,-0.2735,-0.8739,0.0730,0,0,27.7
2017-03-14 16:37:15:990,-0.2896,-0.8660,0.0809,0,0,27.7
2017-03-14 16:37:16:000,-0.2816,-0.8739,0.0414,0,0,27.7
2017-03-14 16:37:16:010,-0.2896,-0.8897,0.0256,0,0,27.7
2017-03-14 16:37:16:020,-0.3137,-0.8976,0.0098,0,0,27.7
2017-03-14 16:37:16:030,-0.2735,-0.9451,-0.0060,0,0,27.7
2017-03-14 16:37:16:040,-0.2655,-0.9609,-0.0218,0,0,27.7
2017-03-14 16:37:16:050,-0.2816,-0.9688,0.0019,0,0,27.7
2017-03-14 16:37:16:060,-0.2494,-0.9688,-0.0297,0,0,27.7
2017-03-14 16:37:16:070,-0.2253,-1.0321,-0.0060,0,0,27.7
2017-03-14 16:37:16:080,-0.2173,-1.0559,0.0019,0,0,27.7
2017-03-14 16:37:16:090,-0.1851,-1.1587,0.0414,0,0,27.7
2017-03-14 16:37:16:100,-0.1931,-1.2458,0.0098,0,0,27.7
2017-03-14 16:37:16:110,-0.2012,-1.3249,-0.0060,0,0,27.7
2017-03-14 16:37:16:120,-0.2012,-1.3328,-0.0455,0,0,27.7
2017-03-14 16:37:16:130,-0.1851,-1.2379,-0.0692,0,0,27.7
2017-03-14 16:37:16:140,-0.1931,-1.0559,-0.0534,0,0,27.7
2017-03-14 16:37:16:150,-0.2012,-0.9293,-0.0613,0,0,27.7
2017-03-14 16:37:16:160,-0.2253,-0.8897,-0.1166,0,0,27.7
2017-03-14 16:37:16:170,-0.2655,-0.9055,-0.1877,0,0,27.7
2017-03-14 16:37:16:180,-0.3137,-0.8976,-0.2193,0,0,27.7
2017-03-14 16:37:16:190,-0.3137,-0.8580,-0.2588,0,0,27.7
2017-03-14 16:37:16:200,-0.3218,-0.7947,-0.2825,0,0,27.7
2017-03-14 16:37:16:210,-0.3459,-0.7156,-0.2272,0,0,27.7
2017-03-14 16:37:16:220,-0.3539,-0.7552,-0.2667,0,0,27.7
2017-03-14 16:37:16:230,-0.3298,-0.8106,-0.2588,0,0,27.7
2017-03-14 16:37:16:240,-0.3137,-0.8580,-0.2430,0,0,27.7
2017-03-14 16:37:16:250,-0.2173,-0.8976,-0.2193,0,0,27.7
2017-03-14 16:37:16:260,-0.2012,-0.8739,-0.1956,0,0,27.7
2017-03-14 16:37:16:270,-0.1368,-0.8818,-0.1324,0,0,27.7
2017-03-14 16:37:16:280,-0.0806,-0.9055,-0.1087,0,0,27.7
2017-03-14 16:37:16:290,-0.0484,-0.9372,-0.0771,0,0,27.7
2017-03-14 16:37:16:300,-0.0484,-0.9688,-0.0771,0,0,27.7
2017-03-14 16:37:16:310,-0.0886,-0.9609,-0.0613,0,0,27.7
2017-03-14 16:37:16:320,-0.1127,-0.9846,-0.0613,0,0,27.7
2017-03-14 16:37:16:330,-0.1771,-1.0005,-0.0692,0,0,27.7
2017-03-14 16:37:16:340,-0.2012,-1.0005,-0.0850,0,0,27.7
2017-03-14 16:37:16:350,-0.2494,-1.0084,-0.0771,0,0,27.7
2017-03-14 16:37:16:360,-0.2735,-1.0321,-0.0771,0,0,27.7
2017-03-14 16:37:16:370,-0.3057,-1.0005,-0.1008,0,0,27.7
2017-03-14 16:37:16:380,-0.3057,-1.0084,-0.0613,0,0,27.7
2017-03-14 16:37:16:390,-0.3379,-0.9688,-0.1008,0,0,27.7
2017-03-14 16:37:16:400,-0.3781,-0.9530,-0.0929,0,0,27.7
2017-03-14 16:37:16:410,-0.4022,-0.9293,-0.0929,0,0,27.7
2017-03-14 16:37:16:420,-0.3941,-0.9134,-0.1087,0,0,27.7
2017-03-14 16:37:16:430,-0.3941,-0.8739,-0.0850,0,0,27.7
2017-03-14 16:37:16:440,-0.4102,-0.8660,-0.0613,0,0,27.7
2017-03-14 16:37:16:450,-0.3941,-0.8422,-0.0771,0,0,27.7
2017-03-14 16:37:16:460,-0.3700,-0.8501,-0.0534,0,0,27.7
2017-03-14 16:37:16:470,-0.3298,-0.8422,-0.0850,0,0,27.7
2017-03-14 16:37:16:480,-0.3057,-0.8580,-0.0771,0,0,27.7
2017-03-14 16:37:16:490,-0.3218,-0.8185,-0.0850,0,0,27.7
2017-03-14 16:37:16:500,-0.3137,-0.7947,-0.0929,0,0,27.7
2017-03-14 16:37:16:510,-0.3057,-0.8106,-0.0850,0,0,27.7
2017-03-14 16:37:16:520,-0.2896,-0.8106,-0.0850,0,0,27.7
2017-03-14 16:37:16:530,-0.2896,-0.7710,-0.0534,0,0,27.7
2017-03-14 16:37:16:540,-0.3218,-0.7947,-0.0771,0,0,27.7
2017-03-14 16:37:16:550,-0.3057,-0.7868,-0.0850,0,0,27.7
2017-03-14 16:37:16:560,-0.3218,-0.7789,-0.0692,0,0,27.7
2017-03-14 16:37:16:570,-0.3459,-0.7710,-0.1087,0,0,27.7
2017-03-14 16:37:16:580,-0.3620,-0.7710,-0.0929,0,0,27.7
2017-03-14 16:37:16:590,-0.3459,-0.7868,-0.1087,0,0,27.7
2017-03-14 16:37:16:600,-0.3781,-0.7868,-0.0692,0,0,27.7
2017-03-14 16:37:16:610,-0.3459,-0.7868,-0.0929,0,0,27.7
2017-03-14 16:37:16:620,-0.3700,-0.8027,-0.0929,0,0,27.7
2017-03-14 16:37:16:630,-0.3861,-0.8027,-0.0929,0,0,27.7
2017-03-14 16:37:16:640,-0.4102,-0.8264,-0.1008,0,0,27.7
2017-03-14 16:37:16:650,-0.4022,-0.8343,-0.0850,0,0,27.7
2017-03-14 16:37:16:660,-0.3941,-0.8501,-0.0929,0,0,27.7
2017-03-14 16:37:16:670,-0.4022,-0.8739,-0.1087,0,0,27.7
2017-03-14 16:37:16:680,-0.4022,-0.9134,-0.0929,0,0,27.7
2017-03-14 16:37:16:690,-0.4102,-0.9372,-0.1087,0,0,27.7
2017-03-14 16:37:16:700,-0.3941,-0.9451,-0.1008,0,0,27.7
2017-03-14 16:37:16:710,-0.3781,-0.9530,-0.1087,0,0,27.7
2017-03-14 16:37:16:720,-0.3861,-0.9846,-0.0850,0,0,27.7
2017-03-14 16:37:16:730,-0.4102,-1.0559,-0.0850,0,0,27.7
2017-03-14 16:37:16:740,-0.4183,-1.1271,-0.0929,0,0,27.7
2017-03-14 16:37:16:750,-0.4585,-1.2537,-0.1166,0,0,27.7
2017-03-14 16:37:16:760,-0.4987,-1.3882,-0.1482,0,0,27.7
2017-03-14 16:37:16:770,-0.5148,-1.4673,-0.1640,0,0,27.7
2017-03-14 16:37:16:780,-0.5148,-1.4515,-0.1324,0,0,27.7
2017-03-14 16:37:16:790,-0.4826,-1.3565,-0.1008,0,0,27.7
2017-03-14 16:37:16:800,-0.4746,-1.2299,-0.0929,0,0,27.7
2017-03-14 16:37:16:810,-0.4665,-1.1746,-0.1008,0,0,27.7
2017-03-14 16:37:16:820,-0.4826,-1.1192,-0.1166,0,0,27.7
2017-03-14 16:37:16:830,-0.4665,-1.0638,-0.1087,0,0,27.7
2017-03-14 16:37:16:840,-0.4343,-1.0242,-0.1166,0,0,27.7
2017-03-14 16:37:16:850,-0.4343,-0.9688,-0.1008,0,0,27.7
2017-03-14 16:37:16:860,-0.4343,-0.9530,-0.1008,0,0,27.7
2017-03-14 16:37:16:870,-0.4263,-0.9372,-0.1166,0,0,27.7
2017-03-14 16:37:16:880,-0.4102,-0.9451,-0.0929,0,0,27.7
2017-03-14 16:37:16:890,-0.4022,-0.8976,-0.1403,0,0,27.7
2017-03-14 16:37:16:900,-0.3861,-0.8660,-0.1245,0,0,27.7
2017-03-14 16:37:16:910,-0.3298,-0.8343,-0.1324,0,0,27.7
2017-03-14 16:37:16:920,-0.3298,-0.8580,-0.0929,0,0,27.7
2017-03-14 16:37:16:930,-0.3298,-0.8818,-0.0534,0,0,27.7
2017-03-14 16:37:16:940,-0.2977,-0.9213,-0.0218,0,0,27.7
2017-03-14 16:37:16:950,-0.2977,-0.9213,-0.0218,0,0,27.7
2017-03-14 16:37:16:960,-0.2816,-0.9609,-0.0139,0,0,27.7
2017-03-14 16:37:16:970,-0.3218,-1.0163,0.0177,0,0,27.7
2017-03-14 16:37:16:980,-0.3218,-1.0717,0.0414,0,0,27.7
2017-03-14 16:37:16:990,-0.3218,-1.0875,0.0809,0,0,27.7
2017-03-14 16:37:17:000,-0.2977,-1.1192,0.0809,0,0,27.7
2017-03-14 16:37:17:010,-0.3057,-1.1271,0.1046,0,0,27.7
2017-03-14 16:37:17:020,-0.2977,-1.0954,0.0967,0,0,27.7
2017-03-14 16:37:17:030,-0.2655,-1.0321,0.1046,0,0,27.7
2017-03-14 16:37:17:040,-0.2333,-1.0005,0.0967,0,0,27.7
2017-03-14 16:37:17:050,-0.1851,-0.9926,0.1441,0,0,27.7
2017-03-14 16:37:17:060,-0.1771,-0.9609,0.1678,0,0,27.7
2017-03-14 16:37:17:070,-0.1449,-0.9213,0.1520,0,0,27.7
2017-03-14 16:37:17:080,-0.1288,-0.9213,0.1599,0,0,27.7
2017-03-14 16:37:17:090,-0.1047,-0.8818,0.1362,0,0,27.7
2017-03-14 16:37:17:100,-0.1368,-0.8660,0.1283,0,0,27.7
2017-03-14 16:37:17:110,-0.1368,-0.8422,0.1204,0,0,27.7
2017-03-14 16:37:17:120,-0.1690,-0.8343,0.0967,0,0,27.7
2017-03-14 16:37:17:130,-0.1931,-0.8106,0.0967,0,0,27.7
2017-03-14 16:37:17:140,-0.2012,-0.8027,0.0572,0,0,27.7
2017-03-14 16:37:17:150,-0.2012,-0.7868,0.0730,0,0,27.7
2017-03-14 16:37:17:160,-0.2012,-0.7631,0.0730,0,0,27.7
2017-03-14 16:37:17:170,-0.2012,-0.7473,0.0414,0,0,27.7
2017-03-14 16:37:17:180,-0.2012,-0.7314,0.0493,0,0,27.7
2017-03-14 16:37:17:190,-0.1931,-0.7394,0.0414,0,0,27.7
2017-03-14 16:37:17:200,-0.1771,-0.7394,0.0098,0,0,27.7
2017-03-14 16:37:17:210,-0.1931,-0.7156,0.0335,0,0,27.7
2017-03-14 16:37:17:220,-0.1771,-0.7314,0.0493,0,0,27.7
2017-03-14 16:37:17:230,-0.1851,-0.7473,0.0256,0,0,27.7
2017-03-14 16:37:17:240,-0.2173,-0.7552,0.0256,0,0,27.7
2017-03-14 16:37:17:250,-0.2333,-0.7789,0.0177,0,0,27.7
2017-03-14 16:37:17:260,-0.2012,-0.8185,0.0098,0,0,27.7
2017-03-14 16:37:17:270,-0.2012,-0.8660,0.0414,0,0,27.7
2017-03-14 16:37:17:280,-0.2012,-0.9055,0.0493,0,0,27.7
2017-03-14 16:37:17:290,-0.1851,-0.9372,0.0335,0,0,27.7
2017-03-14 16:37:17:300,-0.2012,-0.9688,0.0651,0,0,27.7
2017-03-14 16:37:17:310,-0.2173,-0.9609,0.0414,0,0,27.7
2017-03-14 16:37:17:320,-0.2092,-0.9846,0.0493,0,0,27.7
2017-03-14 16:37:17:330,-0.2092,-0.9846,0.0730,0,0,27.7
2017-03-14 16:37:17:340,-0.2092,-1.1033,0.0967,0,0,27.7
2017-03-14 16:37:17:350,-0.2092,-1.2616,0.1362,0,0,27.7
2017-03-14 16:37:17:360,-0.2092,-1.4831,0.1994,0,0,27.7
2017-03-14 16:37:17:370,-0.2173,-1.6097,0.1994,0,0,27.7
2017-03-14 16:37:17:380,-0.2655,-1.6414,0.2389,0,0,27.7
2017-03-14 16:37:17:390,-0.2977,-1.6335,0.1599,0,0,27.7
2017-03-14 16:37:17:400,-0.3379,-1.4752,0.1520,0,0,27.7
2017-03-14 16:37:17:410,-0.4183,-1.2774,0.1283,0,0,27.7
2017-03-14 16:37:17:420,-0.4665,-1.1666,0.0335,0,0,27.7
2017-03-14 16:37:17:430,-0.5228,-1.0875,-0.0850,0,0,27.7
2017-03-14 16:37:17:440,-0.5871,-1.0638,-0.1956,0,0,27.7
2017-03-14 16:37:17:450,-0.6193,-1.0480,-0.2983,0,0,27.7
2017-03-14 16:37:17:460,-0.6434,-1.0005,-0.3220,0,0,27.7
2017-03-14 16:37:17:470,-0.6193,-1.0005,-0.2588,0,0,27.7
2017-03-14 16:37:17:480,-0.6032,-0.9688,-0.1956,0,0,27.7
2017-03-14 16:37:17:490,-0.5630,-0.9688,-0.1719,0,0,27.7
2017-03-14 16:37:17:500,-0.4585,-0.9609,-0.1798,0,0,27.7
2017-03-14 16:37:17:510,-0.4183,-0.9055,-0.1245,0,0,27.7
2017-03-14 16:37:17:520,-0.2575,-0.9134,-0.1087,0,0,27.7
2017-03-14 16:37:17:530,-0.1368,-0.9134,-0.0929,0,0,27.7
2017-03-14 16:37:17:540,-0.0243,-0.8739,-0.0771,0,0,27.7
2017-03-14 16:37:17:550,0.0561,-0.8580,-0.0455,0,0,27.7
2017-03-14 16:37:17:560,0.0642,-0.8027,-0.0534,0,0,27.7
2017-03-14 16:37:17:570,0.0240,-0.7947,-0.0929,0,0,27.7
2017-03-14 16:37:17:580,-0.0564,-0.7789,-0.0850,0,0,27.7
2017-03-14 16:37:17:590,-0.1127,-0.7710,-0.0929,0,0,27.7
2017-03-14 16:37:17:600,-0.1529,-0.7789,-0.0534,0,0,27.7
2017-03-14 16:37:17:610,-0.2253,-0.7789,-0.0534,0,0,27.7
2017-03-14 16:37:17:620,-0.2333,-0.7947,-0.0534,0,0,27.7
2017-03-14 16:37:17:630,-0.2655,-0.7947,-0.0376,0,0,27.7
2017-03-14 16:37:17:640,-0.2977,-0.7710,-0.0455,0,0,27.7
2017-03-14 16:37:17:650,-0.3137,-0.7631,-0.0455,0,0,27.7
2017-03-14 16:37:17:660,-0.3379,-0.7868,-0.0297,0,0,27.7
2017-03-14 16:37:17:670,-0.3298,-0.7868,-0.0139,0,0,27.7
2017-03-14 16:37:17:680,-0.3298,-0.8185,-0.0455,0,0,27.7
2017-03-14 16:37:17:690,-0.3298,-0.7868,-0.0060,0,0,27.7
2017-03-14 16:37:17:700,-0.3057,-0.8185,-0.0455,0,0,27.7
2017-03-14 16:37:17:710,-0.3379,-0.7947,-0.0455,0,0,27.7
2017-03-14 16:37:17:720,-0.2896,-0.7868,-0.0218,0,0,27.7
2017-03-14 16:37:17:730,-0.2896,-0.7710,-0.0692,0,0,27.7
2017-03-14 16:37:17:740,-0.3057,-0.7631,-0.0534,0,0,27.7
2017-03-14 16:37:17:750,-0.3459,-0.7710,-0.0692,0,0,27.7
2017-03-14 16:37:17:760,-0.3459,-0.7789,-0.0929,0,0,27.7
2017-03-14 16:37:17:770,-0.3861,-0.7552,-0.0850,0,0,27.7
2017-03-14 16:37:17:780,-0.3781,-0.7631,-0.1324,0,0,27.7
2017-03-14 16:37:17:790,-0.4183,-0.7868,-0.1403,0,0,27.7
2017-03-14 16:37:17:800,-0.3941,-0.8106,-0.1719,0,0,27.7
2017-03-14 16:37:17:810,-0.4022,-0.8027,-0.1640,0,0,27.7
2017-03-14 16:37:17:820,-0.3861,-0.8739,-0.1403,0,0,27.7
2017-03-14 16:37:17:830,-0.3379,-0.8660,-0.1482,0,0,27.7
2017-03-14 16:37:17:840,-0.2735,-0.8976,-0.1561,0,0,27.7
2017-03-14 16:37:17:850,-0.2494,-0.8897,-0.1087,0,0,27.7
2017-03-14 16:37:17:860,-0.2333,-0.8976,-0.1482,0,0,27.7
2017-03-14 16:37:17:870,-0.2253,-0.8897,-0.1482,0,0,27.7
2017-03-14 16:37:17:880,-0.2735,-0.8897,-0.1561,0,0,27.7
2017-03-14 16:37:17:890,-0.3137,-0.9293,-0.1719,0,0,27.7
2017-03-14 16:37:17:900,-0.3379,-0.9688,-0.1640,0,0,27.7
2017-03-14 16:37:17:910,-0.3861,-0.9767,-0.1719,0,0,27.7
2017-03-14 16:37:17:920,-0.4183,-1.0480,-0.1482,0,0,27.7
2017-03-14 16:37:17:930,-0.4585,-1.1983,-0.1956,0,0,27.7
2017-03-14 16:37:17:940,-0.4987,-1.3328,-0.2035,0,0,27.7
2017-03-14 16:37:17:950,-0.5308,-1.4436,-0.2667,0,0,27.7
2017-03-14 16:37:17:960,-0.4987,-1.4436,-0.1877,0,0,27.7
2017-03-14 16:37:17:970,-0.4585,-1.2774,-0.1324,0,0,27.7
2017-03-14 16:37:17:980,-0.4263,-1.1429,-0.1087,0,0,27.7
2017-03-14 16:37:17:990,-0.3941,-1.0163,-0.0771,0,0,27.7
2017-03-14 16:37:18:000,-0.4183,-0.9451,-0.0771,0,0,27.7
2017-03-14 16:37:18:010,-0.3539,-0.9213,-0.0771,0,0,27.7
2017-03-14 16:37:18:020,-0.3298,-0.8501,-0.1087,0,0,27.7
2017-03-14 16:37:18:030,-0.3298,-0.8501,-0.1087,0,0,27.7
2017-03-14 16:37:18:040,-0.3459,-0.8343,-0.1245,0,0,27.7
2017-03-14 16:37:18:050,-0.3700,-0.8106,-0.1324,0,0,27.7
2017-03-14 16:37:18:060,-0.3941,-0.8106,-0.1482,0,0,27.7
2017-03-14 16:37:18:070,-0.4263,-0.8422,-0.1403,0,0,27.7
2017-03-14 16:37:18:080,-0.4102,-0.8660,-0.0929,0,0,27.7
2017-03-14 16:37:18:090,-0.4263,-0.9293,-0.0850,0,0,27.7
2017-03-14 16:37:18:100,-0.4183,-1.0005,-0.1087,0,0,27.7
2017-03-14 16:37:18:110,-0.4343,-1.0242,-0.1008,0,0,27.7
2017-03-14 16:37:18:120,-0.4102,-1.0480,-0.0534,0,0,27.7
2017-03-14 16:37:18:130,-0.3620,-1.0480,-0.0218,0,0,27.7
2017-03-14 16:37:18:140,-0.3379,-1.0638,-0.0376,0,0,27.7
2017-03-14 16:37:18:150,-0.3539,-1.0400,-0.0060,0,0,27.7
2017-03-14 16:37:18:160,-0.3057,-1.0875,0.0098,0,0,27.7
2017-03-14 16:37:18:170,-0.2816,-1.0796,0.0493,0,0,27.7
2017-03-14 16:37:18:180,-0.3057,-1.0480,-0.0218,0,0,27.7
2017-03-14 16:37:18:190,-0.3218,-1.0717,-0.0218,0,0,27.7
2017-03-14 16:37:18:200,-0.3379,-1.0717,-0.0060,0,0,27.7
2017-03-14 16:37:18:210,-0.2816,-1.1113,-0.0455,0,0,27.7
2017-03-14 16:37:18:220,-0.2575,-1.0875,-0.0139,0,0,27.7
2017-03-14 16:37:18:230,-0.2012,-1.0638,0.0019,0,0,27.7
2017-03-14 16:37:18:240,-0.1690,-1.0084,0.0177,0,0,27.7
2017-03-14 16:37:18:250,-0.1690,-0.9926,0.0730,0,0,27.7
2017-03-14 16:37:18:260,-0.1851,-0.9688,0.0572,0,0,27.7
2017-03-14 16:37:18:270,-0.1931,-0.9688,0.0572,0,0,27.7
2017-03-14 16:37:18:280,-0.2012,-0.9372,0.0809,0,0,27.7
2017-03-14 16:37:18:290,-0.1931,-0.9293,0.0414,0,0,27.7
2017-03-14 16:37:18:300,-0.2092,-0.9134,0.0572,0,0,27.7
2017-03-14 16:37:18:310,-0.1931,-0.8976,0.0809,0,0,27.7
2017-03-14 16:37:18:320,-0.2012,-0.8580,0.0809,0,0,27.7
2017-03-14 16:37:18:330,-0.2092,-0.8580,0.1046,0,0,27.7
2017-03-14 16:37:18:340,-0.1931,-0.8343,0.0730,0,0,27.7
2017-03-14 16:37:18:350,-0.2092,-0.8185,0.0888,0,0,27.7
2017-03-14 16:37:18:360,-0.2253,-0.7947,0.0730,0,0,27.7
2017-03-14 16:37:18:370,-0.2253,-0.8027,0.0809,0,0,27.7
2017-03-14 16:37:18:380,-0.2173,-0.7789,0.0888,0,0,27.7
2017-03-14 16:37:18:390,-0.2173,-0.7947,0.1046,0,0,27.7
2017-03-14 16:37:18:400,-0.2012,-0.7868,0.1283,0,0,27.7
2017-03-14 16:37:18:410,-0.2173,-0.7394,0.1046,0,0,27.7
2017-03-14 16:37:18:420,-0.2092,-0.7314,0.1204,0,0,27.7
2017-03-14 16:37:18:430,-0.2012,-0.7235,0.0809,0,0,27.7
2017-03-14 16:37:18:440,-0.2173,-0.7156,0.1125,0,0,27.7
2017-03-14 16:37:18:450,-0.2173,-0.6919,0.0809,0,0,27.7
2017-03-14 16:37:18:460,-0.2173,-0.7156,0.0651,0,0,27.7
2017-03-14 16:37:18:470,-0.2092,-0.7235,0.0414,0,0,27.7
2017-03-14 16:37:18:480,-0.2494,-0.7314,0.0335,0,0,27.7
2017-03-14 16:37:18:490,-0.2092,-0.7631,0.0493,0,0,27.7
2017-03-14 16:37:18:500,-0.2414,-0.7789,0.0414,0,0,27.7
2017-03-14 16:37:18:510,-0.2173,-0.8264,0.0414,0,0,27.7
2017-03-14 16:37:18:520,-0.2173,-0.9372,0.0967,0,0,27.7
2017-03-14 16:37:18:530,-0.2012,-1.0242,0.1125,0,0,27.7
2017-03-14 16:37:18:540,-0.2575,-1.1587,0.1283,0,0,27.7
2017-03-14 16:37:18:550,-0.2655,-1.3012,0.1046,0,0,27.7
2017-03-14 16:37:18:560,-0.3057,-1.4278,0.1125,0,0,27.7
2017-03-14 16:37:18:570,-0.3137,-1.4198,0.1046,0,0,27.7
2017-03-14 16:37:18:580,-0.3379,-1.2537,0.0967,0,0,27.7
2017-03-14 16:37:18:590,-0.3137,-1.1033,0.0730,0,0,27.7
2017-03-14 16:37:18:600,-0.3861,-1.0717,-0.0139,0,0,27.7
2017-03-14 16:37:18:610,-0.4424,-1.0796,-0.0850,0,0,27.7
2017-03-14 16:37:18:620,-0.4987,-1.0638,-0.2035,0,0,27.7
2017-03-14 16:37:18:630,-0.5308,-1.0163,-0.2351,0,0,27.7
2017-03-14 16:37:18:640,-0.4906,-0.9530,-0.2904,0,0,27.7
2017-03-14 16:37:18:650,-0.4987,-0.9134,-0.2825,0,0,27.7
2017-03-14 16:37:18:660,-0.5389,-0.9213,-0.3062,0,0,27.7
2017-03-14 16:37:18:670,-0.5710,-0.9451,-0.3062,0,0,27.7
2017-03-14 16:37:18:680,-0.5791,-0.9688,-0.2983,0,0,27.7
2017-03-14 16:37:18:690,-0.5389,-1.0005,-0.2509,0,0,27.7
2017-03-14 16:37:18:700,-0.4585,-0.9846,-0.1719,0,0,27.7
2017-03-14 16:37:18:710,-0.3941,-0.9372,-0.0850,0,0,27.7
2017-03-14 16:37:18:720,-0.2333,-0.9372,-0.0534,0,0,27.7
2017-03-14 16:37:18:730,-0.1288,-0.9372,-0.0139,0,0,27.7
2017-03-14 16:37:18:740,-0.0645,-0.9688,-0.0534,0,0,27.7
2017-03-14 16:37:18:750,-0.0162,-0.9846,-0.0534,0,0,27.7
2017-03-14 16:37:18:760,-0.0725,-0.9609,-0.0850,0,0,27.7
2017-03-14 16:37:18:770,-0.1610,-0.9530,-0.1008,0,0,27.7
2017-03-14 16:37:18:780,-0.2092,-0.9530,-0.1245,0,0,27.7
2017-03-14 16:37:18:790,-0.2494,-0.9688,-0.1245,0,0,27.7
2017-03-14 16:37:18:800,-0.2977,-0.9688,-0.1245,0,0,27.7
2017-03-14 16:37:18:810,-0.3781,-0.9846,-0.1166,0,0,27.7
2017-03-14 16:37:18:820,-0.4343,-0.9530,-0.1482,0,0,27.7
2017-03-14 16:37:18:830,-0.4665,-0.9688,-0.1561,0,0,27.7
2017-03-14 16:37:18:840,-0.4826,-0.9767,-0.1719,0,0,27.7
2017-03-14 16:37:18:850,-0.5148,-0.9609,-0.1561,0,0,27.7
2017-03-14 16:37:18:860,-0.4987,-0.9372,-0.1245,0,0,27.7
2017-03-14 16:37:18:870,-0.5067,-0.9134,-0.1087,0,0,27.7
2017-03-14 16:37:18:880,-0.5228,-0.8660,-0.1324,0,0,27.7
2017-03-14 16:37:18:890,-0.4906,-0.8580,-0.2035,0,0,27.7
2017-03-14 16:37:18:900,-0.4585,-0.8185,-0.1956,0,0,27.7
2017-03-14 16:37:18:910,-0.3700,-0.8422,-0.1403,0,0,27.7
2017-03-14 16:37:18:920,-0.3298,-0.8343,-0.1324,0,0,27.7
2017-03-14 16:37:18:930,-0.3218,-0.7789,-0.0929,0,0,27.7
2017-03-14 16:37:18:940,-0.3137,-0.8027,-0.1087,0,0,27.7
2017-03-14 16:37:18:950,-0.3379,-0.7868,-0.1166,0,0,27.7
2017-03-14 16:37:18:960,-0.3459,-0.7868,-0.1640,0,0,27.7
2017-03-14 16:37:18:970,-0.3781,-0.8185,-0.1798,0,0,27.7
2017-03-14 16:37:18:980,-0.4022,-0.8106,-0.1956,0,0,27.7
2017-03-14 16:37:18:990,-0.4022,-0.8106,-0.1798,0,0,27.7
2017-03-14 16:37:19:000,-0.4022,-0.8106,-0.2035,0,0,27.7
2017-03-14 16:37:19:010,-0.4263,-0.8027,-0.1877,0,0,27.7
2017-03-14 16:37:19:020,-0.4585,-0.8027,-0.2114,0,0,27.7
2017-03-14 16:37:19:030,-0.4343,-0.8501,-0.2430,0,0,27.7
2017-03-14 16:37:19:040,-0.4585,-0.8264,-0.2667,0,0,27.7
2017-03-14 16:37:19:050,-0.4746,-0.8027,-0.2272,0,0,27.7
2017-03-14 16:37:19:060,-0.4504,-0.8422,-0.2746,0,0,27.7
2017-03-14 16:37:19:070,-0.4746,-0.8027,-0.2746,0,0,27.7
2017-03-14 16:37:19:080,-0.4746,-0.8343,-0.2825,0,0,27.7
2017-03-14 16:37:19:090,-0.4746,-0.8343,-0.2667,0,0,27.7
