2017-03-12 19:26:23:590,0.7637,-0.6365,0.0572,17,0,28.5
2017-03-12 19:26:23:600,0.7476,-0.6444,0.0572,17,0,28.5
2017-03-12 19:26:23:610,0.7959,-0.6207,0.0809,17,0,28.5
2017-03-12 19:26:23:620,0.7959,-0.6207,0.0809,17,0,28.5
2017-03-12 19:26:23:630,0.7878,-0.5890,0.0888,17,0,28.5
2017-03-12 19:26:23:640,0.7878,-0.5890,0.0572,17,0,28.5
2017-03-12 19:26:23:650,0.7637,-0.5811,0.0414,17,0,28.5
2017-03-12 19:26:23:660,0.7717,-0.5574,0.0493,17,0,28.5
2017-03-12 19:26:23:670,0.7476,-0.5969,0.0335,17,0,28.5
2017-03-12 19:26:23:680,0.7637,-0.6048,0.0335,17,0,28.5
2017-03-12 19:26:23:690,0.7396,-0.5811,0.0572,17,0,28.5
2017-03-12 19:26:23:700,0.7556,-0.5732,0.0651,17,0,28.5
2017-03-12 19:26:23:710,0.7717,-0.5890,0.1125,17,0,28.5
2017-03-12 19:26:23:720,0.7637,-0.5653,0.1204,17,0,28.5
2017-03-12 19:26:23:730,0.7556,-0.5574,0.1362,17,0,28.5
2017-03-12 19:26:23:740,0.7556,-0.5495,0.1125,17,0,28.5
2017-03-12 19:26:23:750,0.7396,-0.5495,0.1362,17,0,28.5
2017-03-12 19:26:23:760,0.7315,-0.5574,0.1125,17,0,28.5
2017-03-12 19:26:23:770,0.7154,-0.5257,0.1994,17,0,28.5
2017-03-12 19:26:23:780,0.7074,-0.5257,0.1994,17,0,28.5
2017-03-12 19:26:23:790,0.7074,-0.5415,0.2547,17,0,28.5
2017-03-12 19:26:23:800,0.6913,-0.5257,0.2942,17,0,28.5
2017-03-12 19:26:23:810,0.6752,-0.5099,0.3495,17,0,28.5
2017-03-12 19:26:23:820,0.6270,-0.4862,0.3969,17,0,28.5
2017-03-12 19:26:23:830,0.6431,-0.5336,0.4048,17,0,28.5
2017-03-12 19:26:23:840,0.6592,-0.5415,0.4048,17,0,28.5
2017-03-12 19:26:23:850,0.6431,-0.5257,0.3732,17,0,28.5
2017-03-12 19:26:23:860,0.6190,-0.4782,0.3969,0,0,28.5
2017-03-12 19:26:23:870,0.6190,-0.4862,0.3969,17,0,28.5
2017-03-12 19:26:23:880,0.6109,-0.4624,0.4522,17,0,28.5
2017-03-12 19:26:23:890,0.6431,-0.4624,0.4601,17,0,28.5
2017-03-12 19:26:23:900,0.6833,-0.4624,0.4759,17,0,28.5
2017-03-12 19:26:23:910,0.7074,-0.4545,0.5154,17,0,28.5
2017-03-12 19:26:23:920,0.6913,-0.4308,0.5312,17,0,28.5
2017-03-12 19:26:23:930,0.6672,-0.3754,0.5391,0,0,28.5
2017-03-12 19:26:23:940,0.6672,-0.3596,0.5470,17,0,28.5
2017-03-12 19:26:23:950,0.6431,-0.3437,0.5787,0,0,28.5
2017-03-12 19:26:23:960,0.6190,-0.3437,0.5708,17,0,28.5
2017-03-12 19:26:23:970,0.6270,-0.3516,0.6024,17,0,28.5
2017-03-12 19:26:23:980,0.6592,-0.3912,0.6024,17,0,28.5
2017-03-12 19:26:23:990,0.6833,-0.3991,0.5629,17,0,28.5
2017-03-12 19:26:24:000,0.7154,-0.3596,0.5549,17,0,28.5
2017-03-12 19:26:24:010,0.7637,-0.3596,0.6182,17,0,28.5
2017-03-12 19:26:24:020,0.7798,-0.3754,0.7051,17,0,28.5
2017-03-12 19:26:24:030,0.8039,-0.4308,0.7051,17,0,28.5
2017-03-12 19:26:24:040,0.8119,-0.4862,0.6972,17,0,28.5
2017-03-12 19:26:24:050,0.8200,-0.4862,0.6972,17,0,28.5
2017-03-12 19:26:24:060,0.8200,-0.4545,0.6419,17,0,28.5
2017-03-12 19:26:24:070,0.7878,-0.4545,0.5787,17,0,28.5
2017-03-12 19:26:24:080,0.7396,-0.4466,0.5391,17,0,28.5
2017-03-12 19:26:24:090,0.7235,-0.4387,0.5470,17,0,28.5
2017-03-12 19:26:24:100,0.7315,-0.4308,0.5312,17,0,28.5
2017-03-12 19:26:24:110,0.7959,-0.4308,0.5391,17,0,28.5
2017-03-12 19:26:24:120,0.8200,-0.3675,0.5470,17,0,28.5
2017-03-12 19:26:24:130,0.8521,-0.3516,0.5312,17,0,28.5
2017-03-12 19:26:24:140,0.8521,-0.3437,0.5312,17,0,28.5
2017-03-12 19:26:24:150,0.7959,-0.3121,0.5312,17,0,28.5
2017-03-12 19:26:24:160,0.7798,-0.3121,0.5312,17,0,28.5
2017-03-12 19:26:24:170,0.7959,-0.3675,0.5787,17,0,28.5
2017-03-12 19:26:24:180,0.7959,-0.3991,0.6024,17,0,28.5
2017-03-12 19:26:24:190,0.7959,-0.4308,0.6024,17,0,28.5
2017-03-12 19:26:24:200,0.8119,-0.3675,0.5866,17,0,28.5
2017-03-12 19:26:24:210,0.8119,-0.2883,0.5629,17,0,28.5
2017-03-12 19:26:24:220,0.8441,-0.2646,0.6024,0,0,28.5
2017-03-12 19:26:24:230,0.8280,-0.2171,0.6419,17,0,28.5
2017-03-12 19:26:24:240,0.8280,-0.1934,0.7209,0,0,28.5
2017-03-12 19:26:24:250,0.8119,-0.1855,0.7525,17,0,28.5
2017-03-12 19:26:24:260,0.8200,-0.2092,0.7288,17,0,28.5
2017-03-12 19:26:24:270,0.8280,-0.2488,0.7209,17,0,28.5
2017-03-12 19:26:24:280,0.7959,-0.2092,0.7288,0,0,28.5
2017-03-12 19:26:24:290,0.7798,-0.1696,0.7604,0,0,28.5
2017-03-12 19:26:24:300,0.7476,-0.1459,0.7841,0,0,28.5
2017-03-12 19:26:24:310,0.6672,-0.1855,0.7920,0,0,28.5
2017-03-12 19:26:24:320,0.6350,-0.2092,0.7683,0,0,28.5
2017-03-12 19:26:24:330,0.5948,-0.2092,0.7683,0,0,28.5
2017-03-12 19:26:24:340,0.5466,-0.2092,0.7288,0,0,28.5
2017-03-12 19:26:24:350,0.5225,-0.1459,0.7604,0,0,28.5
2017-03-12 19:26:24:360,0.5144,-0.1222,0.7604,0,0,28.5
2017-03-12 19:26:24:370,0.4984,-0.0905,0.7841,0,0,28.5
2017-03-12 19:26:24:380,0.5466,-0.1459,0.7683,0,0,28.5
2017-03-12 19:26:24:390,0.5546,-0.1459,0.7841,0,0,28.5
2017-03-12 19:26:24:400,0.5627,-0.0193,0.8394,0,0,28.5
2017-03-12 19:26:24:410,0.5868,0.1548,0.9816,0,0,28.5
2017-03-12 19:26:24:420,0.6029,0.3209,1.1791,0,0,28.5
2017-03-12 19:26:24:430,0.5466,0.3763,1.3055,0,0,28.5
2017-03-12 19:26:24:440,0.4340,0.1943,1.3529,0,0,28.5
2017-03-12 19:26:24:450,0.3858,-0.0114,1.3450,0,0,28.5
2017-03-12 19:26:24:460,0.3777,-0.1855,1.2660,0,0,28.5
2017-03-12 19:26:24:470,0.4260,-0.2804,1.2660,0,0,28.5
2017-03-12 19:26:24:480,0.4662,-0.2804,1.2423,0,0,28.5
2017-03-12 19:26:24:490,0.4421,-0.2409,1.1791,0,0,28.5
2017-03-12 19:26:24:500,0.3938,-0.1538,1.1238,0,0,28.5
2017-03-12 19:26:24:510,0.3456,-0.0272,1.0053,0,0,28.5
2017-03-12 19:26:24:520,0.2652,0.1152,1.0132,0,0,28.5
2017-03-12 19:26:24:530,0.1606,0.2260,1.0211,0,0,28.5
2017-03-12 19:26:24:540,0.0883,0.2735,1.0369,0,0,28.5
2017-03-12 19:26:24:550,0.0802,0.2260,1.0448,0,0,28.5
2017-03-12 19:26:24:560,0.1044,0.1469,1.0843,0,0,28.5
2017-03-12 19:26:24:570,0.2009,0.0836,1.1870,0,0,28.5
2017-03-12 19:26:24:580,0.2411,0.0915,1.1712,0,0,28.5
2017-03-12 19:26:24:590,0.2813,0.0598,1.2186,0,0,28.5
2017-03-12 19:26:24:600,0.2330,0.0915,1.2265,0,0,28.5
2017-03-12 19:26:24:610,0.2491,0.0440,1.2107,0,0,28.5
2017-03-12 19:26:24:620,0.2411,0.0203,1.2028,0,0,28.5
2017-03-12 19:26:24:630,0.2732,0.0044,1.2186,0,0,28.5
2017-03-12 19:26:24:640,0.2973,0.0440,1.1949,0,0,28.5
2017-03-12 19:26:24:650,0.3054,0.0677,1.1949,0,0,28.5
2017-03-12 19:26:24:660,0.3134,0.0836,1.2107,0,0,28.5
2017-03-12 19:26:24:670,0.2813,0.0677,1.2265,0,0,28.5
2017-03-12 19:26:24:680,0.2491,0.0282,1.2344,0,0,28.5
2017-03-12 19:26:24:690,0.2250,0.0440,1.2581,0,0,28.5
2017-03-12 19:26:24:700,0.2169,0.0440,1.3055,0,0,28.5
2017-03-12 19:26:24:710,0.2089,0.0440,1.3529,0,0,28.5
2017-03-12 19:26:24:720,0.1767,0.0282,1.3766,0,0,28.5
2017-03-12 19:26:24:730,0.1606,0.0440,1.4240,0,0,28.5
2017-03-12 19:26:24:740,0.1365,0.0519,1.4082,0,0,28.5
2017-03-12 19:26:24:750,0.1124,0.0203,1.4082,0,0,28.5
2017-03-12 19:26:24:760,0.0561,0.0756,1.3766,0,0,28.5
2017-03-12 19:26:24:770,0.0722,0.0598,1.3371,0,0,28.5
2017-03-12 19:26:24:780,0.0400,0.0994,1.3371,0,0,28.5
2017-03-12 19:26:24:790,0.0561,0.1469,1.3213,0,0,28.5
2017-03-12 19:26:24:800,0.0561,0.1548,1.3055,0,0,28.5
2017-03-12 19:26:24:810,0.0561,0.1231,1.3371,0,0,28.5
2017-03-12 19:26:24:820,0.0561,0.1231,1.3766,0,0,28.5
2017-03-12 19:26:24:830,0.0400,0.1152,1.4003,0,0,28.5
2017-03-12 19:26:24:840,-0.0002,0.0994,1.4003,0,0,28.5
2017-03-12 19:26:24:850,-0.0404,0.1152,1.3924,0,0,28.5
2017-03-12 19:26:24:860,-0.0243,0.1152,1.3766,0,0,28.5
2017-03-12 19:26:24:870,-0.0002,0.1389,1.3608,0,0,28.5
2017-03-12 19:26:24:880,0.0400,0.1389,1.3292,0,0,28.5
2017-03-12 19:26:24:890,0.0561,0.1389,1.3213,0,0,28.5
2017-03-12 19:26:24:900,0.0561,0.1389,1.3134,0,0,28.5
2017-03-12 19:26:24:910,0.0561,0.1469,1.3213,0,0,28.5
2017-03-12 19:26:24:920,0.0561,0.1706,1.3450,0,0,28.5
2017-03-12 19:26:24:930,0.0561,0.1073,1.4240,0,0,28.5
2017-03-12 19:26:24:940,0.0561,0.1152,1.4319,0,0,28.5
2017-03-12 19:26:24:950,0.0963,0.1152,1.4556,0,0,28.5
2017-03-12 19:26:24:960,0.1044,0.1389,1.4635,0,0,28.5
2017-03-12 19:26:24:970,0.1687,0.1548,1.5267,0,0,28.5
2017-03-12 19:26:24:980,0.1848,0.2022,1.5109,0,0,28.5
2017-03-12 19:26:24:990,0.1767,0.2181,1.5662,0,0,28.5
2017-03-12 19:26:25:000,0.2009,0.2022,1.6058,0,0,28.5
2017-03-12 19:26:25:010,0.2089,0.1785,1.5741,0,0,28.5
2017-03-12 19:26:25:020,0.2169,0.2022,1.4951,0,0,28.5
2017-03-12 19:26:25:030,0.2813,0.2181,1.4872,0,0,28.5
2017-03-12 19:26:25:040,0.3215,0.2576,1.4082,0,0,28.5
2017-03-12 19:26:25:050,0.4099,0.2418,1.3529,0,0,28.5
2017-03-12 19:26:25:060,0.4662,0.2497,1.2739,0,0,28.5
2017-03-12 19:26:25:070,0.5064,0.2418,1.2107,0,0,28.5
2017-03-12 19:26:25:080,0.5788,0.2260,1.1712,0,0,28.5
2017-03-12 19:26:25:090,0.6109,0.2181,1.0843,0,0,28.5
2017-03-12 19:26:25:100,0.6270,0.1231,1.0211,0,0,28.5
2017-03-12 19:26:25:110,0.6833,0.0123,0.9737,0,0,28.5
2017-03-12 19:26:25:120,0.6994,-0.0430,0.9184,0,0,28.5
2017-03-12 19:26:25:130,0.6913,-0.0193,0.8394,0,0,28.5
2017-03-12 19:26:25:140,0.6833,0.0440,0.7920,0,0,28.5
2017-03-12 19:26:25:150,0.6752,0.0440,0.8157,0,0,28.5
2017-03-12 19:26:25:160,0.6270,-0.1063,0.7446,0,0,28.5
2017-03-12 19:26:25:170,0.6270,-0.2329,0.6893,0,0,28.5
2017-03-12 19:26:25:180,0.5707,-0.3042,0.5312,0,0,28.5
2017-03-12 19:26:25:190,0.5868,-0.3596,0.4522,0,0,28.5
2017-03-12 19:26:25:200,0.5707,-0.3279,0.3495,0,0,28.5
2017-03-12 19:26:25:210,0.6029,-0.2488,0.2863,0,0,28.5
2017-03-12 19:26:25:220,0.6672,-0.1301,0.3100,0,0,28.5
2017-03-12 19:26:25:230,0.7396,0.0123,0.4522,0,0,28.5
2017-03-12 19:26:25:240,0.7959,0.0044,0.5154,0,0,28.5
2017-03-12 19:26:25:250,0.8119,-0.1063,0.6103,0,0,28.5
2017-03-12 19:26:25:260,0.8039,-0.2488,0.6656,0,0,28.5
2017-03-12 19:26:25:270,0.7717,-0.2883,0.7209,0,0,28.5
2017-03-12 19:26:25:280,0.8521,-0.2409,0.8315,0,0,28.5
2017-03-12 19:26:25:290,0.8843,-0.1934,0.9105,0,0,28.5
2017-03-12 19:26:25:300,0.9727,-0.2488,1.0527,0,0,28.5
2017-03-12 19:26:25:310,1.0210,-0.2329,1.1159,0,0,28.5
2017-03-12 19:26:25:320,1.0531,-0.2883,1.1949,0,0,28.5
2017-03-12 19:26:25:330,0.9486,-0.2409,1.1475,0,0,28.5
2017-03-12 19:26:25:340,0.8521,-0.2329,1.1080,0,0,28.5
2017-03-12 19:26:25:350,0.7637,-0.2646,1.0132,0,0,28.5
2017-03-12 19:26:25:360,0.6431,-0.2250,0.9342,0,0,28.5
2017-03-12 19:26:25:370,0.6029,-0.2092,0.9026,0,0,28.5
2017-03-12 19:26:25:380,0.5948,-0.1934,0.8552,0,0,28.5
2017-03-12 19:26:25:390,0.5788,-0.1934,0.8078,0,0,28.5
2017-03-12 19:26:25:400,0.5627,-0.2092,0.7762,0,0,28.5
2017-03-12 19:26:25:410,0.5627,-0.2725,0.6814,0,0,28.5
2017-03-12 19:26:25:420,0.5386,-0.2804,0.6340,0,0,28.5
2017-03-12 19:26:25:430,0.5305,-0.3200,0.6182,0,0,28.5
2017-03-12 19:26:25:440,0.5386,-0.3279,0.6103,17,0,28.5
2017-03-12 19:26:25:450,0.5707,-0.3675,0.5549,0,0,28.5
2017-03-12 19:26:25:460,0.5707,-0.3596,0.5470,17,0,28.5
2017-03-12 19:26:25:470,0.5707,-0.3833,0.5549,0,0,28.5
2017-03-12 19:26:25:480,0.5868,-0.3754,0.5470,17,0,28.5
2017-03-12 19:26:25:490,0.5707,-0.3675,0.4996,17,0,28.5
2017-03-12 19:26:25:500,0.5627,-0.3516,0.4522,17,0,28.5
2017-03-12 19:26:25:510,0.6029,-0.3675,0.4522,0,0,28.5
2017-03-12 19:26:25:520,0.6190,-0.3754,0.4048,17,0,28.5
2017-03-12 19:26:25:530,0.6270,-0.3754,0.4127,17,0,28.5
2017-03-12 19:26:25:540,0.6511,-0.3754,0.4048,17,0,28.5
2017-03-12 19:26:25:550,0.6833,-0.4149,0.3890,17,0,28.5
2017-03-12 19:26:25:560,0.6833,-0.4387,0.3337,17,0,28.5
2017-03-12 19:26:25:570,0.6672,-0.4387,0.3653,17,0,28.5
2017-03-12 19:26:25:580,0.6833,-0.4308,0.3258,17,0,28.5
2017-03-12 19:26:25:590,0.7315,-0.4624,0.3574,17,0,28.5
2017-03-12 19:26:25:600,0.7315,-0.4782,0.3337,17,0,28.5
2017-03-12 19:26:25:610,0.7476,-0.4941,0.3258,0,0,28.5
2017-03-12 19:26:25:620,0.7396,-0.5020,0.2863,17,0,28.5
2017-03-12 19:26:25:630,0.7315,-0.4941,0.2626,17,0,28.5
2017-03-12 19:26:25:640,0.7315,-0.4624,0.2626,17,0,28.5
2017-03-12 19:26:25:650,0.7396,-0.4862,0.3258,17,0,28.5
2017-03-12 19:26:25:660,0.7556,-0.5257,0.3258,17,0,28.5
2017-03-12 19:26:25:670,0.7396,-0.5415,0.3258,17,0,28.5
2017-03-12 19:26:25:680,0.7476,-0.5415,0.2942,17,0,28.5
2017-03-12 19:26:25:690,0.6833,-0.5574,0.2626,17,0,28.5
2017-03-12 19:26:25:700,0.6511,-0.5415,0.3179,17,0,28.5
2017-03-12 19:26:25:710,0.6913,-0.5257,0.3969,17,0,28.5
2017-03-12 19:26:25:720,0.7476,-0.5653,0.4443,17,0,28.5
2017-03-12 19:26:25:730,0.7396,-0.5732,0.4680,17,0,28.5
2017-03-12 19:26:25:740,0.7315,-0.5890,0.4285,17,0,28.5
2017-03-12 19:26:25:750,0.6672,-0.5811,0.3574,17,0,28.5
2017-03-12 19:26:25:760,0.6350,-0.5495,0.3179,17,0,28.5
2017-03-12 19:26:25:770,0.6109,-0.5574,0.2784,17,0,28.5
2017-03-12 19:26:25:780,0.6190,-0.5653,0.2152,17,0,28.5
2017-03-12 19:26:25:790,0.6431,-0.5574,0.1994,17,0,28.5
2017-03-12 19:26:25:800,0.7074,-0.5415,0.1441,17,0,28.5
2017-03-12 19:26:25:810,0.7798,-0.5732,0.1362,17,0,28.5
2017-03-12 19:26:25:820,0.8119,-0.5574,0.0335,17,0,28.5
2017-03-12 19:26:25:830,0.8361,-0.5811,-0.0376,17,0,28.5
2017-03-12 19:26:25:840,0.8039,-0.5495,-0.0455,17,0,28.5
2017-03-12 19:26:25:850,0.7798,-0.5495,-0.0534,17,0,28.5
2017-03-12 19:26:25:860,0.7798,-0.5890,-0.0455,17,0,28.5
2017-03-12 19:26:25:870,0.7798,-0.5890,-0.0534,17,0,28.5
2017-03-12 19:26:25:880,0.7878,-0.6048,-0.0534,17,0,28.5
2017-03-12 19:26:25:890,0.8039,-0.5969,-0.0297,17,0,28.5
2017-03-12 19:26:25:900,0.7798,-0.5415,-0.0218,17,0,28.5
2017-03-12 19:26:25:910,0.7396,-0.5653,0.0098,17,0,28.5
2017-03-12 19:26:25:920,0.6994,-0.5732,0.0177,17,0,28.5
2017-03-12 19:26:25:930,0.6913,-0.5574,0.0414,17,0,28.5
2017-03-12 19:26:25:940,0.7154,-0.5969,0.0730,17,0,28.5
2017-03-12 19:26:25:950,0.7154,-0.5969,0.0967,17,0,28.5
2017-03-12 19:26:25:960,0.7235,-0.6523,0.0967,17,0,28.5
2017-03-12 19:26:25:970,0.7074,-0.6681,0.0493,17,0,28.5
2017-03-12 19:26:25:980,0.6913,-0.6365,0.0414,17,0,28.5
2017-03-12 19:26:25:990,0.7154,-0.6602,0.0335,17,0,28.5
2017-03-12 19:26:26:000,0.7074,-0.6602,0.0335,17,0,28.5
2017-03-12 19:26:26:010,0.6994,-0.6602,0.0256,17,0,28.5
2017-03-12 19:26:26:020,0.7315,-0.6840,0.0177,17,0,28.5
2017-03-12 19:26:26:030,0.7717,-0.6365,-0.0376,17,0,28.5
2017-03-12 19:26:26:040,0.8280,-0.6523,-0.0455,17,0,28.5
2017-03-12 19:26:26:050,0.8441,-0.6602,-0.0534,17,0,28.5
2017-03-12 19:26:26:060,0.8441,-0.6681,-0.0850,17,0,28.5
2017-03-12 19:26:26:070,0.8763,-0.6681,-0.1008,17,0,28.5
2017-03-12 19:26:26:080,0.9004,-0.6681,-0.1087,17,0,28.5
2017-03-12 19:26:26:090,0.8923,-0.6602,-0.0850,17,0,28.5
2017-03-12 19:26:26:100,0.8763,-0.6602,-0.1008,17,0,28.5
2017-03-12 19:26:26:110,0.8843,-0.6681,-0.1245,17,0,28.5
2017-03-12 19:26:26:120,0.8521,-0.6761,-0.1403,17,0,28.5
2017-03-12 19:26:26:130,0.8441,-0.6602,-0.0929,17,0,28.5
2017-03-12 19:26:26:140,0.8200,-0.6840,-0.1008,17,0,28.5
2017-03-12 19:26:26:150,0.8200,-0.6761,-0.1166,17,0,28.5
2017-03-12 19:26:26:160,0.8119,-0.6681,-0.0534,17,0,28.5
2017-03-12 19:26:26:170,0.8280,-0.6761,-0.0455,17,0,28.5
2017-03-12 19:26:26:180,0.8200,-0.6761,-0.0771,17,0,28.5
2017-03-12 19:26:26:190,0.8280,-0.6523,-0.0613,17,0,28.5
2017-03-12 19:26:26:200,0.8280,-0.6523,-0.0060,17,0,28.5
2017-03-12 19:26:26:210,0.7959,-0.6207,0.0019,17,0,28.5
2017-03-12 19:26:26:220,0.8200,-0.6128,0.0335,17,0,28.5
2017-03-12 19:26:26:230,0.8200,-0.6048,0.0493,17,0,28.5
2017-03-12 19:26:26:240,0.8039,-0.6207,0.0256,17,0,28.5
2017-03-12 19:26:26:250,0.8039,-0.6365,0.0256,17,0,28.5
2017-03-12 19:26:26:260,0.8039,-0.6444,-0.0060,17,0,28.5
2017-03-12 19:26:26:270,0.8039,-0.6128,0.0335,17,0,28.5
2017-03-12 19:26:26:280,0.8039,-0.6286,0.0493,17,0,28.5
2017-03-12 19:26:26:290,0.8039,-0.6602,0.0651,17,0,28.5
2017-03-12 19:26:26:300,0.8280,-0.6602,0.0730,17,0,28.5
2017-03-12 19:26:26:310,0.8280,-0.6286,0.1046,17,0,28.5
2017-03-12 19:26:26:320,0.8280,-0.6602,0.1362,17,0,28.5
2017-03-12 19:26:26:330,0.8280,-0.6523,0.1046,17,0,28.5
2017-03-12 19:26:26:340,0.8200,-0.6602,0.1046,17,0,28.5
2017-03-12 19:26:26:350,0.7959,-0.6286,0.1283,17,0,28.5
2017-03-12 19:26:26:360,0.8200,-0.6602,0.0967,17,0,28.5
2017-03-12 19:26:26:370,0.8280,-0.6523,0.1362,17,0,28.5
2017-03-12 19:26:26:380,0.7637,-0.6365,0.1125,17,0,28.5
2017-03-12 19:26:26:390,0.7717,-0.6444,0.1046,17,0,28.5
2017-03-12 19:26:26:400,0.7717,-0.6128,0.1125,17,0,28.5
2017-03-12 19:26:26:410,0.7717,-0.6286,0.0730,17,0,28.5
2017-03-12 19:26:26:420,0.7878,-0.6207,0.1046,17,0,28.5
2017-03-12 19:26:26:430,0.7878,-0.6365,0.1204,17,0,28.5
2017-03-12 19:26:26:440,0.7878,-0.6207,0.1125,17,0,28.5
2017-03-12 19:26:26:450,0.8119,-0.6207,0.1283,17,0,28.5
2017-03-12 19:26:26:460,0.7717,-0.6048,0.0888,17,0,28.5
2017-03-12 19:26:26:470,0.7717,-0.5890,0.0809,17,0,28.5
2017-03-12 19:26:26:480,0.7637,-0.5890,0.0730,17,0,28.5
2017-03-12 19:26:26:490,0.7235,-0.5574,0.0809,17,0,28.5
2017-03-12 19:26:26:500,0.7235,-0.5495,0.1362,17,0,28.5
2017-03-12 19:26:26:510,0.6752,-0.5336,0.1441,17,0,28.5
2017-03-12 19:26:26:520,0.6350,-0.5178,0.1362,17,0,28.5
2017-03-12 19:26:26:530,0.6350,-0.5653,0.1836,17,0,28.5
2017-03-12 19:26:26:540,0.6190,-0.5574,0.1599,17,0,28.5
2017-03-12 19:26:26:550,0.6190,-0.5653,0.1046,17,0,28.5
2017-03-12 19:26:26:560,0.6029,-0.5574,0.0651,17,0,28.5
2017-03-12 19:26:26:570,0.6109,-0.5178,0.0730,17,0,28.5
2017-03-12 19:26:26:580,0.5948,-0.4782,0.1520,17,0,28.5
2017-03-12 19:26:26:590,0.5707,-0.5099,0.1678,17,0,28.5
2017-03-12 19:26:26:600,0.5707,-0.5415,0.2389,17,0,28.5
2017-03-12 19:26:26:610,0.5868,-0.5257,0.2468,17,0,28.5
2017-03-12 19:26:26:620,0.6270,-0.5178,0.2547,17,0,28.5
2017-03-12 19:26:26:630,0.7235,-0.5336,0.2468,17,0,28.5
2017-03-12 19:26:26:640,0.7878,-0.5574,0.3179,17,0,28.5
2017-03-12 19:26:26:650,0.8280,-0.5495,0.3890,17,0,28.5
2017-03-12 19:26:26:660,0.8361,-0.5020,0.4522,17,0,28.5
2017-03-12 19:26:26:670,0.8602,-0.4545,0.4917,17,0,28.5
2017-03-12 19:26:26:680,0.8521,-0.3912,0.5629,17,0,28.5
2017-03-12 19:26:26:690,0.8200,-0.3754,0.6024,17,0,28.5
2017-03-12 19:26:26:700,0.7556,-0.3991,0.6340,17,0,28.5
2017-03-12 19:26:26:710,0.6672,-0.4624,0.6261,17,0,28.5
2017-03-12 19:26:26:720,0.5948,-0.5495,0.5787,17,0,28.5
2017-03-12 19:26:26:730,0.5788,-0.5811,0.5629,17,0,28.5
2017-03-12 19:26:26:740,0.5627,-0.4624,0.4838,17,0,28.5
2017-03-12 19:26:26:750,0.5868,-0.3754,0.5154,17,0,28.5
2017-03-12 19:26:26:760,0.6350,-0.3675,0.4996,17,0,28.5
2017-03-12 19:26:26:770,0.6672,-0.3437,0.5075,17,0,28.5
2017-03-12 19:26:26:780,0.6431,-0.3437,0.5312,17,0,28.5
2017-03-12 19:26:26:790,0.6833,-0.3516,0.5391,17,0,28.5
2017-03-12 19:26:26:800,0.7074,-0.3675,0.5312,17,0,28.5
2017-03-12 19:26:26:810,0.7235,-0.3912,0.4522,17,0,28.5
2017-03-12 19:26:26:820,0.6913,-0.3991,0.4364,17,0,28.5
2017-03-12 19:26:26:830,0.6913,-0.4070,0.4364,17,0,28.5
2017-03-12 19:26:26:840,0.6752,-0.3358,0.5075,17,0,28.5
2017-03-12 19:26:26:850,0.7396,-0.2725,0.5233,17,0,28.5
2017-03-12 19:26:26:860,0.7717,-0.2962,0.5549,17,0,28.5
2017-03-12 19:26:26:870,0.8280,-0.3279,0.6103,17,0,28.5
2017-03-12 19:26:26:880,0.8280,-0.3279,0.6419,17,0,28.5
2017-03-12 19:26:26:890,0.8280,-0.3754,0.6340,17,0,28.5
2017-03-12 19:26:26:900,0.7959,-0.3912,0.6024,17,0,28.5
2017-03-12 19:26:26:910,0.7798,-0.4070,0.5866,17,0,28.5
2017-03-12 19:26:26:920,0.7717,-0.4229,0.5391,17,0,28.5
2017-03-12 19:26:26:930,0.8280,-0.4624,0.4917,17,0,28.5
2017-03-12 19:26:26:940,0.8280,-0.4703,0.4443,17,0,28.5
2017-03-12 19:26:26:950,0.9084,-0.4624,0.4127,17,0,28.5
2017-03-12 19:26:26:960,0.9647,-0.4387,0.4522,17,0,28.5
2017-03-12 19:26:26:970,1.0210,-0.3437,0.4838,17,0,28.5
2017-03-12 19:26:26:980,1.0129,-0.2646,0.5470,17,0,28.5
2017-03-12 19:26:26:990,1.0371,-0.2409,0.6103,17,0,28.5
2017-03-12 19:26:27:000,0.9647,-0.2329,0.6261,17,0,28.5
2017-03-12 19:26:27:010,0.9084,-0.2725,0.5866,17,0,28.5
2017-03-12 19:26:27:020,0.8843,-0.3042,0.5312,17,0,28.5
2017-03-12 19:26:27:030,0.8280,-0.3437,0.4917,17,0,28.5
2017-03-12 19:26:27:040,0.8602,-0.2962,0.4917,17,0,28.5
2017-03-12 19:26:27:050,0.8843,-0.2171,0.5312,17,0,28.5
2017-03-12 19:26:27:060,0.9004,-0.1776,0.5075,17,0,28.5
2017-03-12 19:26:27:070,0.8602,-0.1617,0.5629,17,0,28.5
2017-03-12 19:26:27:080,0.7878,-0.1855,0.6103,17,0,28.5
2017-03-12 19:26:27:090,0.6994,-0.2013,0.6261,17,0,28.5
2017-03-12 19:26:27:100,0.6672,-0.1776,0.6261,17,0,28.5
2017-03-12 19:26:27:110,0.6029,-0.1696,0.5787,17,0,28.5
2017-03-12 19:26:27:120,0.6190,-0.1538,0.5549,17,0,28.5
2017-03-12 19:26:27:130,0.6350,-0.0668,0.6261,17,0,28.5
2017-03-12 19:26:27:140,0.6752,0.1548,0.7920,17,0,28.5
2017-03-12 19:26:27:150,0.7074,0.2893,0.9895,17,0,28.5
2017-03-12 19:26:27:160,0.6672,0.3288,1.1238,17,0,28.5
2017-03-12 19:26:27:170,0.5788,0.2972,1.1633,0,0,28.5
2017-03-12 19:26:27:180,0.5305,0.1943,1.1554,0,0,28.5
