2017-03-17 23:56:56:550,0.8039,-0.3675,1.0764,0,0,28.2
2017-03-17 23:56:56:560,0.7717,-0.3675,1.0369,0,0,28.2
2017-03-17 23:56:56:570,0.7637,-0.3833,1.0053,0,0,28.2
2017-03-17 23:56:56:580,0.7556,-0.4070,0.9184,0,0,28.2
2017-03-17 23:56:56:590,0.7556,-0.4466,0.9105,0,0,28.2
2017-03-17 23:56:56:600,0.6994,-0.4624,0.8631,0,0,28.2
2017-03-17 23:56:56:610,0.6833,-0.4862,0.9026,0,0,28.2
2017-03-17 23:56:56:620,0.6913,-0.5099,0.9184,0,0,28.2
2017-03-17 23:56:56:630,0.6833,-0.5099,0.9184,0,0,28.2
2017-03-17 23:56:56:640,0.7074,-0.5099,0.9500,0,0,28.2
2017-03-17 23:56:56:650,0.7074,-0.4862,0.9579,0,0,28.2
2017-03-17 23:56:56:660,0.6913,-0.4466,1.0053,0,0,28.2
2017-03-17 23:56:56:670,0.6994,-0.4387,0.9737,0,0,28.2
2017-03-17 23:56:56:680,0.6913,-0.4545,1.0211,0,0,28.2
2017-03-17 23:56:56:690,0.7074,-0.4466,1.0448,0,0,28.2
2017-03-17 23:56:56:700,0.7235,-0.4070,1.0527,0,0,28.2
2017-03-17 23:56:56:710,0.7396,-0.3437,1.0448,0,0,28.2
2017-03-17 23:56:56:720,0.7556,-0.3200,1.0290,0,0,28.2
2017-03-17 23:56:56:730,0.7396,-0.2488,0.9974,0,0,28.2
2017-03-17 23:56:56:740,0.7959,-0.2329,0.9342,0,0,28.2
2017-03-17 23:56:56:750,0.8441,-0.2092,0.8631,0,0,28.2
2017-03-17 23:56:56:760,0.8361,-0.1776,0.8157,0,0,28.2
2017-03-17 23:56:56:770,0.8602,-0.1459,0.7920,0,0,28.2
2017-03-17 23:56:56:780,0.8682,-0.1143,0.7683,0,0,28.2
2017-03-17 23:56:56:790,0.8843,-0.0905,0.8157,0,0,28.2
2017-03-17 23:56:56:800,0.9165,-0.0510,0.8473,0,0,28.2
2017-03-17 23:56:56:810,0.9245,0.0440,0.8157,0,0,28.2
2017-03-17 23:56:56:820,0.9727,0.1073,0.8078,0,0,28.2
2017-03-17 23:56:56:830,0.9969,0.1706,0.7999,0,0,28.2
2017-03-17 23:56:56:840,0.9727,0.2576,0.8236,0,0,28.2
2017-03-17 23:56:56:850,1.0049,0.2972,0.8078,0,0,28.2
2017-03-17 23:56:56:860,1.0451,0.2735,0.8315,0,0,28.2
2017-03-17 23:56:56:870,1.0531,0.3051,0.7920,0,0,28.2
2017-03-17 23:56:56:880,1.1094,0.2972,0.6735,0,0,28.2
2017-03-17 23:56:56:890,1.1014,0.2814,0.5629,0,0,28.2
2017-03-17 23:56:56:900,1.1175,0.2576,0.4522,0,0,28.2
2017-03-17 23:56:56:910,1.1336,0.2814,0.3179,0,0,28.2
2017-03-17 23:56:56:920,1.0934,0.2893,0.1441,0,0,28.2
2017-03-17 23:56:56:930,1.0210,0.2735,0.0019,0,0,28.2
2017-03-17 23:56:56:940,0.9245,0.2418,-0.0771,0,0,28.2
2017-03-17 23:56:56:950,0.8763,0.1706,-0.0297,0,0,28.2
2017-03-17 23:56:56:960,0.8200,0.1231,-0.0376,0,0,28.2
2017-03-17 23:56:56:970,0.7878,0.0598,0.0098,0,0,28.2
2017-03-17 23:56:56:980,0.8119,-0.0430,0.0572,0,0,28.2
2017-03-17 23:56:56:990,0.8602,-0.1696,0.0967,0,0,28.2
2017-03-17 23:56:57:000,0.8361,-0.2567,0.0651,0,0,28.2
2017-03-17 23:56:57:010,0.7959,-0.3042,0.0335,0,0,28.2
2017-03-17 23:56:57:020,0.7154,-0.3675,-0.0455,0,0,28.2
2017-03-17 23:56:57:030,0.6270,-0.4229,-0.1798,0,0,28.2
2017-03-17 23:56:57:040,0.5707,-0.4545,-0.3536,17,0,28.2
2017-03-17 23:56:57:050,0.5305,-0.4387,-0.5433,17,0,28.2
2017-03-17 23:56:57:060,0.5305,-0.4070,-0.6934,17,0,28.2
2017-03-17 23:56:57:070,0.5788,-0.3516,-0.7645,17,0,28.2
2017-03-17 23:56:57:080,0.6592,-0.2725,-0.6855,17,0,28.2
2017-03-17 23:56:57:090,0.7476,-0.2250,-0.5591,17,0,28.2
2017-03-17 23:56:57:100,0.8682,-0.2488,-0.4247,17,0,28.2
2017-03-17 23:56:57:110,0.9888,-0.3121,-0.2746,17,0,28.2
2017-03-17 23:56:57:120,1.0612,-0.4070,-0.1008,17,0,28.2
2017-03-17 23:56:57:130,1.0934,-0.4703,0.0098,34,0,28.2
2017-03-17 23:56:57:140,1.0853,-0.4703,-0.0297,34,0,28.2
2017-03-17 23:56:57:150,1.0129,-0.4703,-0.0534,34,0,28.2
2017-03-17 23:56:57:160,0.9325,-0.4545,-0.1087,34,0,28.2
2017-03-17 23:56:57:170,0.9165,-0.5257,-0.1798,34,0,28.2
2017-03-17 23:56:57:180,0.9004,-0.6128,-0.2509,34,0,28.2
2017-03-17 23:56:57:190,0.8441,-0.5890,-0.2746,34,0,28.2
2017-03-17 23:56:57:200,0.8280,-0.5336,-0.2351,34,0,28.2
2017-03-17 23:56:57:210,0.9084,-0.4782,-0.1877,34,0,28.2
2017-03-17 23:56:57:220,0.8521,-0.3912,-0.1324,34,0,28.2
2017-03-17 23:56:57:230,0.8763,-0.3200,-0.0060,34,0,28.2
2017-03-17 23:56:57:240,0.9084,-0.2804,0.1362,34,0,28.2
2017-03-17 23:56:57:250,0.9084,-0.2962,0.1520,34,0,28.2
2017-03-17 23:56:57:260,0.8763,-0.3200,0.0888,34,0,28.2
2017-03-17 23:56:57:270,0.8602,-0.3358,0.0256,34,0,28.2
2017-03-17 23:56:57:280,0.8361,-0.3437,-0.0771,34,0,28.2
2017-03-17 23:56:57:290,0.8441,-0.3121,-0.1640,34,0,28.2
2017-03-17 23:56:57:300,0.8441,-0.2725,-0.2351,34,0,28.2
2017-03-17 23:56:57:310,0.8280,-0.2567,-0.1798,34,0,28.2
2017-03-17 23:56:57:320,0.8119,-0.2567,-0.1245,34,0,28.2
2017-03-17 23:56:57:330,0.7878,-0.3279,-0.0850,34,0,28.2
2017-03-17 23:56:57:340,0.7235,-0.3675,-0.0929,34,0,28.2
2017-03-17 23:56:57:350,0.6511,-0.3754,-0.0692,34,0,28.2
2017-03-17 23:56:57:360,0.6431,-0.4149,-0.0534,34,0,28.2
2017-03-17 23:56:57:370,0.6270,-0.4466,-0.0534,34,0,28.2
2017-03-17 23:56:57:380,0.5948,-0.4782,-0.0534,34,0,28.2
2017-03-17 23:56:57:390,0.6270,-0.5336,-0.0455,34,0,28.2
2017-03-17 23:56:57:400,0.6350,-0.5336,-0.1008,34,0,28.2
2017-03-17 23:56:57:410,0.6833,-0.5495,-0.1245,34,0,28.2
2017-03-17 23:56:57:420,0.7074,-0.5653,-0.0850,34,0,28.2
2017-03-17 23:56:57:430,0.7154,-0.5890,-0.1008,34,0,28.2
2017-03-17 23:56:57:440,0.7315,-0.6207,-0.0692,34,0,28.2
2017-03-17 23:56:57:450,0.7315,-0.6365,-0.0534,34,0,28.2
2017-03-17 23:56:57:460,0.7315,-0.6444,-0.0534,34,0,28.2
2017-03-17 23:56:57:470,0.7798,-0.6365,-0.0534,34,0,28.2
2017-03-17 23:56:57:480,0.7717,-0.6207,-0.0613,34,0,28.2
2017-03-17 23:56:57:490,0.7798,-0.5969,-0.0692,34,0,28.2
2017-03-17 23:56:57:500,0.7798,-0.5890,-0.0771,34,0,28.2
2017-03-17 23:56:57:510,0.7556,-0.6207,-0.0534,34,0,28.2
2017-03-17 23:56:57:520,0.7556,-0.6523,-0.0218,34,0,28.2
2017-03-17 23:56:57:530,0.7556,-0.6761,0.0019,34,0,28.2
2017-03-17 23:56:57:540,0.8200,-0.6998,0.0019,34,0,28.2
2017-03-17 23:56:57:550,0.8521,-0.6761,-0.0297,34,0,28.2
2017-03-17 23:56:57:560,0.8843,-0.6602,-0.0376,34,0,28.2
2017-03-17 23:56:57:570,0.9004,-0.6681,-0.0692,34,0,28.2
2017-03-17 23:56:57:580,0.9084,-0.6444,-0.1087,34,0,28.2
2017-03-17 23:56:57:590,0.8682,-0.6365,-0.1482,17,0,28.2
2017-03-17 23:56:57:600,0.8441,-0.6602,-0.1166,34,0,28.2
2017-03-17 23:56:57:610,0.7959,-0.6365,-0.1166,34,0,28.2
2017-03-17 23:56:57:620,0.7476,-0.6444,-0.0929,17,0,28.2
2017-03-17 23:56:57:630,0.6994,-0.6128,-0.0850,17,0,28.2
2017-03-17 23:56:57:640,0.6752,-0.6286,-0.0692,17,0,28.2
2017-03-17 23:56:57:650,0.6350,-0.6207,-0.0850,17,0,28.2
2017-03-17 23:56:57:660,0.6190,-0.6128,-0.0534,17,0,28.2
2017-03-17 23:56:57:670,0.6029,-0.5969,-0.0771,17,0,28.2
2017-03-17 23:56:57:680,0.6190,-0.6048,-0.1087,17,0,28.2
2017-03-17 23:56:57:690,0.6431,-0.6128,-0.0929,17,0,28.2
2017-03-17 23:56:57:700,0.6672,-0.6365,-0.0850,17,0,28.2
2017-03-17 23:56:57:710,0.6752,-0.6602,-0.0771,17,0,28.2
2017-03-17 23:56:57:720,0.6511,-0.6444,-0.0850,17,0,28.2
2017-03-17 23:56:57:730,0.6109,-0.6602,-0.1087,17,0,28.2
2017-03-17 23:56:57:740,0.6190,-0.6761,-0.0771,17,0,28.2
2017-03-17 23:56:57:750,0.5868,-0.6602,-0.0850,17,0,28.2
2017-03-17 23:56:57:760,0.5707,-0.6681,-0.0692,17,0,28.2
2017-03-17 23:56:57:770,0.5546,-0.6761,-0.1245,17,0,28.2
2017-03-17 23:56:57:780,0.5386,-0.6840,-0.1403,17,0,28.2
2017-03-17 23:56:57:790,0.5386,-0.7077,-0.1166,17,0,28.2
2017-03-17 23:56:57:800,0.5064,-0.6998,-0.1324,17,0,28.2
2017-03-17 23:56:57:810,0.4984,-0.7156,-0.1482,17,0,28.2
2017-03-17 23:56:57:820,0.4903,-0.7077,-0.1798,17,0,28.2
2017-03-17 23:56:57:830,0.4501,-0.6919,-0.1640,17,0,28.2
2017-03-17 23:56:57:840,0.5064,-0.6919,-0.1561,17,0,28.2
2017-03-17 23:56:57:850,0.4742,-0.6998,-0.1561,17,0,28.2
2017-03-17 23:56:57:860,0.4662,-0.7077,-0.1640,17,0,28.2
2017-03-17 23:56:57:870,0.4581,-0.7314,-0.1561,17,0,28.2
2017-03-17 23:56:57:880,0.4260,-0.7314,-0.1482,17,0,28.2
2017-03-17 23:56:57:890,0.4019,-0.7394,-0.1561,17,0,28.2
2017-03-17 23:56:57:900,0.3938,-0.7552,-0.1482,17,0,28.2
2017-03-17 23:56:57:910,0.3777,-0.7552,-0.1403,17,0,28.2
2017-03-17 23:56:57:920,0.3697,-0.7314,-0.1640,17,0,28.2
2017-03-17 23:56:57:930,0.3617,-0.7552,-0.1640,17,0,28.2
2017-03-17 23:56:57:940,0.3134,-0.7868,-0.1561,17,0,28.2
2017-03-17 23:56:57:950,0.2973,-0.7552,-0.1798,34,0,28.2
2017-03-17 23:56:57:960,0.2732,-0.7789,-0.1719,34,0,28.2
2017-03-17 23:56:57:970,0.2491,-0.7710,-0.1877,34,0,28.2
2017-03-17 23:56:57:980,0.2491,-0.7631,-0.1798,34,0,28.2
2017-03-17 23:56:57:990,0.2250,-0.7473,-0.1719,34,0,28.2
2017-03-17 23:56:58:000,0.2169,-0.7631,-0.1798,34,0,28.2
2017-03-17 23:56:58:010,0.1767,-0.7789,-0.2114,34,0,28.2
2017-03-17 23:56:58:020,0.1526,-0.7868,-0.1640,34,0,28.2
2017-03-17 23:56:58:030,0.1446,-0.8027,-0.2114,34,0,28.2
2017-03-17 23:56:58:040,0.1285,-0.8106,-0.2114,34,0,28.2
2017-03-17 23:56:58:050,0.1204,-0.8343,-0.1798,34,0,28.2
2017-03-17 23:56:58:060,0.0883,-0.8185,-0.1956,34,0,28.2
2017-03-17 23:56:58:070,0.0561,-0.8343,-0.2430,34,0,28.2
2017-03-17 23:56:58:080,0.0561,-0.8264,-0.2351,34,0,28.2
2017-03-17 23:56:58:090,0.0561,-0.8580,-0.2430,34,0,28.2
2017-03-17 23:56:58:100,0.0561,-0.8343,-0.2588,34,0,28.2
2017-03-17 23:56:58:110,0.0320,-0.8343,-0.2588,34,0,28.2
2017-03-17 23:56:58:120,0.0159,-0.8343,-0.2746,34,0,28.2
2017-03-17 23:56:58:130,0.0240,-0.8580,-0.2588,34,0,28.2
2017-03-17 23:56:58:140,-0.0082,-0.8501,-0.2983,34,0,28.2
2017-03-17 23:56:58:150,-0.0404,-0.8264,-0.2746,34,0,28.2
2017-03-17 23:56:58:160,-0.0564,-0.8106,-0.2904,34,0,28.2
2017-03-17 23:56:58:170,-0.0564,-0.8501,-0.3062,34,0,28.2
2017-03-17 23:56:58:180,-0.0645,-0.8185,-0.2825,34,0,28.2
2017-03-17 23:56:58:190,-0.0806,-0.8027,-0.2825,34,0,28.2
2017-03-17 23:56:58:200,-0.1047,-0.8027,-0.3141,34,0,28.2
2017-03-17 23:56:58:210,-0.1288,-0.8027,-0.2983,34,0,28.2
2017-03-17 23:56:58:220,-0.1449,-0.7947,-0.3062,34,0,28.2
2017-03-17 23:56:58:230,-0.1610,-0.8106,-0.3062,34,0,28.2
2017-03-17 23:56:58:240,-0.1610,-0.8027,-0.2825,34,0,28.2
2017-03-17 23:56:58:250,-0.1610,-0.8106,-0.2825,34,0,28.2
2017-03-17 23:56:58:260,-0.1851,-0.8185,-0.2667,34,0,28.2
2017-03-17 23:56:58:270,-0.2012,-0.8264,-0.2746,34,0,28.2
2017-03-17 23:56:58:280,-0.2012,-0.8185,-0.2825,34,0,28.2
2017-03-17 23:56:58:290,-0.2253,-0.8185,-0.2825,34,0,28.2
2017-03-17 23:56:58:300,-0.2655,-0.8422,-0.2746,34,0,28.2
2017-03-17 23:56:58:310,-0.2575,-0.8660,-0.2825,34,0,28.2
2017-03-17 23:56:58:320,-0.2896,-0.8818,-0.3141,34,0,28.2
2017-03-17 23:56:58:330,-0.3057,-0.8580,-0.2983,34,0,28.2
2017-03-17 23:56:58:340,-0.3620,-0.8739,-0.2983,17,0,28.2
2017-03-17 23:56:58:350,-0.3941,-0.8739,-0.3062,17,0,28.2
2017-03-17 23:56:58:360,-0.4102,-0.8739,-0.3615,17,0,28.2
2017-03-17 23:56:58:370,-0.4183,-0.8739,-0.3378,17,0,28.2
2017-03-17 23:56:58:380,-0.4424,-0.8660,-0.3299,17,0,28.2
2017-03-17 23:56:58:390,-0.4022,-0.8818,-0.3536,17,0,28.2
2017-03-17 23:56:58:400,-0.4263,-0.8501,-0.3220,17,0,28.2
2017-03-17 23:56:58:410,-0.4022,-0.8660,-0.3457,17,0,28.2
2017-03-17 23:56:58:420,-0.4343,-0.8501,-0.3536,17,0,28.2
2017-03-17 23:56:58:430,-0.2735,-0.3675,-0.5354,17,0,28.2
2017-03-17 23:56:58:440,-0.7881,-1.1983,-0.3852,17,0,28.2
2017-03-17 23:56:58:450,-0.6193,-1.0400,-0.3378,17,0,28.2
2017-03-17 23:56:58:460,-0.6273,-0.9609,-0.4089,17,0,28.2
2017-03-17 23:56:58:470,-0.3700,-0.6998,-0.4326,17,0,28.2
2017-03-17 23:56:58:480,-0.4022,-0.6365,-0.5512,17,0,28.2
2017-03-17 23:56:58:490,-0.2333,-0.8027,-0.2983,17,0,28.2
2017-03-17 23:56:58:500,0.0320,-1.0875,-0.3220,17,0,28.2
2017-03-17 23:56:58:510,0.6029,-1.3091,-1.6968,17,0,28.2
2017-03-17 23:56:58:520,-1.3751,-1.6889,1.6058,17,0,28.2
2017-03-17 23:56:58:530,-2.3239,-0.9055,-1.0647,17,0,28.2
2017-03-17 23:56:58:540,-2.0505,-0.3358,-0.7250,17,0,28.2
2017-03-17 23:56:58:550,-1.0776,-0.2646,-0.1956,17,0,28.2
2017-03-17 23:56:58:560,-0.5228,-0.7156,-0.1403,17,0,28.2
2017-03-17 23:56:58:570,-0.3861,-1.1746,-0.0850,17,0,28.2
2017-03-17 23:56:58:580,-0.6193,-1.3170,-0.0534,17,0,28.2
2017-03-17 23:56:58:590,-0.7158,-1.1508,0.0888,17,0,28.2
2017-03-17 23:56:58:600,-0.6514,-0.9134,-0.0376,17,0,28.2
2017-03-17 23:56:58:610,-0.6916,-0.8897,-0.0613,17,0,28.2
2017-03-17 23:56:58:620,-0.8605,-0.9055,-0.0613,17,0,28.2
2017-03-17 23:56:58:630,-0.9409,-0.9213,-0.0771,17,0,28.2
2017-03-17 23:56:58:640,-0.9570,-0.9134,-0.0929,17,0,28.2
2017-03-17 23:56:58:650,-0.9489,-0.9134,-0.1324,17,0,28.2
2017-03-17 23:56:58:660,-0.9168,-0.8976,-0.1403,17,0,28.2
2017-03-17 23:56:58:670,-0.9248,-0.8976,-0.1798,17,0,28.2
2017-03-17 23:56:58:680,-0.9329,-0.9926,-0.2114,17,0,28.2
2017-03-17 23:56:58:690,-0.9007,-0.9530,-0.2825,17,0,28.2
2017-03-17 23:56:58:700,-0.6514,-0.6602,-0.1166,17,0,28.2
2017-03-17 23:56:58:710,-0.1610,-0.7868,-0.1008,17,0,28.2
2017-03-17 23:56:58:720,0.0561,-1.0796,-0.4089,17,0,28.2
2017-03-17 23:56:58:730,-0.2173,-1.2220,-0.4484,17,0,28.2
2017-03-17 23:56:58:740,-0.4987,-1.1033,-0.2588,17,0,28.2
2017-03-17 23:56:58:750,-0.6916,-0.8106,-0.3299,17,0,28.2
2017-03-17 23:56:58:760,-0.7077,-0.7394,-0.4247,17,0,28.2
2017-03-17 23:56:58:770,-0.6836,-0.8264,-0.4168,17,0,28.2
2017-03-17 23:56:58:780,-0.6112,-0.8739,-0.3694,17,0,28.2
2017-03-17 23:56:58:790,-0.5550,-0.9609,-0.3220,17,0,28.2
2017-03-17 23:56:58:800,-0.4585,-0.9293,-0.3457,17,0,28.2
2017-03-17 23:56:58:810,-0.4826,-0.8343,-0.3378,17,0,28.2
2017-03-17 23:56:58:820,-0.4746,-0.8106,-0.2588,17,0,28.2
2017-03-17 23:56:58:830,-0.3620,-0.8185,-0.2272,17,0,28.2
2017-03-17 23:56:58:840,-0.2494,-0.8739,-0.2272,17,0,28.2
2017-03-17 23:56:58:850,-0.2012,-0.9372,-0.2588,17,0,28.2
2017-03-17 23:56:58:860,-0.2816,-0.9372,-0.2667,17,0,28.2
2017-03-17 23:56:58:870,-0.3861,-0.8818,-0.2983,17,0,28.2
2017-03-17 23:56:58:880,-0.3941,-0.8818,-0.2904,17,0,28.2
2017-03-17 23:56:58:890,-0.3700,-0.8897,-0.2588,17,0,28.2
2017-03-17 23:56:58:900,-0.3298,-0.8660,-0.2667,17,0,28.2
2017-03-17 23:56:58:910,-0.3539,-0.8739,-0.2825,34,0,28.2
2017-03-17 23:56:58:920,-0.3379,-0.8739,-0.2904,34,0,28.2
2017-03-17 23:56:58:930,-0.3379,-0.8897,-0.2825,34,0,28.2
2017-03-17 23:56:58:940,-0.2977,-0.8739,-0.3062,34,0,28.2
2017-03-17 23:56:58:950,-0.2896,-0.8422,-0.2746,34,0,28.2
2017-03-17 23:56:58:960,-0.2414,-0.8501,-0.2746,34,0,28.2
2017-03-17 23:56:58:970,-0.2333,-0.8660,-0.3062,34,0,28.2
2017-03-17 23:56:58:980,-0.2092,-0.8422,-0.2746,34,0,28.2
2017-03-17 23:56:58:990,-0.1690,-0.8580,-0.2983,34,0,28.2
2017-03-17 23:56:59:000,-0.1610,-0.8580,-0.2983,34,0,27.9
2017-03-17 23:56:59:010,-0.1771,-0.8580,-0.2588,34,0,27.9
2017-03-17 23:56:59:020,-0.1288,-0.8739,-0.2430,34,0,27.9
2017-03-17 23:56:59:030,-0.1288,-0.8660,-0.2272,34,0,27.9
2017-03-17 23:56:59:040,-0.1047,-0.8660,-0.2035,34,0,27.9
2017-03-17 23:56:59:050,-0.0806,-0.8739,-0.2272,34,0,27.9
2017-03-17 23:56:59:060,-0.0806,-0.8660,-0.1956,34,0,27.9
2017-03-17 23:56:59:070,-0.0645,-0.8660,-0.2114,34,0,27.9
2017-03-17 23:56:59:080,-0.0725,-0.8501,-0.2114,34,0,27.9
2017-03-17 23:56:59:090,-0.0484,-0.8501,-0.2430,34,0,27.9
2017-03-17 23:56:59:100,-0.0564,-0.8501,-0.2035,34,0,27.9
2017-03-17 23:56:59:110,-0.0162,-0.8739,-0.2114,34,0,27.9
2017-03-17 23:56:59:120,-0.0082,-0.8422,-0.1877,34,0,27.9
2017-03-17 23:56:59:130,0.0240,-0.8501,-0.1640,34,0,27.9
2017-03-17 23:56:59:140,0.0561,-0.8501,-0.1403,34,0,27.9
2017-03-17 23:56:59:150,0.0722,-0.8343,-0.1403,34,0,27.9
2017-03-17 23:56:59:160,0.0642,-0.8422,-0.1719,34,0,27.9
2017-03-17 23:56:59:170,0.0722,-0.8106,-0.1561,34,0,27.9
2017-03-17 23:56:59:180,0.0642,-0.8264,-0.1403,17,0,27.9
2017-03-17 23:56:59:190,0.0883,-0.8343,-0.1719,34,0,27.9
2017-03-17 23:56:59:200,0.0883,-0.8343,-0.1877,17,0,27.9
2017-03-17 23:56:59:210,0.1044,-0.8185,-0.1561,17,0,27.9
2017-03-17 23:56:59:220,0.1204,-0.8264,-0.1798,17,0,27.9
2017-03-17 23:56:59:230,0.1606,-0.8422,-0.1798,17,0,27.9
2017-03-17 23:56:59:240,0.1687,-0.8343,-0.1719,17,0,27.9
2017-03-17 23:56:59:250,0.2089,-0.8185,-0.1798,17,0,27.9
2017-03-17 23:56:59:260,0.2089,-0.8264,-0.1640,17,0,27.9
2017-03-17 23:56:59:270,0.2250,-0.8185,-0.1561,17,0,27.9
2017-03-17 23:56:59:280,0.2652,-0.8580,-0.1719,17,0,27.9
2017-03-17 23:56:59:290,0.2250,-0.8660,-0.1640,17,0,27.9
2017-03-17 23:56:59:300,0.2169,-0.8422,-0.1719,17,0,27.9
2017-03-17 23:56:59:310,0.2169,-0.8422,-0.1403,17,0,27.9
2017-03-17 23:56:59:320,0.1767,-0.8739,-0.1482,17,0,27.9
2017-03-17 23:56:59:330,0.1928,-0.8501,-0.1719,17,0,27.9
2017-03-17 23:56:59:340,0.2089,-0.8660,-0.1403,17,0,27.9
2017-03-17 23:56:59:350,0.2250,-0.8501,-0.1956,17,0,27.9
2017-03-17 23:56:59:360,0.2571,-0.8185,-0.1877,17,0,27.9
2017-03-17 23:56:59:370,0.2652,-0.7789,-0.1798,17,0,27.9
2017-03-17 23:56:59:380,0.2571,-0.7473,-0.1956,17,0,27.9
2017-03-17 23:56:59:390,0.2973,-0.7631,-0.1640,17,0,27.9
2017-03-17 23:56:59:400,0.2973,-0.7235,-0.1719,17,0,27.9
2017-03-17 23:56:59:410,0.3215,-0.7473,-0.1245,17,0,27.9
2017-03-17 23:56:59:420,0.3295,-0.7394,-0.1087,17,0,27.9
2017-03-17 23:56:59:430,0.3375,-0.7473,-0.0850,17,0,27.9
2017-03-17 23:56:59:440,0.3375,-0.7394,-0.0534,17,0,27.9
2017-03-17 23:56:59:450,0.3456,-0.7314,-0.0613,17,0,27.9
2017-03-17 23:56:59:460,0.3777,-0.7156,-0.0771,17,0,27.9
2017-03-17 23:56:59:470,0.4179,-0.6998,-0.0613,17,0,27.9
2017-03-17 23:56:59:480,0.4421,-0.6761,-0.1008,17,0,27.9
2017-03-17 23:56:59:490,0.4742,-0.6681,-0.1087,17,0,27.9
2017-03-17 23:56:59:500,0.5144,-0.6128,-0.0929,17,0,27.9
2017-03-17 23:56:59:510,0.5627,-0.6207,-0.0929,17,0,27.9
2017-03-17 23:56:59:520,0.5948,-0.5653,-0.0692,17,0,27.9
2017-03-17 23:56:59:530,0.6190,-0.5574,-0.0534,17,0,27.9
2017-03-17 23:56:59:540,0.6350,-0.5178,-0.0376,17,0,27.9
2017-03-17 23:56:59:550,0.6592,-0.5099,-0.0455,17,0,27.9
2017-03-17 23:56:59:560,0.6833,-0.4941,0.0019,17,0,27.9
2017-03-17 23:56:59:570,0.6592,-0.4862,0.0414,17,0,27.9
2017-03-17 23:56:59:580,0.6511,-0.4624,0.0335,17,0,27.9
2017-03-17 23:56:59:590,0.6592,-0.4624,0.0572,17,0,27.9
2017-03-17 23:56:59:600,0.6431,-0.4703,0.0256,17,0,27.9
2017-03-17 23:56:59:610,0.6511,-0.4862,0.0019,17,0,27.9
2017-03-17 23:56:59:620,0.6511,-0.4862,-0.0060,17,0,27.9
2017-03-17 23:56:59:630,0.6350,-0.5020,-0.0613,17,0,27.9
2017-03-17 23:56:59:640,0.6109,-0.5099,-0.0771,17,0,27.9
2017-03-17 23:56:59:650,0.6752,-0.5336,-0.0929,17,0,27.9
2017-03-17 23:56:59:660,0.6511,-0.4703,-0.1245,17,0,27.9
2017-03-17 23:56:59:670,0.6913,-0.4624,-0.1324,17,0,27.9
2017-03-17 23:56:59:680,0.6833,-0.4545,-0.1403,17,0,27.9
2017-03-17 23:56:59:690,0.7396,-0.4703,-0.1561,17,0,27.9
2017-03-17 23:56:59:700,0.7396,-0.4941,-0.2114,17,0,27.9
2017-03-17 23:56:59:710,0.7396,-0.5178,-0.2193,17,0,27.9
2017-03-17 23:56:59:720,0.7717,-0.5415,-0.2272,17,0,27.9
2017-03-17 23:56:59:730,0.7878,-0.5653,-0.2272,17,0,27.9
2017-03-17 23:56:59:740,0.8119,-0.5732,-0.2667,17,0,27.9
2017-03-17 23:56:59:750,0.8280,-0.5574,-0.2588,17,0,27.9
2017-03-17 23:56:59:760,0.8280,-0.5178,-0.2825,17,0,27.9
2017-03-17 23:56:59:770,0.8441,-0.5178,-0.2983,17,0,27.9
2017-03-17 23:56:59:780,0.8361,-0.4862,-0.2667,17,0,27.9
2017-03-17 23:56:59:790,0.8200,-0.4703,-0.2667,17,0,27.9
2017-03-17 23:56:59:800,0.8039,-0.4703,-0.2509,17,0,27.9
2017-03-17 23:56:59:810,0.7798,-0.4308,-0.2430,17,0,27.9
2017-03-17 23:56:59:820,0.7878,-0.4229,-0.2193,17,0,27.9
2017-03-17 23:56:59:830,0.7556,-0.3912,-0.2351,17,0,27.9
2017-03-17 23:56:59:840,0.7878,-0.4070,-0.1956,17,0,27.9
2017-03-17 23:56:59:850,0.7315,-0.3675,-0.1877,17,0,27.9
2017-03-17 23:56:59:860,0.7556,-0.3596,-0.1798,17,0,27.9
2017-03-17 23:56:59:870,0.7717,-0.3675,-0.1877,17,0,27.9
2017-03-17 23:56:59:880,0.7717,-0.3516,-0.2114,17,0,27.9
2017-03-17 23:56:59:890,0.8119,-0.3279,-0.2114,17,0,27.9
2017-03-17 23:56:59:900,0.8280,-0.3437,-0.1956,0,0,27.9
2017-03-17 23:56:59:910,0.8280,-0.3121,-0.2035,0,0,27.9
2017-03-17 23:56:59:920,0.8280,-0.2883,-0.2351,0,0,27.9
2017-03-17 23:56:59:930,0.8361,-0.3121,-0.2430,0,0,27.9
2017-03-17 23:56:59:940,0.8280,-0.2409,-0.2351,0,0,27.9
2017-03-17 23:56:59:950,0.7878,-0.2013,-0.2272,0,0,27.9
2017-03-17 23:56:59:960,0.7798,-0.1380,-0.1719,0,0,27.9
2017-03-17 23:56:59:970,0.8280,-0.0905,-0.1087,0,0,27.9
2017-03-17 23:56:59:980,0.9084,-0.0430,-0.0613,0,0,27.9
2017-03-17 23:56:59:990,0.9647,-0.0035,-0.1087,0,0,27.9
2017-03-17 23:57:00:000,0.9808,0.0440,-0.1640,0,0,27.9
2017-03-17 23:57:00:010,0.9165,0.0994,-0.1324,0,0,27.9
2017-03-17 23:57:00:020,0.9165,0.1231,-0.1008,0,0,27.9
2017-03-17 23:57:00:030,0.8441,0.1310,-0.0850,0,0,27.9
