2017-03-16 23:24:20:840,-0.2655,-0.0984,-0.7882,912,0,29.0
2017-03-16 23:24:20:850,-0.3298,-0.1222,-0.8277,912,0,29.0
2017-03-16 23:24:20:860,-0.2896,-0.1222,-0.8277,912,0,29.0
2017-03-16 23:24:20:870,-0.2977,-0.1222,-0.8356,912,0,29.0
2017-03-16 23:24:20:880,-0.2816,-0.1696,-0.8119,912,0,29.0
2017-03-16 23:24:20:890,-0.2414,-0.1380,-0.8119,929,0,29.0
2017-03-16 23:24:20:900,-0.2735,-0.2171,-0.8514,929,0,29.0
2017-03-16 23:24:20:910,-0.2735,-0.2013,-0.8119,929,0,29.0
2017-03-16 23:24:20:920,-0.2896,-0.2488,-0.8356,929,0,29.0
2017-03-16 23:24:20:930,-0.3057,-0.2646,-0.8356,929,0,29.0
2017-03-16 23:24:20:940,-0.2977,-0.2962,-0.8198,929,0,29.0
2017-03-16 23:24:20:950,-0.2896,-0.3358,-0.8277,929,0,29.0
2017-03-16 23:24:20:960,-0.3459,-0.2962,-0.8277,929,0,29.0
2017-03-16 23:24:20:970,-0.3539,-0.2250,-0.8119,929,0,29.0
2017-03-16 23:24:20:980,-0.2977,-0.2171,-0.8198,929,0,29.0
2017-03-16 23:24:20:990,-0.2816,-0.1696,-0.7961,912,0,29.0
2017-03-16 23:24:21:000,-0.2735,-0.2092,-0.8119,912,0,29.0
2017-03-16 23:24:21:010,-0.2735,-0.1617,-0.8198,912,0,29.0
2017-03-16 23:24:21:020,-0.2655,-0.1380,-0.8119,912,0,29.0
2017-03-16 23:24:21:030,-0.2414,-0.1143,-0.8119,912,0,29.0
2017-03-16 23:24:21:040,-0.2494,-0.0905,-0.7961,894,0,29.0
2017-03-16 23:24:21:050,-0.2414,-0.0905,-0.7961,894,0,29.0
2017-03-16 23:24:21:060,-0.3137,-0.0114,-0.8040,894,0,29.0
2017-03-16 23:24:21:070,-0.3218,-0.0114,-0.8198,877,0,29.0
2017-03-16 23:24:21:080,-0.3459,0.0440,-0.8435,877,0,29.0
2017-03-16 23:24:21:090,-0.3298,0.0440,-0.8751,877,0,29.0
2017-03-16 23:24:21:100,-0.3539,0.0598,-0.8593,877,0,29.0
2017-03-16 23:24:21:110,-0.3620,0.0677,-0.8593,860,0,29.0
2017-03-16 23:24:21:120,-0.4102,0.0519,-0.8356,860,0,29.0
2017-03-16 23:24:21:130,-0.3379,0.0282,-0.8751,860,0,29.0
2017-03-16 23:24:21:140,-0.3861,0.0044,-0.8672,877,0,29.0
2017-03-16 23:24:21:150,-0.3781,-0.0272,-0.8119,877,0,29.0
2017-03-16 23:24:21:160,-0.3620,-0.0747,-0.8356,877,0,29.0
2017-03-16 23:24:21:170,-0.3218,-0.0905,-0.8277,877,0,29.0
2017-03-16 23:24:21:180,-0.2977,-0.1222,-0.8119,877,0,29.0
2017-03-16 23:24:21:190,-0.3057,-0.1538,-0.8672,877,0,29.0
2017-03-16 23:24:21:200,-0.2816,-0.1538,-0.7487,877,0,29.0
2017-03-16 23:24:21:210,-0.2735,-0.1934,-0.8277,894,0,29.0
2017-03-16 23:24:21:220,-0.3057,-0.1855,-0.8514,894,0,29.0
2017-03-16 23:24:21:230,-0.3379,-0.1776,-0.8277,894,0,29.0
2017-03-16 23:24:21:240,-0.3298,-0.1617,-0.9067,877,0,29.0
2017-03-16 23:24:21:250,-0.3539,-0.1538,-0.8356,877,0,29.0
2017-03-16 23:24:21:260,-0.3539,-0.1776,-0.8198,877,0,29.0
2017-03-16 23:24:21:270,-0.3620,-0.0826,-0.7961,894,0,29.0
2017-03-16 23:24:21:280,-0.4183,-0.1301,-0.8751,894,0,29.0
2017-03-16 23:24:21:290,-0.3298,-0.1380,-0.7961,894,0,29.0
2017-03-16 23:24:21:300,-0.4022,-0.0984,-0.8751,894,0,29.0
2017-03-16 23:24:21:310,-0.3057,-0.0905,-0.8751,877,0,29.0
2017-03-16 23:24:21:320,-0.2494,-0.0826,-0.8119,877,0,29.0
2017-03-16 23:24:21:330,-0.2655,-0.1222,-0.8198,894,0,29.0
2017-03-16 23:24:21:340,-0.3218,-0.1380,-0.7961,877,0,29.0
2017-03-16 23:24:21:350,-0.3137,-0.1143,-0.7961,877,0,29.0
2017-03-16 23:24:21:360,-0.2896,-0.1538,-0.7724,877,0,29.0
2017-03-16 23:24:21:370,-0.3459,-0.1380,-0.8119,877,0,29.0
2017-03-16 23:24:21:380,-0.2816,-0.1222,-0.7882,877,0,29.0
2017-03-16 23:24:21:390,-0.2816,-0.0905,-0.7803,877,0,29.0
2017-03-16 23:24:21:400,-0.3218,-0.1380,-0.8119,877,0,29.0
2017-03-16 23:24:21:410,-0.2977,-0.0826,-0.7724,877,0,29.0
2017-03-16 23:24:21:420,-0.2494,-0.1538,-0.8277,877,0,29.0
2017-03-16 23:24:21:430,-0.2575,-0.1063,-0.7724,877,0,29.0
2017-03-16 23:24:21:440,-0.2012,-0.1301,-0.8040,877,0,29.0
2017-03-16 23:24:21:450,-0.3137,-0.1459,-0.8277,877,0,29.0
2017-03-16 23:24:21:460,-0.3298,-0.0668,-0.8198,860,0,29.0
2017-03-16 23:24:21:470,-0.3137,-0.0430,-0.8672,860,0,29.0
2017-03-16 23:24:21:480,-0.3539,0.0044,-0.8514,860,0,29.0
2017-03-16 23:24:21:490,-0.2896,-0.0114,-0.8751,860,0,29.0
2017-03-16 23:24:21:500,-0.2816,-0.0430,-0.9225,860,0,29.0
2017-03-16 23:24:21:510,-0.2977,0.0044,-0.9304,860,0,29.0
2017-03-16 23:24:21:520,-0.2896,0.0123,-0.8751,860,0,29.0
2017-03-16 23:24:21:530,-0.3379,-0.0035,-0.8751,860,0,29.0
2017-03-16 23:24:21:540,-0.3137,-0.0351,-0.8514,860,0,29.0
2017-03-16 23:24:21:550,-0.3379,-0.0668,-0.9225,860,0,29.0
2017-03-16 23:24:21:560,-0.2896,-0.0589,-0.8119,860,0,29.0
2017-03-16 23:24:21:570,-0.2735,-0.0747,-0.7961,860,0,29.0
2017-03-16 23:24:21:580,-0.3057,-0.0747,-0.7882,860,0,29.0
2017-03-16 23:24:21:590,-0.2977,-0.0668,-0.8040,860,0,29.0
2017-03-16 23:24:21:600,-0.2977,-0.1143,-0.8277,860,0,29.0
2017-03-16 23:24:21:610,-0.3459,-0.0747,-0.7724,860,0,29.0
2017-03-16 23:24:21:620,-0.3218,-0.0984,-0.8514,860,0,29.0
2017-03-16 23:24:21:630,-0.3379,-0.1143,-0.8277,877,0,29.0
2017-03-16 23:24:21:640,-0.3379,-0.1143,-0.8119,877,0,29.0
2017-03-16 23:24:21:650,-0.3620,-0.1222,-0.8119,877,0,29.0
2017-03-16 23:24:21:660,-0.3459,-0.1301,-0.8119,877,0,29.0
2017-03-16 23:24:21:670,-0.3379,-0.1380,-0.8119,877,0,29.0
2017-03-16 23:24:21:680,-0.3298,-0.1696,-0.8198,877,0,29.0
2017-03-16 23:24:21:690,-0.3137,-0.1617,-0.8198,877,0,29.0
2017-03-16 23:24:21:700,-0.3700,-0.1222,-0.8435,877,0,29.0
2017-03-16 23:24:21:710,-0.3781,-0.1301,-0.8751,877,0,29.0
2017-03-16 23:24:21:720,-0.3459,-0.1380,-0.8356,877,0,29.0
2017-03-16 23:24:21:730,-0.3459,-0.1301,-0.9067,860,0,29.0
2017-03-16 23:24:21:740,-0.3379,-0.0984,-0.8356,877,0,29.0
2017-03-16 23:24:21:750,-0.2655,-0.0668,-0.8040,860,0,29.0
2017-03-16 23:24:21:760,-0.3379,-0.0351,-0.8198,860,0,29.0
2017-03-16 23:24:21:770,-0.2896,-0.0510,-0.8040,877,0,29.0
2017-03-16 23:24:21:780,-0.2816,-0.0193,-0.8119,877,0,29.0
2017-03-16 23:24:21:790,-0.1771,-0.0430,-0.8198,877,0,29.0
2017-03-16 23:24:21:800,-0.3379,-0.0193,-0.7803,877,0,29.0
2017-03-16 23:24:21:810,-0.3137,-0.0272,-0.8119,877,0,29.0
2017-03-16 23:24:21:820,-0.3218,-0.0510,-0.8040,877,0,29.0
2017-03-16 23:24:21:830,-0.3861,-0.0905,-0.8277,877,0,29.0
2017-03-16 23:24:21:840,-0.3298,-0.0747,-0.8198,877,0,29.0
2017-03-16 23:24:21:850,-0.3218,-0.0589,-0.8119,877,0,29.0
2017-03-16 23:24:21:860,-0.3298,-0.1063,-0.8119,877,0,29.0
2017-03-16 23:24:21:870,-0.2977,-0.0668,-0.8119,877,0,29.0
2017-03-16 23:24:21:880,-0.2735,-0.1063,-0.8119,877,0,29.0
2017-03-16 23:24:21:890,-0.3620,-0.0826,-0.8198,877,0,29.0
2017-03-16 23:24:21:900,-0.3218,-0.0984,-0.8435,894,0,29.0
2017-03-16 23:24:21:910,-0.3218,-0.1143,-0.8593,894,0,29.0
2017-03-16 23:24:21:920,-0.3137,-0.0905,-0.8593,894,0,29.0
2017-03-16 23:24:21:930,-0.3137,-0.0984,-0.8435,894,0,29.0
2017-03-16 23:24:21:940,-0.3137,-0.1063,-0.8040,894,0,29.0
2017-03-16 23:24:21:950,-0.2896,-0.0984,-0.8435,894,0,29.0
2017-03-16 23:24:21:960,-0.2896,-0.1380,-0.8277,894,0,29.0
2017-03-16 23:24:21:970,-0.2977,-0.1301,-0.8040,894,0,29.0
2017-03-16 23:24:21:980,-0.2735,-0.1301,-0.7961,894,0,29.0
2017-03-16 23:24:21:990,-0.2816,-0.1459,-0.8119,912,0,29.0
2017-03-16 23:24:22:000,-0.2977,-0.1538,-0.8119,912,0,29.0
2017-03-16 23:24:22:010,-0.2977,-0.1459,-0.7961,912,0,29.0
2017-03-16 23:24:22:020,-0.2816,-0.1934,-0.7803,912,0,29.0
2017-03-16 23:24:22:030,-0.3057,-0.1696,-0.7803,912,0,29.0
2017-03-16 23:24:22:040,-0.2655,-0.1934,-0.7961,912,0,29.0
2017-03-16 23:24:22:050,-0.2977,-0.1934,-0.8040,912,0,29.0
2017-03-16 23:24:22:060,-0.2977,-0.1538,-0.7961,912,0,29.0
2017-03-16 23:24:22:070,-0.3137,-0.1617,-0.8435,912,0,29.0
2017-03-16 23:24:22:080,-0.3218,-0.1301,-0.8356,912,0,29.0
2017-03-16 23:24:22:090,-0.3057,-0.1222,-0.8593,912,0,29.0
2017-03-16 23:24:22:100,-0.2977,-0.1301,-0.8672,912,0,29.0
2017-03-16 23:24:22:110,-0.2816,-0.1143,-0.8435,912,0,29.0
2017-03-16 23:24:22:120,-0.2977,-0.1063,-0.8356,912,0,29.0
2017-03-16 23:24:22:130,-0.2977,-0.0984,-0.8119,912,0,29.0
2017-03-16 23:24:22:140,-0.3057,-0.0984,-0.8593,912,0,29.0
2017-03-16 23:24:22:150,-0.2575,-0.1222,-0.8119,912,0,29.0
2017-03-16 23:24:22:160,-0.2494,-0.1301,-0.8277,912,0,29.0
2017-03-16 23:24:22:170,-0.2977,-0.1063,-0.8514,912,0,29.0
2017-03-16 23:24:22:180,-0.3057,-0.1143,-0.8514,912,0,29.0
2017-03-16 23:24:22:190,-0.2816,-0.1301,-0.8435,912,0,29.0
2017-03-16 23:24:22:200,-0.2816,-0.1538,-0.8198,912,0,29.0
2017-03-16 23:24:22:210,-0.2575,-0.1538,-0.8119,929,0,29.0
2017-03-16 23:24:22:220,-0.2173,-0.1538,-0.7803,929,0,29.0
2017-03-16 23:24:22:230,-0.2333,-0.1855,-0.7724,929,0,29.0
2017-03-16 23:24:22:240,-0.2655,-0.2171,-0.7566,929,0,29.0
2017-03-16 23:24:22:250,-0.2333,-0.2092,-0.7645,929,0,29.0
2017-03-16 23:24:22:260,-0.2012,-0.2092,-0.7882,929,0,29.0
2017-03-16 23:24:22:270,-0.2253,-0.2092,-0.7882,929,0,29.0
2017-03-16 23:24:22:280,-0.2494,-0.2092,-0.8198,929,0,29.0
2017-03-16 23:24:22:290,-0.2896,-0.1855,-0.8672,912,0,29.0
2017-03-16 23:24:22:300,-0.3218,-0.2013,-0.9225,912,0,29.0
2017-03-16 23:24:22:310,-0.3539,-0.1776,-0.8988,912,0,29.0
2017-03-16 23:24:22:320,-0.2333,-0.0905,-0.8356,894,0,29.0
2017-03-16 23:24:22:330,-0.2494,-0.0826,-0.8198,894,0,29.0
2017-03-16 23:24:22:340,-0.3861,-0.0351,-0.8672,894,0,29.0
2017-03-16 23:24:22:350,-0.3700,0.0519,-0.9304,894,0,29.0
2017-03-16 23:24:22:360,-0.4183,0.0440,-1.0252,894,0,29.0
2017-03-16 23:24:22:370,-0.3700,0.0282,-0.9857,894,0,29.0
2017-03-16 23:24:22:380,-0.1931,-0.0510,-0.8830,894,0,29.0
2017-03-16 23:24:22:390,-0.1208,-0.0826,-0.8040,894,0,29.0
2017-03-16 23:24:22:400,-0.2414,-0.0984,-0.7645,894,0,29.0
2017-03-16 23:24:22:410,-0.3620,-0.0589,-0.7566,894,0,29.0
2017-03-16 23:24:22:420,-0.3700,-0.0351,-0.7724,894,0,29.0
2017-03-16 23:24:22:430,-0.3218,-0.0589,-0.7566,894,0,29.0
2017-03-16 23:24:22:440,-0.3057,-0.0905,-0.7803,894,0,29.0
2017-03-16 23:24:22:450,-0.3218,-0.1459,-0.8119,912,0,29.0
2017-03-16 23:24:22:460,-0.3379,-0.0905,-0.8119,912,0,29.0
2017-03-16 23:24:22:470,-0.2494,-0.1538,-0.8119,912,0,29.0
2017-03-16 23:24:22:480,-0.3057,-0.1459,-0.8040,912,0,29.0
2017-03-16 23:24:22:490,-0.3137,-0.1380,-0.8277,912,0,29.0
2017-03-16 23:24:22:500,-0.3298,-0.1617,-0.8593,912,0,29.0
2017-03-16 23:24:22:510,-0.3539,-0.1776,-0.8593,912,0,29.0
2017-03-16 23:24:22:520,-0.2896,-0.1459,-0.8751,912,0,29.0
2017-03-16 23:24:22:530,-0.2816,-0.1855,-0.8751,912,0,29.0
2017-03-16 23:24:22:540,-0.2977,-0.2092,-0.9225,912,0,29.0
2017-03-16 23:24:22:550,-0.2494,-0.1855,-0.8593,912,0,29.0
2017-03-16 23:24:22:560,-0.2655,-0.1855,-0.8593,912,0,29.0
2017-03-16 23:24:22:570,-0.2333,-0.1776,-0.8514,912,0,29.0
2017-03-16 23:24:22:580,-0.2816,-0.1776,-0.8356,912,0,29.0
2017-03-16 23:24:22:590,-0.2735,-0.1617,-0.8198,912,0,29.0
2017-03-16 23:24:22:600,-0.2494,-0.1380,-0.7961,912,0,29.0
2017-03-16 23:24:22:610,-0.2414,-0.1538,-0.7724,912,0,29.0
2017-03-16 23:24:22:620,-0.2253,-0.1380,-0.7329,912,0,29.0
2017-03-16 23:24:22:630,-0.2173,-0.1301,-0.7329,912,0,29.0
2017-03-16 23:24:22:640,-0.3057,-0.1143,-0.7329,912,0,29.0
2017-03-16 23:24:22:650,-0.3057,-0.1222,-0.8040,912,0,29.0
2017-03-16 23:24:22:660,-0.3781,-0.1301,-0.8040,912,0,29.0
2017-03-16 23:24:22:670,-0.3459,-0.0984,-0.8198,894,0,29.0
2017-03-16 23:24:22:680,-0.2575,-0.1301,-0.7882,894,0,29.0
2017-03-16 23:24:22:690,-0.2494,-0.1617,-0.8514,894,0,29.0
2017-03-16 23:24:22:700,-0.3057,-0.1538,-0.8356,894,0,29.0
2017-03-16 23:24:22:710,-0.2977,-0.1222,-0.8435,894,0,29.0
2017-03-16 23:24:22:720,-0.3459,-0.1301,-0.9146,894,0,29.0
2017-03-16 23:24:22:730,-0.4183,-0.0589,-0.8988,877,0,29.0
2017-03-16 23:24:22:740,-0.4183,-0.0272,-0.9541,877,0,29.0
2017-03-16 23:24:22:750,-0.3941,-0.0114,-1.0173,877,0,29.0
2017-03-16 23:24:22:760,-0.4504,-0.0351,-0.9936,877,0,29.0
2017-03-16 23:24:22:770,-0.4022,-0.0272,-0.9857,877,0,29.0
2017-03-16 23:24:22:780,-0.4102,-0.0510,-0.8119,877,0,29.0
2017-03-16 23:24:22:790,-0.2414,-0.0193,-0.8435,894,0,29.0
2017-03-16 23:24:22:800,-0.2575,-0.1143,-0.8198,894,0,29.0
2017-03-16 23:24:22:810,-0.3137,-0.0905,-0.7645,894,0,29.0
2017-03-16 23:24:22:820,-0.3057,-0.1380,-0.7408,894,0,29.0
2017-03-16 23:24:22:830,-0.3379,-0.0826,-0.7329,894,0,29.0
2017-03-16 23:24:22:840,-0.3781,-0.0905,-0.7566,894,0,29.0
2017-03-16 23:24:22:850,-0.3379,-0.1380,-0.7566,912,0,29.0
2017-03-16 23:24:22:860,-0.3298,-0.1855,-0.7645,912,0,29.0
2017-03-16 23:24:22:870,-0.3459,-0.1301,-0.7566,912,0,29.0
2017-03-16 23:24:22:880,-0.2816,-0.1776,-0.7487,912,0,29.0
2017-03-16 23:24:22:890,-0.2816,-0.1934,-0.7566,912,0,29.0
2017-03-16 23:24:22:900,-0.3057,-0.2092,-0.7250,929,0,29.0
2017-03-16 23:24:22:910,-0.3057,-0.2013,-0.7408,912,0,29.0
2017-03-16 23:24:22:920,-0.2735,-0.2171,-0.8119,912,0,29.0
2017-03-16 23:24:22:930,-0.2333,-0.2171,-0.8356,912,0,29.0
2017-03-16 23:24:22:940,-0.2414,-0.2409,-0.8356,912,0,29.0
2017-03-16 23:24:22:950,-0.2896,-0.1776,-0.8435,912,0,29.0
2017-03-16 23:24:22:960,-0.3379,-0.1617,-0.8672,912,0,29.0
2017-03-16 23:24:22:970,-0.2977,-0.0984,-0.8830,912,0,29.0
2017-03-16 23:24:22:980,-0.2173,-0.1617,-0.8909,912,0,29.0
2017-03-16 23:24:22:990,-0.2173,-0.1538,-0.8672,912,0,29.0
2017-03-16 23:24:23:000,-0.2414,-0.1459,-0.8672,894,0,29.0
2017-03-16 23:24:23:010,-0.2735,-0.1143,-0.8514,912,0,29.0
2017-03-16 23:24:23:020,-0.2655,-0.1459,-0.8119,912,0,29.0
2017-03-16 23:24:23:030,-0.2173,-0.1380,-0.7487,912,0,29.0
2017-03-16 23:24:23:040,-0.2655,-0.1538,-0.7724,912,0,29.0
2017-03-16 23:24:23:050,-0.2253,-0.1617,-0.7803,894,0,29.0
2017-03-16 23:24:23:060,-0.3620,-0.1617,-0.7487,894,0,29.0
2017-03-16 23:24:23:070,-0.2896,-0.0984,-0.7645,894,0,29.0
2017-03-16 23:24:23:080,-0.2896,-0.1617,-0.8119,894,0,29.0
2017-03-16 23:24:23:090,-0.3459,-0.1459,-0.8198,894,0,29.0
2017-03-16 23:24:23:100,-0.2655,-0.1222,-0.8435,877,0,29.0
2017-03-16 23:24:23:110,-0.2253,-0.1143,-0.8119,877,0,29.0
2017-03-16 23:24:23:120,-0.3459,-0.1538,-0.8198,877,0,29.0
2017-03-16 23:24:23:130,-0.3781,-0.1063,-0.8277,877,0,29.0
2017-03-16 23:24:23:140,-0.4263,-0.0430,-0.8119,877,0,29.0
2017-03-16 23:24:23:150,-0.4263,-0.0114,-0.8119,860,0,29.0
2017-03-16 23:24:23:160,-0.4665,0.0440,-0.8751,860,0,29.0
2017-03-16 23:24:23:170,-0.4987,0.0282,-0.9462,860,0,29.0
2017-03-16 23:24:23:180,-0.5148,0.0123,-0.9936,860,0,29.0
2017-03-16 23:24:23:190,-0.4263,-0.0351,-0.9462,860,0,29.0
2017-03-16 23:24:23:200,-0.1851,-0.1063,-0.9462,877,0,29.0
2017-03-16 23:24:23:210,-0.1771,-0.0905,-0.8593,877,0,29.0
2017-03-16 23:24:23:220,-0.1851,-0.1538,-0.7645,877,0,29.0
2017-03-16 23:24:23:230,-0.2896,-0.1222,-0.7566,877,0,29.0
2017-03-16 23:24:23:240,-0.3861,-0.0510,-0.7961,877,0,29.0
2017-03-16 23:24:23:250,-0.3379,-0.1063,-0.7566,877,0,29.0
2017-03-16 23:24:23:260,-0.3137,-0.1301,-0.7961,877,0,29.0
2017-03-16 23:24:23:270,-0.2575,-0.1696,-0.8119,877,0,29.0
2017-03-16 23:24:23:280,-0.2655,-0.1380,-0.7882,894,0,29.0
2017-03-16 23:24:23:290,-0.2735,-0.1617,-0.8119,877,0,29.0
2017-03-16 23:24:23:300,-0.2735,-0.1617,-0.8198,894,0,29.0
2017-03-16 23:24:23:310,-0.2896,-0.1538,-0.7961,894,0,29.0
2017-03-16 23:24:23:320,-0.2575,-0.1855,-0.8119,894,0,29.0
2017-03-16 23:24:23:330,-0.2735,-0.1776,-0.8277,894,0,29.0
2017-03-16 23:24:23:340,-0.2896,-0.1696,-0.8356,894,0,29.0
2017-03-16 23:24:23:350,-0.3218,-0.1538,-0.8593,894,0,29.0
2017-03-16 23:24:23:360,-0.3057,-0.1617,-0.8198,894,0,29.0
2017-03-16 23:24:23:370,-0.2977,-0.1538,-0.8356,877,0,29.0
2017-03-16 23:24:23:380,-0.3057,-0.1538,-0.8356,894,0,29.0
2017-03-16 23:24:23:390,-0.3298,-0.1301,-0.8198,894,0,29.0
2017-03-16 23:24:23:400,-0.2896,-0.1380,-0.8198,894,0,29.0
2017-03-16 23:24:23:410,-0.3057,-0.1459,-0.8119,894,0,29.0
2017-03-16 23:24:23:420,-0.2896,-0.1063,-0.8119,877,0,29.0
2017-03-16 23:24:23:430,-0.2977,-0.1063,-0.7882,877,0,29.0
2017-03-16 23:24:23:440,-0.2977,-0.0984,-0.8040,877,0,29.0
2017-03-16 23:24:23:450,-0.3137,-0.1143,-0.8198,877,0,29.0
2017-03-16 23:24:23:460,-0.2655,-0.0984,-0.8119,877,0,29.0
2017-03-16 23:24:23:470,-0.3620,-0.0984,-0.7724,877,0,29.0
2017-03-16 23:24:23:480,-0.2977,-0.1380,-0.8040,877,0,29.0
2017-03-16 23:24:23:490,-0.3137,-0.1063,-0.8119,877,0,29.0
2017-03-16 23:24:23:500,-0.2896,-0.1459,-0.8119,877,0,29.0
2017-03-16 23:24:23:510,-0.3218,-0.1143,-0.8119,877,0,29.0
2017-03-16 23:24:23:520,-0.3218,-0.0984,-0.8119,877,0,29.0
2017-03-16 23:24:23:530,-0.3459,-0.1696,-0.8277,877,0,29.0
2017-03-16 23:24:23:540,-0.2575,-0.1222,-0.8356,877,0,29.0
2017-03-16 23:24:23:550,-0.3379,-0.1301,-0.8356,877,0,29.0
2017-03-16 23:24:23:560,-0.3137,-0.1301,-0.8277,877,0,29.0
2017-03-16 23:24:23:570,-0.2977,-0.1063,-0.8119,877,0,29.0
2017-03-16 23:24:23:580,-0.3137,-0.1538,-0.8356,877,0,29.0
2017-03-16 23:24:23:590,-0.3298,-0.1143,-0.8356,860,0,29.0
2017-03-16 23:24:23:600,-0.3218,-0.0826,-0.8435,860,0,29.0
2017-03-16 23:24:23:610,-0.3941,-0.0984,-0.8909,860,0,29.0
2017-03-16 23:24:23:620,-0.3941,-0.0747,-0.9146,860,0,29.0
2017-03-16 23:24:23:630,-0.3298,-0.0510,-0.8751,860,0,29.0
2017-03-16 23:24:23:640,-0.3298,-0.0905,-0.8435,877,0,29.0
2017-03-16 23:24:23:650,-0.3941,-0.1063,-0.8672,877,0,29.0
2017-03-16 23:24:23:660,-0.3539,-0.0747,-0.8435,877,0,29.0
2017-03-16 23:24:23:670,-0.2977,-0.0747,-0.8119,877,0,29.0
2017-03-16 23:24:23:680,-0.2012,-0.1301,-0.7803,877,0,29.0
2017-03-16 23:24:23:690,-0.2655,-0.1380,-0.7882,877,0,29.0
2017-03-16 23:24:23:700,-0.3539,-0.1222,-0.7803,877,0,29.0
2017-03-16 23:24:23:710,-0.3379,-0.0747,-0.7803,877,0,29.0
2017-03-16 23:24:23:720,-0.3459,-0.1063,-0.8119,877,0,29.0
2017-03-16 23:24:23:730,-0.3379,-0.1380,-0.7961,877,0,29.0
2017-03-16 23:24:23:740,-0.2896,-0.1301,-0.7803,877,0,29.0
2017-03-16 23:24:23:750,-0.2735,-0.1143,-0.8356,877,0,29.0
2017-03-16 23:24:23:760,-0.2816,-0.1459,-0.8119,877,0,29.0
2017-03-16 23:24:23:770,-0.3137,-0.1696,-0.8119,877,0,29.0
2017-03-16 23:24:23:780,-0.2735,-0.1617,-0.8356,877,0,29.0
2017-03-16 23:24:23:790,-0.2735,-0.1538,-0.8119,877,0,29.0
2017-03-16 23:24:23:800,-0.2655,-0.1776,-0.8356,877,0,29.0
2017-03-16 23:24:23:810,-0.2494,-0.1459,-0.8435,877,0,29.0
2017-03-16 23:24:23:820,-0.2414,-0.1380,-0.8119,877,0,29.0
2017-03-16 23:24:23:830,-0.2896,-0.1222,-0.8119,877,0,29.0
2017-03-16 23:24:23:840,-0.2333,-0.1459,-0.8514,877,0,29.0
2017-03-16 23:24:23:850,-0.2896,-0.1380,-0.8356,877,0,29.0
2017-03-16 23:24:23:860,-0.2494,-0.1459,-0.8356,877,0,29.0
2017-03-16 23:24:23:870,-0.3218,-0.0984,-0.8119,860,0,29.0
2017-03-16 23:24:23:880,-0.3057,-0.1222,-0.8040,860,0,29.0
2017-03-16 23:24:23:890,-0.2655,-0.1222,-0.7882,860,0,29.0
2017-03-16 23:24:23:900,-0.3379,-0.1380,-0.8040,860,0,29.0
2017-03-16 23:24:23:910,-0.3137,-0.1143,-0.7882,860,0,29.0
2017-03-16 23:24:23:920,-0.3218,-0.1301,-0.8198,860,0,29.0
2017-03-16 23:24:23:930,-0.2977,-0.0984,-0.8356,860,0,29.0
2017-03-16 23:24:23:940,-0.3781,-0.1222,-0.8198,860,0,29.0
2017-03-16 23:24:23:950,-0.3539,-0.0510,-0.8988,860,0,29.0
2017-03-16 23:24:23:960,-0.3620,-0.0589,-0.8751,843,0,29.0
2017-03-16 23:24:23:970,-0.4504,-0.0430,-0.9541,843,0,29.0
2017-03-16 23:24:23:980,-0.4746,-0.0193,-0.9620,843,0,29.0
2017-03-16 23:24:23:990,-0.4022,0.0123,-0.8988,843,0,29.0
2017-03-16 23:24:24:000,-0.2816,-0.0351,-0.9383,843,0,29.0
2017-03-16 23:24:24:010,-0.2575,-0.0510,-0.7882,843,0,29.0
2017-03-16 23:24:24:020,-0.1771,-0.1063,-0.8198,860,0,29.0
2017-03-16 23:24:24:030,-0.2735,-0.0589,-0.7882,860,0,29.0
2017-03-16 23:24:24:040,-0.3057,-0.0272,-0.7803,860,0,29.0
2017-03-16 23:24:24:050,-0.3298,-0.0589,-0.7961,860,0,29.0
2017-03-16 23:24:24:060,-0.2896,-0.0826,-0.7882,860,0,29.0
2017-03-16 23:24:24:070,-0.3459,-0.1143,-0.7171,860,0,29.0
2017-03-16 23:24:24:080,-0.2977,-0.0984,-0.7882,877,0,29.0
2017-03-16 23:24:24:090,-0.2977,-0.1301,-0.7803,877,0,29.0
2017-03-16 23:24:24:100,-0.3298,-0.1696,-0.8277,877,0,29.0
2017-03-16 23:24:24:110,-0.2655,-0.1380,-0.7961,877,0,29.0
2017-03-16 23:24:24:120,-0.2816,-0.1855,-0.8198,877,0,29.0
2017-03-16 23:24:24:130,-0.2333,-0.1696,-0.8119,877,0,29.0
2017-03-16 23:24:24:140,-0.2575,-0.1934,-0.8119,877,0,29.0
2017-03-16 23:24:24:150,-0.2896,-0.1855,-0.7803,877,0,29.0
2017-03-16 23:24:24:160,-0.2816,-0.1934,-0.8356,877,0,29.0
2017-03-16 23:24:24:170,-0.2253,-0.1934,-0.8198,877,0,29.0
2017-03-16 23:24:24:180,-0.2896,-0.1776,-0.8356,877,0,29.0
2017-03-16 23:24:24:190,-0.2977,-0.1855,-0.8198,877,0,29.0
2017-03-16 23:24:24:200,-0.2896,-0.1696,-0.8514,877,0,29.0
2017-03-16 23:24:24:210,-0.2977,-0.1538,-0.8514,877,0,29.0
2017-03-16 23:24:24:220,-0.3137,-0.1301,-0.8277,877,0,29.0
2017-03-16 23:24:24:230,-0.2816,-0.1222,-0.8040,877,0,29.0
2017-03-16 23:24:24:240,-0.2735,-0.1143,-0.7882,877,0,29.0
