2017-03-12 21:51:10:480,-0.2494,-0.0114,-0.8040,464,0,27.1
2017-03-12 21:51:10:490,-0.2977,0.0282,-0.8119,464,0,27.1
2017-03-12 21:51:10:500,-0.3298,0.0282,-0.8040,481,0,27.1
2017-03-12 21:51:10:510,-0.3218,0.0044,-0.8514,464,0,27.1
2017-03-12 21:51:10:520,-0.4022,0.0756,-0.8514,464,0,27.1
2017-03-12 21:51:10:530,-0.4022,0.0123,-0.8435,464,0,27.1
2017-03-12 21:51:10:540,-0.4102,-0.0114,-0.8277,464,0,27.1
2017-03-12 21:51:10:550,-0.4022,-0.0351,-0.8119,464,0,27.1
2017-03-12 21:51:10:560,-0.4022,-0.0193,-0.8277,464,0,27.1
2017-03-12 21:51:10:570,-0.3539,-0.0114,-0.7803,464,0,27.1
2017-03-12 21:51:10:580,-0.3539,0.0044,-0.7882,464,0,27.1
2017-03-12 21:51:10:590,-0.3781,-0.0114,-0.8119,464,0,27.1
2017-03-12 21:51:10:600,-0.3941,-0.0114,-0.8119,464,0,27.1
2017-03-12 21:51:10:610,-0.3781,-0.0114,-0.8198,464,0,27.1
2017-03-12 21:51:10:620,-0.3379,-0.0272,-0.8040,464,0,27.1
2017-03-12 21:51:10:630,-0.2896,-0.0114,-0.8119,481,0,27.1
2017-03-12 21:51:10:640,-0.2735,-0.0114,-0.8119,481,0,27.1
2017-03-12 21:51:10:650,-0.2977,-0.0193,-0.8435,481,0,27.1
2017-03-12 21:51:10:660,-0.2977,-0.0510,-0.8277,481,0,27.1
2017-03-12 21:51:10:670,-0.2735,-0.0510,-0.8435,481,0,27.1
2017-03-12 21:51:10:680,-0.3379,-0.0272,-0.8277,481,0,27.1
2017-03-12 21:51:10:690,-0.3620,-0.0193,-0.8198,481,0,27.1
2017-03-12 21:51:10:700,-0.3539,-0.0035,-0.8909,481,0,27.1
2017-03-12 21:51:10:710,-0.3218,-0.0114,-0.9541,481,0,27.1
2017-03-12 21:51:10:720,-0.2977,-0.0114,-0.8514,481,0,27.1
2017-03-12 21:51:10:730,-0.2092,0.0282,-0.8909,481,0,27.1
2017-03-12 21:51:10:740,-0.2012,-0.0114,-0.7961,481,0,27.1
2017-03-12 21:51:10:750,-0.1690,-0.0114,-0.7882,481,0,27.1
2017-03-12 21:51:10:760,-0.2253,-0.0193,-0.7013,464,0,27.1
2017-03-12 21:51:10:770,-0.3298,-0.0035,-0.6776,464,0,27.1
2017-03-12 21:51:10:780,-0.3218,0.0044,-0.7408,464,0,27.1
2017-03-12 21:51:10:790,-0.4746,0.0044,-0.8830,464,0,27.1
2017-03-12 21:51:10:800,-0.2575,-0.0589,-0.8435,447,0,27.1
2017-03-12 21:51:10:810,-0.3298,-0.0668,-0.8435,447,0,27.1
2017-03-12 21:51:10:820,-0.4746,-0.0668,-0.8356,447,0,27.1
2017-03-12 21:51:10:830,-0.4746,-0.0589,-0.8119,447,0,27.1
2017-03-12 21:51:10:840,-0.4826,-0.1222,-0.8119,430,0,27.1
2017-03-12 21:51:10:850,-0.5148,-0.1380,-0.7803,430,0,27.1
2017-03-12 21:51:10:860,-0.4022,-0.1538,-0.7803,430,0,27.1
2017-03-12 21:51:10:870,-0.2816,-0.1143,-0.8040,430,0,27.1
2017-03-12 21:51:10:880,-0.3137,-0.0747,-0.8593,430,0,27.1
2017-03-12 21:51:10:890,-0.2575,-0.0826,-0.8909,430,0,27.1
2017-03-12 21:51:10:900,-0.2494,-0.0747,-0.8830,430,0,27.1
2017-03-12 21:51:10:910,-0.3459,-0.0826,-0.8198,413,0,27.1
2017-03-12 21:51:10:920,-0.6354,-0.0747,-0.9304,413,0,27.1
2017-03-12 21:51:10:930,-0.7962,-0.1617,-0.6855,413,0,27.1
2017-03-12 21:51:10:940,-0.5148,-0.1063,-0.7408,413,0,27.1
2017-03-12 21:51:10:950,-0.3861,0.0044,-0.6855,413,0,27.1
2017-03-12 21:51:10:960,-0.4585,-0.0747,-0.7013,413,0,27.1
2017-03-12 21:51:10:970,-0.4585,-0.0272,-0.7724,413,0,27.1
2017-03-12 21:51:10:980,-0.5228,-0.0351,-0.7803,413,0,27.1
2017-03-12 21:51:10:990,-0.4585,0.0123,-0.7645,430,0,27.1
2017-03-12 21:51:11:000,-0.4343,-0.0114,-0.7329,430,0,27.1
2017-03-12 21:51:11:010,-0.4263,0.0123,-0.7803,430,0,27.1
2017-03-12 21:51:11:020,-0.4504,-0.0114,-0.7645,430,0,27.1
2017-03-12 21:51:11:030,-0.4343,-0.0193,-0.7329,430,0,27.1
2017-03-12 21:51:11:040,-0.4263,0.0123,-0.7724,430,0,27.1
2017-03-12 21:51:11:050,-0.4504,0.0440,-0.7803,430,0,27.1
2017-03-12 21:51:11:060,-0.4746,0.0123,-0.7961,430,0,27.1
2017-03-12 21:51:11:070,-0.4263,0.0044,-0.8040,430,0,27.1
2017-03-12 21:51:11:080,-0.4183,-0.0114,-0.8198,430,0,27.1
2017-03-12 21:51:11:090,-0.4665,-0.0272,-0.7803,430,0,27.1
2017-03-12 21:51:11:100,-0.4424,-0.0035,-0.8040,430,0,27.1
2017-03-12 21:51:11:110,-0.4343,-0.0114,-0.7882,430,0,27.1
2017-03-12 21:51:11:120,-0.4102,0.0044,-0.7645,430,0,27.1
2017-03-12 21:51:11:130,-0.3700,-0.0035,-0.7803,430,0,27.1
2017-03-12 21:51:11:140,-0.3057,-0.0114,-0.8119,430,0,27.1
2017-03-12 21:51:11:150,-0.3379,0.0123,-0.8356,430,0,27.1
2017-03-12 21:51:11:160,-0.3459,0.0203,-0.8119,430,0,27.1
2017-03-12 21:51:11:170,-0.3781,-0.0035,-0.7882,430,0,27.1
2017-03-12 21:51:11:180,-0.4343,-0.0430,-0.7329,430,0,27.1
2017-03-12 21:51:11:190,-0.4987,-0.0430,-0.7645,430,0,27.1
2017-03-12 21:51:11:200,-0.5791,-0.0430,-0.7645,430,0,27.1
2017-03-12 21:51:11:210,-0.5791,-0.0510,-0.7961,430,0,27.1
2017-03-12 21:51:11:220,-0.4906,-0.0272,-0.8040,430,0,27.1
2017-03-12 21:51:11:230,-0.4102,-0.0193,-0.8040,430,0,27.1
2017-03-12 21:51:11:240,-0.4102,0.0123,-0.8119,430,0,27.1
2017-03-12 21:51:11:250,-0.4102,-0.0114,-0.8119,430,0,27.1
2017-03-12 21:51:11:260,-0.4665,-0.0351,-0.8119,430,0,27.1
2017-03-12 21:51:11:270,-0.5228,-0.3121,-0.8435,430,0,27.1
2017-03-12 21:51:11:280,-0.3781,-0.2409,-0.8040,430,0,27.1
2017-03-12 21:51:11:290,-0.4022,0.3209,-0.7803,430,0,27.1
2017-03-12 21:51:11:300,-0.4022,0.1548,-0.7961,430,0,27.1
2017-03-12 21:51:11:310,-0.5228,-0.3200,-0.9541,430,0,27.1
2017-03-12 21:51:11:320,-0.4504,-0.3279,-0.8514,430,0,27.1
2017-03-12 21:51:11:330,-0.4585,0.1943,-0.7171,430,0,27.1
2017-03-12 21:51:11:340,-0.4263,0.0440,-0.6697,447,0,27.1
2017-03-12 21:51:11:350,-0.3539,0.0440,-0.8119,447,0,27.1
2017-03-12 21:51:11:360,-0.4504,0.0756,-0.9699,447,0,27.1
2017-03-12 21:51:11:370,-0.3781,0.0598,-0.9620,447,0,27.1
2017-03-12 21:51:11:380,-0.4022,0.0440,-0.8751,447,0,27.1
2017-03-12 21:51:11:390,-0.3620,0.0123,-0.7882,447,0,27.1
2017-03-12 21:51:11:400,-0.3459,-0.0114,-0.7408,447,0,27.1
2017-03-12 21:51:11:410,-0.2816,0.0440,-0.6855,447,0,27.1
2017-03-12 21:51:11:420,-0.2575,0.0440,-0.6381,447,0,27.1
2017-03-12 21:51:11:430,-0.4022,0.0519,-0.6776,430,0,27.1
2017-03-12 21:51:11:440,-0.4183,0.0203,-0.7408,430,0,27.1
2017-03-12 21:51:11:450,-0.4906,0.0440,-0.8119,430,0,27.1
2017-03-12 21:51:11:460,-0.4906,0.0440,-0.8119,430,0,27.1
2017-03-12 21:51:11:470,-0.4504,0.1548,-0.7961,430,0,27.1
2017-03-12 21:51:11:480,-0.4585,0.1943,-0.8040,430,0,27.1
2017-03-12 21:51:11:490,-0.4826,-0.0351,-0.8040,430,0,27.1
2017-03-12 21:51:11:500,-0.4585,-0.0193,-0.8119,430,0,27.1
2017-03-12 21:51:11:510,-0.4746,0.0282,-0.7724,430,0,27.1
2017-03-12 21:51:11:520,-0.4183,-0.0351,-0.7882,430,0,27.1
2017-03-12 21:51:11:530,-0.3861,-0.0905,-0.7645,430,0,27.1
2017-03-12 21:51:11:540,-0.3539,-0.0510,-0.7882,430,0,27.1
2017-03-12 21:51:11:550,-0.3700,-0.0589,-0.7803,430,0,27.1
2017-03-12 21:51:11:560,-0.3700,-0.0905,-0.7882,430,0,27.1
2017-03-12 21:51:11:570,-0.3941,-0.0826,-0.8119,430,0,27.1
2017-03-12 21:51:11:580,-0.4183,-0.0826,-0.8119,430,0,27.1
2017-03-12 21:51:11:590,-0.4263,-0.1143,-0.7961,430,0,27.1
2017-03-12 21:51:11:600,-0.3781,-0.1222,-0.7724,430,0,27.1
2017-03-12 21:51:11:610,-0.3700,-0.0668,-0.7566,430,0,27.1
2017-03-12 21:51:11:620,-0.3861,-0.1063,-0.7724,430,0,27.1
2017-03-12 21:51:11:630,-0.3620,-0.1143,-0.7487,430,0,27.1
2017-03-12 21:51:11:640,-0.3781,-0.1063,-0.7566,430,0,27.1
2017-03-12 21:51:11:650,-0.4022,-0.0905,-0.7961,430,0,27.1
2017-03-12 21:51:11:660,-0.4343,-0.0826,-0.7961,430,0,27.1
2017-03-12 21:51:11:670,-0.3700,-0.1222,-0.7961,413,0,27.1
2017-03-12 21:51:11:680,-0.6354,-0.0351,-0.7961,430,0,27.1
2017-03-12 21:51:11:690,-0.5630,-0.0747,-0.8040,430,0,27.1
2017-03-12 21:51:11:700,-0.4746,-0.1696,-0.8593,430,0,27.1
2017-03-12 21:51:11:710,-0.4987,-0.0430,-0.8119,430,0,27.1
2017-03-12 21:51:11:720,-0.3700,-0.0747,-0.9225,430,0,27.1
2017-03-12 21:51:11:730,-0.3379,0.0044,-0.8040,430,0,27.1
2017-03-12 21:51:11:740,-0.3298,-0.0272,-0.8277,447,0,27.1
2017-03-12 21:51:11:750,-0.3218,-0.0905,-0.7961,430,0,27.1
2017-03-12 21:51:11:760,-0.3700,-0.0589,-0.8119,447,0,27.1
2017-03-12 21:51:11:770,-0.4022,-0.0510,-0.7961,447,0,27.1
2017-03-12 21:51:11:780,-0.4102,-0.0193,-0.8119,447,0,27.1
2017-03-12 21:51:11:790,-0.3861,-0.0035,-0.8119,447,0,27.1
2017-03-12 21:51:11:800,-0.3700,-0.0272,-0.8119,447,0,27.1
2017-03-12 21:51:11:810,-0.3620,-0.0272,-0.7961,447,0,27.1
2017-03-12 21:51:11:820,-0.3539,-0.0272,-0.8119,447,0,27.1
2017-03-12 21:51:11:830,-0.3620,-0.0351,-0.8198,447,0,27.1
2017-03-12 21:51:11:840,-0.3539,-0.0114,-0.8040,447,0,27.1
2017-03-12 21:51:11:850,-0.3861,0.0123,-0.8198,447,0,27.1
2017-03-12 21:51:11:860,-0.3700,-0.0035,-0.8119,447,0,27.1
2017-03-12 21:51:11:870,-0.3620,-0.0272,-0.8119,447,0,27.1
2017-03-12 21:51:11:880,-0.3539,-0.0510,-0.8198,447,0,27.1
2017-03-12 21:51:11:890,-0.3700,-0.0589,-0.8119,430,0,27.1
2017-03-12 21:51:11:900,-0.3861,-0.0589,-0.8040,430,0,27.1
2017-03-12 21:51:11:910,-0.3941,-0.0351,-0.7961,430,0,27.1
2017-03-12 21:51:11:920,-0.3700,-0.0589,-0.8040,430,0,27.1
2017-03-12 21:51:11:930,-0.3700,-0.0905,-0.8277,430,0,27.1
2017-03-12 21:51:11:940,-0.4343,-0.0826,-0.8119,430,0,27.1
2017-03-12 21:51:11:950,-0.4263,-0.0747,-0.8040,430,0,27.1
2017-03-12 21:51:11:960,-0.4424,-0.0589,-0.8198,430,0,27.1
2017-03-12 21:51:11:970,-0.4102,-0.0984,-0.8198,430,0,27.1
2017-03-12 21:51:11:980,-0.4183,-0.0905,-0.8040,430,0,27.1
2017-03-12 21:51:11:990,-0.4183,-0.0905,-0.7566,413,0,27.1
2017-03-12 21:51:12:000,-0.4343,-0.0984,-0.7724,413,0,27.1
2017-03-12 21:51:12:010,-0.4585,-0.1063,-0.7882,413,0,27.1
2017-03-12 21:51:12:020,-0.4746,-0.1063,-0.8119,413,0,27.1
2017-03-12 21:51:12:030,-0.4906,-0.1143,-0.7961,413,0,27.1
2017-03-12 21:51:12:040,-0.4585,-0.0905,-0.7803,413,0,27.1
2017-03-12 21:51:12:050,-0.4665,-0.0589,-0.7724,413,0,27.1
2017-03-12 21:51:12:060,-0.4826,-0.0510,-0.7645,395,0,27.1
2017-03-12 21:51:12:070,-0.5228,-0.0510,-0.7566,395,0,27.1
2017-03-12 21:51:12:080,-0.5148,-0.0272,-0.7171,395,0,27.1
2017-03-12 21:51:12:090,-0.5308,-0.0430,-0.7566,395,0,27.1
2017-03-12 21:51:12:100,-0.5550,-0.0272,-0.7645,395,0,27.1
2017-03-12 21:51:12:110,-0.5228,-0.0430,-0.7566,395,0,27.1
2017-03-12 21:51:12:120,-0.4987,-0.0193,-0.7250,395,0,27.1
2017-03-12 21:51:12:130,-0.4826,-0.0272,-0.7171,395,0,27.1
2017-03-12 21:51:12:140,-0.4746,0.0282,-0.7408,395,0,27.1
2017-03-12 21:51:12:150,-0.4585,0.0440,-0.7408,413,0,27.1
2017-03-12 21:51:12:160,-0.4665,0.0044,-0.7645,413,0,27.1
2017-03-12 21:51:12:170,-0.4585,0.0282,-0.7645,413,0,27.1
2017-03-12 21:51:12:180,-0.4504,0.0123,-0.7724,413,0,27.1
2017-03-12 21:51:12:190,-0.4504,0.0440,-0.7645,413,0,27.1
2017-03-12 21:51:12:200,-0.4504,0.0282,-0.7882,413,0,27.1
2017-03-12 21:51:12:210,-0.4585,0.0440,-0.7803,413,0,27.1
2017-03-12 21:51:12:220,-0.4504,0.0440,-0.7961,430,0,27.1
2017-03-12 21:51:12:230,-0.4022,0.0440,-0.7724,430,0,27.1
2017-03-12 21:51:12:240,-0.3861,0.0598,-0.7724,430,0,27.1
2017-03-12 21:51:12:250,-0.3861,0.0677,-0.7803,430,0,27.1
2017-03-12 21:51:12:260,-0.3781,0.0440,-0.7882,430,0,27.1
2017-03-12 21:51:12:270,-0.4183,0.0440,-0.7803,430,0,27.1
2017-03-12 21:51:12:280,-0.4424,0.0440,-0.7961,430,0,27.1
2017-03-12 21:51:12:290,-0.4183,-0.0035,-0.7645,430,0,27.1
2017-03-12 21:51:12:300,-0.4424,-0.0035,-0.7882,430,0,27.1
2017-03-12 21:51:12:310,-0.4585,-0.0193,-0.7724,430,0,27.1
2017-03-12 21:51:12:320,-0.4746,-0.0193,-0.7803,430,0,27.1
2017-03-12 21:51:12:330,-0.4585,0.0044,-0.8040,430,0,27.1
2017-03-12 21:51:12:340,-0.4665,0.0044,-0.7724,430,0,27.1
2017-03-12 21:51:12:350,-0.4424,0.0044,-0.8356,430,0,27.1
2017-03-12 21:51:12:360,-0.4102,0.0123,-0.8198,430,0,27.1
2017-03-12 21:51:12:370,-0.3620,0.0440,-0.8040,430,0,27.1
2017-03-12 21:51:12:380,-0.3459,0.0440,-0.8119,430,0,27.1
2017-03-12 21:51:12:390,-0.4022,0.0440,-0.7882,430,0,27.1
2017-03-12 21:51:12:400,-0.4183,0.0282,-0.7803,430,0,27.1
2017-03-12 21:51:12:410,-0.3781,0.0282,-0.7882,430,0,27.1
2017-03-12 21:51:12:420,-0.3539,0.0440,-0.8277,430,0,27.1
2017-03-12 21:51:12:430,-0.3298,0.0440,-0.8119,430,0,27.1
2017-03-12 21:51:12:440,-0.5389,0.2972,-0.9146,430,0,27.1
2017-03-12 21:51:12:450,-0.4906,0.2022,-0.8119,430,0,27.1
2017-03-12 21:51:12:460,-0.4022,0.2181,-0.8435,430,0,27.1
2017-03-12 21:51:12:470,-0.3459,0.1706,-0.8198,430,0,27.1
2017-03-12 21:51:12:480,-0.3459,0.2102,-0.8277,430,0,27.1
2017-03-12 21:51:12:490,-0.3861,0.2339,-0.8119,430,0,27.1
2017-03-12 21:51:12:500,-0.4183,0.1943,-0.8356,430,0,27.1
2017-03-12 21:51:12:510,-0.3861,0.1706,-0.8198,430,0,27.1
2017-03-12 21:51:12:520,-0.3539,0.1627,-0.8119,430,0,27.1
2017-03-12 21:51:12:530,-0.3137,0.1469,-0.8119,430,0,27.1
2017-03-12 21:51:12:540,-0.3137,0.1706,-0.8514,430,0,27.1
2017-03-12 21:51:12:550,-0.2414,0.1706,-0.7961,430,0,27.1
2017-03-12 21:51:12:560,-0.2414,0.0994,-0.7961,430,0,27.1
2017-03-12 21:51:12:570,-0.4022,0.0519,-0.8119,430,0,27.1
2017-03-12 21:51:12:580,-0.4585,0.0519,-0.8198,430,0,27.1
2017-03-12 21:51:12:590,-0.3861,0.0440,-0.7961,430,0,27.1
2017-03-12 21:51:12:600,-0.2977,-0.0035,-0.7645,430,0,27.1
2017-03-12 21:51:12:610,-0.3459,-0.0114,-0.7724,430,0,27.1
2017-03-12 21:51:12:620,-0.4343,-0.0589,-0.7724,430,0,27.1
2017-03-12 21:51:12:630,-0.4504,-0.0826,-0.7803,430,0,27.1
2017-03-12 21:51:12:640,-0.4343,-0.1143,-0.7566,430,0,27.1
2017-03-12 21:51:12:650,-0.4263,-0.1459,-0.7487,413,0,27.1
2017-03-12 21:51:12:660,-0.4263,-0.1696,-0.7724,413,0,27.1
2017-03-12 21:51:12:670,-0.5148,-0.1934,-0.7487,413,0,27.1
2017-03-12 21:51:12:680,-0.5308,-0.1934,-0.7645,413,0,27.1
2017-03-12 21:51:12:690,-0.5469,-0.2092,-0.8119,413,0,27.1
2017-03-12 21:51:12:700,-0.5228,-0.1934,-0.7961,413,0,27.1
2017-03-12 21:51:12:710,-0.4826,-0.2092,-0.7724,413,0,27.1
2017-03-12 21:51:12:720,-0.4585,-0.2092,-0.7724,413,0,27.1
2017-03-12 21:51:12:730,-0.4504,-0.2013,-0.7566,413,0,27.1
2017-03-12 21:51:12:740,-0.4263,-0.2092,-0.7645,395,0,27.1
2017-03-12 21:51:12:750,-0.4585,-0.2013,-0.7645,395,0,27.1
2017-03-12 21:51:12:760,-0.5067,-0.1855,-0.7724,395,0,27.1
2017-03-12 21:51:12:770,-0.5067,-0.1776,-0.7803,395,0,27.1
2017-03-12 21:51:12:780,-0.4746,-0.1538,-0.7961,395,0,27.1
2017-03-12 21:51:12:790,-0.4343,-0.1222,-0.7566,395,0,27.1
2017-03-12 21:51:12:800,-0.4424,-0.1380,-0.7961,395,0,27.1
2017-03-12 21:51:12:810,-0.4343,-0.1538,-0.7645,395,0,27.1
2017-03-12 21:51:12:820,-0.4183,-0.1380,-0.7645,395,0,27.1
2017-03-12 21:51:12:830,-0.4343,-0.0905,-0.7408,395,0,27.1
2017-03-12 21:51:12:840,-0.4343,-0.0668,-0.6934,395,0,27.1
2017-03-12 21:51:12:850,-0.4424,-0.0510,-0.6855,395,0,27.1
2017-03-12 21:51:12:860,-0.4343,-0.0668,-0.7171,395,0,27.1
2017-03-12 21:51:12:870,-0.4746,-0.0430,-0.7408,395,0,27.1
2017-03-12 21:51:12:880,-0.4826,-0.0272,-0.7803,395,0,27.1
2017-03-12 21:51:12:890,-0.4906,-0.0035,-0.7882,395,0,27.1
2017-03-12 21:51:12:900,-0.4826,-0.0114,-0.8119,395,0,27.1
2017-03-12 21:51:12:910,-0.4424,0.0044,-0.8119,413,0,27.1
2017-03-12 21:51:12:920,-0.4183,0.0123,-0.7803,413,0,27.1
2017-03-12 21:51:12:930,-0.3861,0.0123,-0.7803,413,0,27.1
2017-03-12 21:51:12:940,-0.3539,-0.0035,-0.7171,413,0,27.1
2017-03-12 21:51:12:950,-0.3539,0.0044,-0.7487,413,0,27.1
2017-03-12 21:51:12:960,-0.3700,-0.0035,-0.8040,413,0,27.1
2017-03-12 21:51:12:970,-0.4102,0.0123,-0.8040,413,0,27.1
2017-03-12 21:51:12:980,-0.4263,-0.0114,-0.7882,413,0,27.1
2017-03-12 21:51:12:990,-0.4585,0.0044,-0.8040,413,0,27.1
2017-03-12 21:51:13:000,-0.4504,-0.0035,-0.8198,430,0,27.1
2017-03-12 21:51:13:010,-0.4263,-0.0035,-0.7882,430,0,27.1
2017-03-12 21:51:13:020,-0.3941,0.0044,-0.8119,430,0,27.1
2017-03-12 21:51:13:030,-0.3459,-0.0035,-0.8909,430,0,27.1
2017-03-12 21:51:13:040,-0.3620,0.0123,-0.9541,430,0,27.1
2017-03-12 21:51:13:050,-0.4102,-0.0193,-0.9067,430,0,27.1
2017-03-12 21:51:13:060,-0.3459,-0.0035,-0.8909,430,0,27.1
2017-03-12 21:51:13:070,-0.4022,0.0044,-0.9778,430,0,27.1
2017-03-12 21:51:13:080,-0.4585,0.0203,-0.9778,430,0,27.1
2017-03-12 21:51:13:090,-0.5067,-0.0114,-0.9383,430,0,27.1
2017-03-12 21:51:13:100,-0.4343,-0.0114,-0.8514,430,0,27.1
2017-03-12 21:51:13:110,-0.3218,-0.0984,-0.7645,430,0,27.1
2017-03-12 21:51:13:120,-0.2575,-0.0826,-0.7171,430,0,27.1
2017-03-12 21:51:13:130,-0.2575,-0.1143,-0.7013,430,0,27.1
2017-03-12 21:51:13:140,-0.4183,-0.0826,-0.7487,430,0,27.1
2017-03-12 21:51:13:150,-0.5550,-0.0510,-0.7487,413,0,27.1
2017-03-12 21:51:13:160,-0.4987,-0.0035,-0.7961,413,0,27.1
2017-03-12 21:51:13:170,-0.3781,-0.0430,-0.8119,413,0,27.1
2017-03-12 21:51:13:180,-0.3459,-0.0510,-0.8040,430,0,27.1
2017-03-12 21:51:13:190,-0.3379,-0.0589,-0.7724,430,0,27.1
2017-03-12 21:51:13:200,-0.3137,-0.0984,-0.7803,413,0,27.1
2017-03-12 21:51:13:210,-0.3539,-0.0905,-0.7487,413,0,27.1
2017-03-12 21:51:13:220,-0.3539,-0.1063,-0.7803,413,0,27.1
2017-03-12 21:51:13:230,-0.3379,-0.0826,-0.7250,413,0,27.1
2017-03-12 21:51:13:240,-0.3137,-0.1063,-0.7408,413,0,27.1
2017-03-12 21:51:13:250,-0.3137,-0.0826,-0.7250,413,0,27.1
2017-03-12 21:51:13:260,-0.3298,-0.0510,-0.7566,413,0,27.1
2017-03-12 21:51:13:270,-0.3459,-0.0747,-0.7645,413,0,27.1
2017-03-12 21:51:13:280,-0.3700,-0.0905,-0.7724,413,0,27.1
2017-03-12 21:51:13:290,-0.3941,-0.0826,-0.7882,413,0,27.1
2017-03-12 21:51:13:300,-0.4022,-0.0668,-0.7961,413,0,27.1
2017-03-12 21:51:13:310,-0.3941,-0.0984,-0.8119,413,0,27.1
2017-03-12 21:51:13:320,-0.3861,-0.0905,-0.7724,413,0,27.1
2017-03-12 21:51:13:330,-0.4022,-0.0905,-0.7566,413,0,27.1
2017-03-12 21:51:13:340,-0.3941,-0.0589,-0.7645,413,0,27.1
2017-03-12 21:51:13:350,-0.4263,-0.0430,-0.7566,413,0,27.1
2017-03-12 21:51:13:360,-0.4343,-0.0430,-0.7961,413,0,27.1
2017-03-12 21:51:13:370,-0.4102,-0.0430,-0.7882,413,0,27.1
2017-03-12 21:51:13:380,-0.3620,-0.0351,-0.7803,413,0,27.1
2017-03-12 21:51:13:390,-0.3700,-0.0193,-0.7882,413,0,27.1
2017-03-12 21:51:13:400,-0.3620,-0.0193,-0.7961,413,0,27.1
2017-03-12 21:51:13:410,-0.3700,0.0044,-0.7961,413,0,27.1
2017-03-12 21:51:13:420,-0.3861,0.0123,-0.7803,413,0,27.1
2017-03-12 21:51:13:430,-0.4022,0.0123,-0.8119,430,0,27.1
2017-03-12 21:51:13:440,-0.3861,0.0440,-0.8119,430,0,27.1
2017-03-12 21:51:13:450,-0.3539,0.0282,-0.7803,430,0,27.1
2017-03-12 21:51:13:460,-0.3620,0.0440,-0.7724,430,0,27.1
2017-03-12 21:51:13:470,-0.3620,0.0440,-0.7724,430,0,27.1
2017-03-12 21:51:13:480,-0.3539,0.0203,-0.8198,430,0,27.1
2017-03-12 21:51:13:490,-0.3941,0.0440,-0.8435,430,0,27.1
2017-03-12 21:51:13:500,-0.3781,0.0044,-0.8356,430,0,27.1
2017-03-12 21:51:13:510,-0.3620,0.0123,-0.8119,430,0,27.1
2017-03-12 21:51:13:520,-0.3620,0.0044,-0.7882,430,0,27.1
2017-03-12 21:51:13:530,-0.3700,-0.0272,-0.7803,447,0,27.1
2017-03-12 21:51:13:540,-0.4102,0.0123,-0.8672,447,0,27.1
2017-03-12 21:51:13:550,-0.5389,0.0440,-1.0963,447,0,27.1
2017-03-12 21:51:13:560,-0.6273,0.0440,-1.0173,447,0,27.1
2017-03-12 21:51:13:570,-0.4424,-0.0430,-0.8435,447,0,27.1
2017-03-12 21:51:13:580,-0.2253,-0.0351,-0.8435,447,0,27.1
2017-03-12 21:51:13:590,-0.1449,-0.0351,-0.8119,447,0,27.1
2017-03-12 21:51:13:600,-0.1690,-0.0272,-0.8119,447,0,27.1
2017-03-12 21:51:13:610,-0.2655,-0.0430,-0.8198,447,0,27.1
2017-03-12 21:51:13:620,-0.3620,-0.0114,-0.8119,447,0,27.1
2017-03-12 21:51:13:630,-0.4343,0.0123,-0.8119,447,0,27.1
2017-03-12 21:51:13:640,-0.4183,-0.0114,-0.8119,447,0,27.1
2017-03-12 21:51:13:650,-0.3539,0.0044,-0.8198,447,0,27.1
2017-03-12 21:51:13:660,-0.3298,-0.0114,-0.8277,447,0,27.1
2017-03-12 21:51:13:670,-0.3539,-0.0114,-0.7961,447,0,27.1
2017-03-12 21:51:13:680,-0.4022,0.0044,-0.7803,447,0,27.1
2017-03-12 21:51:13:690,-0.4102,0.0203,-0.8119,447,0,27.1
2017-03-12 21:51:13:700,-0.3379,-0.0035,-0.8672,447,0,27.1
2017-03-12 21:51:13:710,-0.2896,-0.0114,-0.8593,447,0,27.1
2017-03-12 21:51:13:720,-0.2735,0.0044,-0.8435,464,0,27.1
2017-03-12 21:51:13:730,-0.2896,-0.0193,-0.8593,464,0,27.1
2017-03-12 21:51:13:740,-0.2896,-0.0351,-0.8277,464,0,27.1
2017-03-12 21:51:13:750,-0.3298,-0.0272,-0.8119,464,0,27.1
2017-03-12 21:51:13:760,-0.3137,-0.0351,-0.8119,464,0,27.1
2017-03-12 21:51:13:770,-0.3539,-0.0351,-0.8119,464,0,27.1
2017-03-12 21:51:13:780,-0.3539,-0.0430,-0.8277,464,0,27.1
2017-03-12 21:51:13:790,-0.3298,-0.0114,-0.8040,464,0,27.1
2017-03-12 21:51:13:800,-0.3459,-0.0430,-0.8277,464,0,27.1
2017-03-12 21:51:13:810,-0.3620,-0.0351,-0.8119,464,0,27.1
2017-03-12 21:51:13:820,-0.3218,-0.0510,-0.8356,464,0,27.1
2017-03-12 21:51:13:830,-0.2816,-0.0351,-0.8119,464,0,27.1
2017-03-12 21:51:13:840,-0.2655,-0.0193,-0.8593,464,0,27.1
2017-03-12 21:51:13:850,-0.3298,0.0044,-0.8198,464,0,27.1
2017-03-12 21:51:13:860,-0.3379,-0.0114,-0.8198,464,0,27.1
2017-03-12 21:51:13:870,-0.3620,0.0123,-0.8119,464,0,27.1
2017-03-12 21:51:13:880,-0.3459,-0.0035,-0.8119,464,0,27.1
2017-03-12 21:51:13:890,-0.3298,-0.0272,-0.8040,464,0,27.1
2017-03-12 21:51:13:900,-0.3700,-0.0351,-0.8040,464,0,27.1
2017-03-12 21:51:13:910,-0.3781,0.0044,-0.7961,464,0,27.1
