2017-03-14 21:36:23:170,0.7637,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:23:180,0.7637,0.2339,-0.5196,309,0,28.7
2017-03-14 21:36:23:190,0.7396,0.2576,-0.5275,309,0,28.7
2017-03-14 21:36:23:200,0.7637,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:23:210,0.7798,0.2260,-0.5038,309,0,28.7
2017-03-14 21:36:23:220,0.7637,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:23:230,0.7637,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:23:240,0.7637,0.2260,-0.5275,309,0,28.7
2017-03-14 21:36:23:250,0.7556,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:23:260,0.7556,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:23:270,0.7637,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:23:280,0.7476,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:23:290,0.7798,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:23:300,0.7556,0.2181,-0.5433,309,0,28.7
2017-03-14 21:36:23:310,0.6833,0.1469,-0.5986,309,0,28.7
2017-03-14 21:36:23:320,0.8119,0.2576,-0.5038,309,0,28.7
2017-03-14 21:36:23:330,0.7798,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:23:340,0.7637,0.2181,-0.5196,309,0,28.7
2017-03-14 21:36:23:350,0.7717,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:23:360,0.7556,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:23:370,0.7717,0.2260,-0.5117,309,0,28.7
2017-03-14 21:36:23:380,0.7798,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:23:390,0.7798,0.2418,-0.5038,309,0,28.7
2017-03-14 21:36:23:400,0.7476,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:23:410,0.7396,0.2576,-0.5354,309,0,28.7
2017-03-14 21:36:23:420,0.7476,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:23:430,0.7556,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:23:440,0.7717,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:23:450,0.7476,0.2576,-0.5196,309,0,28.7
2017-03-14 21:36:23:460,0.7556,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:23:470,0.7717,0.2339,-0.5117,309,0,28.7
2017-03-14 21:36:23:480,0.7637,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:23:490,0.7556,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:23:500,0.7637,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:23:510,0.7637,0.2181,-0.5275,309,0,28.7
2017-03-14 21:36:23:520,0.7637,0.2181,-0.5038,309,0,28.7
2017-03-14 21:36:23:530,0.7637,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:23:540,0.7476,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:23:550,0.7476,0.2497,-0.5038,309,0,28.7
2017-03-14 21:36:23:560,0.7556,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:23:570,0.7556,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:23:580,0.7637,0.2260,-0.5512,309,0,28.7
2017-03-14 21:36:23:590,0.7717,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:23:600,0.7556,0.2339,-0.5196,309,0,28.7
2017-03-14 21:36:23:610,0.7556,0.2339,-0.5117,309,0,28.7
2017-03-14 21:36:23:620,0.7798,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:23:630,0.7476,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:23:640,0.7476,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:23:650,0.7637,0.2339,-0.5196,309,0,28.7
2017-03-14 21:36:23:660,0.7476,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:23:670,0.7637,0.2497,-0.5512,309,0,28.7
2017-03-14 21:36:23:680,0.7717,0.2260,-0.5275,309,0,28.7
2017-03-14 21:36:23:690,0.7717,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:23:700,0.7637,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:23:710,0.7476,0.2655,-0.4959,309,0,28.7
2017-03-14 21:36:23:720,0.7637,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:23:730,0.6994,0.2576,-0.5828,309,0,28.7
2017-03-14 21:36:23:740,0.7637,0.2735,-0.5196,309,0,28.7
2017-03-14 21:36:23:750,0.8119,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:23:760,0.7556,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:23:770,0.7637,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:23:780,0.7717,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:23:790,0.7637,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:23:800,0.7717,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:23:810,0.7717,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:23:820,0.7476,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:23:830,0.7556,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:23:840,0.7396,0.2497,-0.5117,309,0,28.7
2017-03-14 21:36:23:850,0.7717,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:23:860,0.7798,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:23:870,0.7717,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:23:880,0.7717,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:23:890,0.7717,0.2497,-0.5196,309,0,28.7
2017-03-14 21:36:23:900,0.7717,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:23:910,0.7556,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:23:920,0.7637,0.2181,-0.5354,309,0,28.7
2017-03-14 21:36:23:930,0.7556,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:23:940,0.7556,0.2339,-0.5117,309,0,28.7
2017-03-14 21:36:23:950,0.7637,0.2260,-0.5117,309,0,28.7
2017-03-14 21:36:23:960,0.7556,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:23:970,0.7717,0.2181,-0.5433,309,0,28.7
2017-03-14 21:36:23:980,0.7556,0.2576,-0.5433,309,0,28.7
2017-03-14 21:36:23:990,0.7798,0.2260,-0.5512,309,0,28.7
2017-03-14 21:36:24:000,0.7556,0.2497,-0.5196,309,0,28.7
2017-03-14 21:36:24:010,0.7717,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:24:020,0.7798,0.2260,-0.5275,309,0,28.7
2017-03-14 21:36:24:030,0.7717,0.2181,-0.5275,309,0,28.7
2017-03-14 21:36:24:040,0.7717,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:24:050,0.7878,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:24:060,0.7637,0.2181,-0.5354,309,0,28.7
2017-03-14 21:36:24:070,0.7637,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:24:080,0.7556,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:24:090,0.7556,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:24:100,0.7798,0.2339,-0.5117,309,0,28.7
2017-03-14 21:36:24:110,0.7315,0.2339,-0.5196,309,0,28.7
2017-03-14 21:36:24:120,0.7476,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:24:130,0.7396,0.2102,-0.5433,309,0,28.7
2017-03-14 21:36:24:140,0.7717,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:24:150,0.7717,0.1943,-0.4959,309,0,28.7
2017-03-14 21:36:24:160,0.8119,0.2655,-0.5275,309,0,28.7
2017-03-14 21:36:24:170,0.7476,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:24:180,0.7637,0.2181,-0.5433,309,0,28.7
2017-03-14 21:36:24:190,0.7717,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:24:200,0.7637,0.2260,-0.5196,309,0,28.7
2017-03-14 21:36:24:210,0.7637,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:24:220,0.7637,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:24:230,0.7637,0.2339,-0.5196,309,0,28.7
2017-03-14 21:36:24:240,0.7717,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:24:250,0.7476,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:24:260,0.7556,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:24:270,0.7717,0.2181,-0.5512,309,0,28.7
2017-03-14 21:36:24:280,0.7637,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:24:290,0.7717,0.2181,-0.5196,309,0,28.7
2017-03-14 21:36:24:300,0.7556,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:24:310,0.7476,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:24:320,0.7878,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:24:330,0.7717,0.2260,-0.5196,309,0,28.7
2017-03-14 21:36:24:340,0.7476,0.2497,-0.5038,309,0,28.7
2017-03-14 21:36:24:350,0.7717,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:24:360,0.7798,0.2181,-0.5354,309,0,28.7
2017-03-14 21:36:24:370,0.7717,0.2181,-0.5354,309,0,28.7
2017-03-14 21:36:24:380,0.7717,0.1943,-0.5354,309,0,28.7
2017-03-14 21:36:24:390,0.7476,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:24:400,0.7556,0.2260,-0.5038,309,0,28.7
2017-03-14 21:36:24:410,0.7637,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:24:420,0.7556,0.2576,-0.5354,309,0,28.7
2017-03-14 21:36:24:430,0.7717,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:24:440,0.7717,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:24:450,0.7637,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:24:460,0.7637,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:24:470,0.7637,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:24:480,0.7717,0.2181,-0.5354,309,0,28.7
2017-03-14 21:36:24:490,0.7637,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:24:500,0.7315,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:24:510,0.7637,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:24:520,0.7476,0.2339,-0.5196,309,0,28.7
2017-03-14 21:36:24:530,0.7717,0.2260,-0.5275,309,0,28.7
2017-03-14 21:36:24:540,0.7637,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:24:550,0.7556,0.2181,-0.5670,309,0,28.7
2017-03-14 21:36:24:560,0.7637,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:24:570,0.7556,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:24:580,0.7717,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:24:590,0.7717,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:24:600,0.7476,0.2576,-0.5433,309,0,28.7
2017-03-14 21:36:24:610,0.7798,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:24:620,0.7637,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:24:630,0.7717,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:24:640,0.7637,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:24:650,0.7476,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:24:660,0.7637,0.2576,-0.5512,309,0,28.7
2017-03-14 21:36:24:670,0.7476,0.2260,-0.5117,309,0,28.7
2017-03-14 21:36:24:680,0.7396,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:24:690,0.7476,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:24:700,0.7959,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:24:710,0.7637,0.2102,-0.5512,309,0,28.7
2017-03-14 21:36:24:720,0.7476,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:24:730,0.7637,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:24:740,0.7556,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:24:750,0.7396,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:24:760,0.7637,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:24:770,0.7556,0.2576,-0.5512,309,0,28.7
2017-03-14 21:36:24:780,0.7637,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:24:790,0.7637,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:24:800,0.7637,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:24:810,0.7717,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:24:820,0.7717,0.2655,-0.5591,309,0,28.7
2017-03-14 21:36:24:830,0.7476,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:24:840,0.7556,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:24:850,0.7476,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:24:860,0.7556,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:24:870,0.7717,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:24:880,0.7717,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:24:890,0.7798,0.2260,-0.5196,309,0,28.7
2017-03-14 21:36:24:900,0.7556,0.2339,-0.5196,309,0,28.7
2017-03-14 21:36:24:910,0.7637,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:24:920,0.7717,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:24:930,0.7878,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:24:940,0.7798,0.2181,-0.5433,309,0,28.7
2017-03-14 21:36:24:950,0.7476,0.2576,-0.5196,309,0,28.7
2017-03-14 21:36:24:960,0.7476,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:24:970,0.8039,0.2576,-0.5275,309,0,28.7
2017-03-14 21:36:24:980,0.7476,0.2576,-0.4801,309,0,28.7
2017-03-14 21:36:24:990,0.7637,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:25:000,0.7556,0.2576,-0.5275,309,0,28.7
2017-03-14 21:36:25:010,0.7235,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:25:020,0.7717,0.2497,-0.5038,309,0,28.7
2017-03-14 21:36:25:030,0.7637,0.2497,-0.5512,309,0,28.7
2017-03-14 21:36:25:040,0.7717,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:25:050,0.7717,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:25:060,0.7878,0.2181,-0.5433,309,0,28.7
2017-03-14 21:36:25:070,0.7556,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:25:080,0.7637,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:25:090,0.7637,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:25:100,0.7637,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:25:110,0.7637,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:25:120,0.7637,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:25:130,0.7556,0.2497,-0.5196,309,0,28.7
2017-03-14 21:36:25:140,0.7637,0.2102,-0.5433,309,0,28.7
2017-03-14 21:36:25:150,0.7637,0.2181,-0.5512,309,0,28.7
2017-03-14 21:36:25:160,0.7556,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:25:170,0.7959,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:25:180,0.7798,0.2339,-0.5038,309,0,28.7
2017-03-14 21:36:25:190,0.7556,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:25:200,0.7556,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:25:210,0.7637,0.2418,-0.5038,309,0,28.7
2017-03-14 21:36:25:220,0.7637,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:25:230,0.7637,0.2102,-0.5354,309,0,28.7
2017-03-14 21:36:25:240,0.7476,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:25:250,0.7637,0.2418,-0.5038,309,0,28.7
2017-03-14 21:36:25:260,0.7556,0.2181,-0.5354,309,0,28.7
2017-03-14 21:36:25:270,0.7556,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:25:280,0.7476,0.2497,-0.5512,309,0,28.7
2017-03-14 21:36:25:290,0.7637,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:25:300,0.7396,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:25:310,0.7476,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:25:320,0.7717,0.2260,-0.5275,309,0,28.7
2017-03-14 21:36:25:330,0.7717,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:25:340,0.7476,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:25:350,0.7717,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:25:360,0.7717,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:25:370,0.7798,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:25:380,0.7556,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:25:390,0.7798,0.2102,-0.5433,309,0,28.7
2017-03-14 21:36:25:400,0.7556,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:25:410,0.7637,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:25:420,0.7556,0.2339,-0.5196,309,0,28.7
2017-03-14 21:36:25:430,0.7476,0.2181,-0.5275,309,0,28.7
2017-03-14 21:36:25:440,0.7878,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:25:450,0.7315,0.2655,-0.5196,309,0,28.7
2017-03-14 21:36:25:460,0.7637,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:25:470,0.7476,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:25:480,0.7556,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:25:490,0.7637,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:25:500,0.7637,0.2102,-0.5433,309,0,28.7
2017-03-14 21:36:25:510,0.7556,0.2576,-0.5196,309,0,28.7
2017-03-14 21:36:25:520,0.7637,0.2418,-0.4959,309,0,28.7
2017-03-14 21:36:25:530,0.7878,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:25:540,0.7798,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:25:550,0.7637,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:25:560,0.7315,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:25:570,0.7637,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:25:580,0.7717,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:25:590,0.7476,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:25:600,0.7637,0.2339,-0.5117,309,0,28.7
2017-03-14 21:36:25:610,0.7556,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:25:620,0.7717,0.2022,-0.5591,309,0,28.7
2017-03-14 21:36:25:630,0.7556,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:25:640,0.7556,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:25:650,0.7798,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:25:660,0.7476,0.2655,-0.5275,309,0,28.7
2017-03-14 21:36:25:670,0.7556,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:25:680,0.7556,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:25:690,0.7476,0.2497,-0.5117,309,0,28.7
2017-03-14 21:36:25:700,0.7476,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:25:710,0.7476,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:25:720,0.7396,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:25:730,0.7717,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:25:740,0.7556,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:25:750,0.7637,0.2576,-0.5433,309,0,28.7
2017-03-14 21:36:25:760,0.7396,0.2181,-0.5433,309,0,28.7
2017-03-14 21:36:25:770,0.7637,0.2181,-0.5196,309,0,28.7
2017-03-14 21:36:25:780,0.7637,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:25:790,0.7476,0.2576,-0.5354,309,0,28.7
2017-03-14 21:36:25:800,0.7476,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:25:810,0.7476,0.2497,-0.5512,309,0,28.7
2017-03-14 21:36:25:820,0.7476,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:25:830,0.7637,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:25:840,0.7798,0.2181,-0.5433,309,0,28.7
2017-03-14 21:36:25:850,0.7476,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:25:860,0.7717,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:25:870,0.7717,0.2260,-0.5196,309,0,28.7
2017-03-14 21:36:25:880,0.7798,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:25:890,0.7637,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:25:900,0.7717,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:25:910,0.7637,0.2260,-0.5275,309,0,28.7
2017-03-14 21:36:25:920,0.7556,0.2576,-0.5354,309,0,28.7
2017-03-14 21:36:25:930,0.7476,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:25:940,0.7637,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:25:950,0.7556,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:25:960,0.7556,0.2181,-0.5512,309,0,28.7
2017-03-14 21:36:25:970,0.7717,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:25:980,0.7637,0.2418,-0.5117,309,0,28.7
2017-03-14 21:36:25:990,0.7556,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:26:000,0.7396,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:26:010,0.7476,0.2497,-0.5512,309,0,28.7
2017-03-14 21:36:26:020,0.7637,0.2497,-0.5196,309,0,28.7
2017-03-14 21:36:26:030,0.7556,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:26:040,0.7637,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:26:050,0.7476,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:26:060,0.7637,0.2260,-0.5275,309,0,28.7
2017-03-14 21:36:26:070,0.7476,0.2497,-0.5512,309,0,28.7
2017-03-14 21:36:26:080,0.7235,0.2576,-0.5275,309,0,28.7
2017-03-14 21:36:26:090,0.7959,0.2181,-0.5354,309,0,28.7
2017-03-14 21:36:26:100,0.7476,0.2260,-0.5512,309,0,28.7
2017-03-14 21:36:26:110,0.7476,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:26:120,0.7637,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:26:130,0.7637,0.2181,-0.5354,327,0,28.7
2017-03-14 21:36:26:140,0.7556,0.2576,-0.5433,309,0,28.7
2017-03-14 21:36:26:150,0.7556,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:26:160,0.7717,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:26:170,0.7798,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:26:180,0.7637,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:26:190,0.7556,0.2576,-0.5512,309,0,28.7
2017-03-14 21:36:26:200,0.7878,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:26:210,0.7556,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:26:220,0.7315,0.2497,-0.5196,309,0,28.7
2017-03-14 21:36:26:230,0.7396,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:26:240,0.7556,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:26:250,0.7556,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:26:260,0.7637,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:26:270,0.7637,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:26:280,0.7556,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:26:290,0.7637,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:26:300,0.7556,0.2655,-0.5196,309,0,28.7
2017-03-14 21:36:26:310,0.7717,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:26:320,0.7476,0.2418,-0.5117,309,0,28.7
2017-03-14 21:36:26:330,0.7637,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:26:340,0.7315,0.2576,-0.5354,309,0,28.7
2017-03-14 21:36:26:350,0.7476,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:26:360,0.7717,0.2181,-0.5512,309,0,28.7
2017-03-14 21:36:26:370,0.7315,0.2339,-0.5117,309,0,28.7
2017-03-14 21:36:26:380,0.7556,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:26:390,0.7556,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:26:400,0.7717,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:26:410,0.7556,0.2260,-0.5512,309,0,28.7
2017-03-14 21:36:26:420,0.7476,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:26:430,0.7476,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:26:440,0.7556,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:26:450,0.7637,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:26:460,0.7717,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:26:470,0.7637,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:26:480,0.7637,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:26:490,0.7476,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:26:500,0.7476,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:26:510,0.7637,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:26:520,0.7798,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:26:530,0.7637,0.2260,-0.5275,309,0,28.7
2017-03-14 21:36:26:540,0.7476,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:26:550,0.7556,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:26:560,0.7315,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:26:570,0.7476,0.2655,-0.5512,309,0,28.7
2017-03-14 21:36:26:580,0.7717,0.2576,-0.5512,309,0,28.7
2017-03-14 21:36:26:590,0.7476,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:26:600,0.7556,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:26:610,0.7717,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:26:620,0.7717,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:26:630,0.7717,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:26:640,0.7556,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:26:650,0.7556,0.2418,-0.5038,309,0,28.7
2017-03-14 21:36:26:660,0.7798,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:26:670,0.7556,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:26:680,0.7396,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:26:690,0.7396,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:26:700,0.7476,0.2497,-0.5512,309,0,28.7
2017-03-14 21:36:26:710,0.7476,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:26:720,0.7637,0.2260,-0.5117,309,0,28.7
2017-03-14 21:36:26:730,0.7476,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:26:740,0.7637,0.2418,-0.5433,309,0,28.7
