2017-03-14 20:28:59:170,-0.5148,-0.0193,-0.3852,120,0,30.9
2017-03-14 20:28:59:180,-0.6112,0.0440,-0.3773,120,0,30.9
2017-03-14 20:28:59:190,-0.7640,0.0440,-0.4247,120,0,30.9
2017-03-14 20:28:59:200,-0.8605,0.0440,-0.4484,120,0,30.9
2017-03-14 20:28:59:210,-0.8685,0.0440,-0.5354,120,0,30.9
2017-03-14 20:28:59:220,-0.8685,0.0044,-0.5591,120,0,30.9
2017-03-14 20:28:59:230,-0.8444,0.0044,-0.5828,120,0,30.9
2017-03-14 20:28:59:240,-0.8605,0.0282,-0.6539,120,0,30.9
2017-03-14 20:28:59:250,-0.9007,0.0203,-0.2667,120,0,30.9
2017-03-14 20:28:59:260,-0.7801,0.0519,-0.5038,120,0,30.9
2017-03-14 20:28:59:270,-0.8283,0.0123,-0.5591,120,0,30.9
2017-03-14 20:28:59:280,-0.8203,-0.0510,-0.5670,120,0,30.9
2017-03-14 20:28:59:290,-0.7238,-0.0510,-0.5433,120,0,30.9
2017-03-14 20:28:59:300,-0.7318,0.0203,-0.5591,120,0,30.9
2017-03-14 20:28:59:310,-0.7479,0.0440,-0.5038,120,0,30.9
2017-03-14 20:28:59:320,-0.7881,0.0440,-0.5038,120,0,30.9
2017-03-14 20:28:59:330,-0.7721,0.0203,-0.5512,120,0,30.9
2017-03-14 20:28:59:340,-0.7801,0.0203,-0.5749,120,0,30.9
2017-03-14 20:28:59:350,-0.7399,0.0203,-0.5433,120,0,30.9
2017-03-14 20:28:59:360,-0.7158,0.0123,-0.5433,120,0,30.9
2017-03-14 20:28:59:370,-0.7318,0.0123,-0.5354,120,0,30.9
2017-03-14 20:28:59:380,-0.7721,0.0282,-0.5354,120,0,30.9
2017-03-14 20:28:59:390,-0.7881,0.0282,-0.5275,120,0,30.9
2017-03-14 20:28:59:400,-0.7881,0.0440,-0.5038,120,0,30.9
2017-03-14 20:28:59:410,-0.7801,0.0282,-0.5275,120,0,30.9
2017-03-14 20:28:59:420,-0.7479,0.0203,-0.5117,120,0,30.9
2017-03-14 20:28:59:430,-0.7479,0.0440,-0.4801,120,0,30.9
2017-03-14 20:28:59:440,-0.7881,0.0440,-0.4721,120,0,30.9
2017-03-14 20:28:59:450,-0.8203,0.0203,-0.4880,120,0,30.9
2017-03-14 20:28:59:460,-0.7962,0.0203,-0.4721,120,0,30.9
2017-03-14 20:28:59:470,-0.7640,-0.0035,-0.4959,120,0,30.9
2017-03-14 20:28:59:480,-0.8042,0.0282,-0.4959,120,0,30.9
2017-03-14 20:28:59:490,-0.8203,0.0519,-0.4959,120,0,30.9
2017-03-14 20:28:59:500,-0.8123,0.0203,-0.4959,120,0,30.9
2017-03-14 20:28:59:510,-0.8123,0.0440,-0.5038,120,0,30.9
2017-03-14 20:28:59:520,-0.8042,0.0044,-0.5196,120,0,30.9
2017-03-14 20:28:59:530,-0.7801,0.0440,-0.5433,120,0,30.9
2017-03-14 20:28:59:540,-0.7479,0.0203,-0.5512,120,0,30.9
2017-03-14 20:28:59:550,-0.6675,0.0123,-0.5433,120,0,30.9
2017-03-14 20:28:59:560,-0.6756,0.0440,-0.5591,120,0,30.9
2017-03-14 20:28:59:570,-0.7158,0.0440,-0.5433,120,0,30.9
2017-03-14 20:28:59:580,-0.7238,0.0044,-0.5354,120,0,30.9
2017-03-14 20:28:59:590,-0.6836,0.0123,-0.5354,120,0,30.9
2017-03-14 20:28:59:600,-0.6756,0.0203,-0.5749,120,0,30.9
2017-03-14 20:28:59:610,-0.7238,0.0440,-0.5275,120,0,30.9
2017-03-14 20:28:59:620,-0.7721,0.0044,-0.4880,120,0,30.9
2017-03-14 20:28:59:630,-0.7881,-0.0035,-0.4721,120,0,30.9
2017-03-14 20:28:59:640,-0.8123,-0.0114,-0.5196,120,0,30.9
2017-03-14 20:28:59:650,-0.7721,0.0203,-0.5354,120,0,30.9
2017-03-14 20:28:59:660,-0.7640,0.0282,-0.5591,120,0,30.9
2017-03-14 20:28:59:670,-0.7962,0.0203,-0.4959,120,0,30.9
2017-03-14 20:28:59:680,-0.8042,-0.0035,-0.4959,120,0,30.9
2017-03-14 20:28:59:690,-0.7640,-0.0035,-0.5354,120,0,30.9
2017-03-14 20:28:59:700,-0.8042,0.0440,-0.5354,120,0,30.9
2017-03-14 20:28:59:710,-0.7801,0.0440,-0.5275,120,0,30.9
2017-03-14 20:28:59:720,-0.7721,0.0440,-0.5275,120,0,30.9
2017-03-14 20:28:59:730,-0.7721,0.0440,-0.5354,120,0,30.9
2017-03-14 20:28:59:740,-0.7318,0.0440,-0.5433,120,0,30.9
2017-03-14 20:28:59:750,-0.6997,0.0044,-0.5591,120,0,30.9
2017-03-14 20:28:59:760,-0.6997,0.0123,-0.5433,120,0,30.9
2017-03-14 20:28:59:770,-0.7479,0.0440,-0.5196,120,0,30.9
2017-03-14 20:28:59:780,-0.7479,0.0282,-0.4721,120,0,30.9
2017-03-14 20:28:59:790,-0.7238,0.0282,-0.5433,120,0,30.9
2017-03-14 20:28:59:800,-0.7238,0.0203,-0.5275,120,0,30.9
2017-03-14 20:28:59:810,-0.7479,0.0519,-0.5670,120,0,30.9
2017-03-14 20:28:59:820,-0.7881,0.0123,-0.5038,120,0,30.9
2017-03-14 20:28:59:830,-0.7881,-0.0035,-0.4801,120,0,30.9
2017-03-14 20:28:59:840,-0.7962,0.0123,-0.5038,120,0,30.9
2017-03-14 20:28:59:850,-0.7399,-0.0114,-0.5354,120,0,30.9
2017-03-14 20:28:59:860,-0.7077,0.0203,-0.5828,120,0,30.9
2017-03-14 20:28:59:870,-0.7158,0.0203,-0.5907,120,0,30.9
2017-03-14 20:28:59:880,-0.7881,0.0123,-0.5196,120,0,30.9
2017-03-14 20:28:59:890,-0.8203,-0.0035,-0.5196,120,0,30.9
2017-03-14 20:28:59:900,-0.8123,-0.0035,-0.4721,120,0,30.9
2017-03-14 20:28:59:910,-0.7479,0.0123,-0.5512,120,0,30.9
2017-03-14 20:28:59:920,-0.7158,0.0044,-0.5591,120,0,30.9
2017-03-14 20:28:59:930,-0.6997,0.0440,-0.5749,120,0,30.9
2017-03-14 20:28:59:940,-0.6756,0.0044,-0.5749,120,0,30.9
2017-03-14 20:28:59:950,-0.6916,-0.0035,-0.5591,120,0,30.9
2017-03-14 20:28:59:960,-0.7238,0.0440,-0.5038,120,0,30.9
2017-03-14 20:28:59:970,-0.7640,0.0440,-0.5275,120,0,30.9
2017-03-14 20:28:59:980,-0.7318,0.0203,-0.5591,120,0,30.9
2017-03-14 20:28:59:990,-0.7399,0.0203,-0.5196,120,0,30.9
2017-03-14 20:29:00:000,-0.7479,0.0282,-0.5196,120,0,30.9
2017-03-14 20:29:00:010,-0.8123,0.0123,-0.4880,120,0,30.9
2017-03-14 20:29:00:020,-0.8123,0.0123,-0.5038,120,0,30.9
2017-03-14 20:29:00:030,-0.7962,0.0440,-0.5117,120,0,30.9
2017-03-14 20:29:00:040,-0.7721,0.0203,-0.5196,120,0,30.9
2017-03-14 20:29:00:050,-0.7962,0.0123,-0.4721,120,0,30.9
2017-03-14 20:29:00:060,-0.8203,0.0203,-0.4326,120,0,30.9
2017-03-14 20:29:00:070,-0.8123,0.0044,-0.4801,120,0,30.9
2017-03-14 20:29:00:080,-0.7801,0.0044,-0.5117,120,0,30.9
2017-03-14 20:29:00:090,-0.7640,0.0203,-0.4959,120,0,30.9
2017-03-14 20:29:00:100,-0.7721,0.0203,-0.4721,120,0,30.9
2017-03-14 20:29:00:110,-0.7399,-0.0035,-0.4801,120,0,30.9
2017-03-14 20:29:00:120,-0.7560,0.0123,-0.4880,120,0,30.9
2017-03-14 20:29:00:130,-0.7399,0.0282,-0.5275,120,0,30.9
2017-03-14 20:29:00:140,-0.7640,0.0203,-0.5038,120,0,30.9
2017-03-14 20:29:00:150,-0.7801,0.0282,-0.4880,120,0,30.9
2017-03-14 20:29:00:160,-0.7721,0.0440,-0.4326,120,0,30.9
2017-03-14 20:29:00:170,-0.7801,0.0044,-0.4880,120,0,30.9
2017-03-14 20:29:00:180,-0.8042,0.0440,-0.4880,120,0,30.9
2017-03-14 20:29:00:190,-0.8123,0.0203,-0.5038,120,0,30.9
2017-03-14 20:29:00:200,-0.8042,0.0123,-0.5196,120,0,30.9
2017-03-14 20:29:00:210,-0.7801,0.0440,-0.5196,120,0,30.9
2017-03-14 20:29:00:220,-0.7962,0.0440,-0.5038,120,0,30.9
2017-03-14 20:29:00:230,-0.8042,0.0440,-0.4880,120,0,30.9
2017-03-14 20:29:00:240,-0.7801,-0.0114,-0.5196,120,0,30.9
2017-03-14 20:29:00:250,-0.7479,0.0440,-0.5038,120,0,30.9
2017-03-14 20:29:00:260,-0.7560,0.0440,-0.5117,120,0,30.9
2017-03-14 20:29:00:270,-0.7238,0.0440,-0.5038,120,0,30.9
2017-03-14 20:29:00:280,-0.7399,0.0440,-0.5433,120,0,30.9
2017-03-14 20:29:00:290,-0.7560,0.0440,-0.5275,120,0,30.9
2017-03-14 20:29:00:300,-0.7238,0.0440,-0.5354,120,0,30.9
2017-03-14 20:29:00:310,-0.7640,0.0440,-0.5038,120,0,30.9
2017-03-14 20:29:00:320,-0.8123,0.0440,-0.5275,120,0,30.9
2017-03-14 20:29:00:330,-0.7881,0.0123,-0.5512,120,0,30.9
2017-03-14 20:29:00:340,-0.7721,0.0440,-0.4801,120,0,30.9
2017-03-14 20:29:00:350,-0.7560,0.0203,-0.5196,120,0,30.9
2017-03-14 20:29:00:360,-0.7881,0.0203,-0.5117,120,0,30.9
2017-03-14 20:29:00:370,-0.7962,0.0123,-0.5117,120,0,30.9
2017-03-14 20:29:00:380,-0.7962,0.0440,-0.4801,120,0,30.9
2017-03-14 20:29:00:390,-0.7801,0.0282,-0.4959,120,0,30.9
2017-03-14 20:29:00:400,-0.7560,0.0440,-0.5275,120,0,30.9
2017-03-14 20:29:00:410,-0.7158,0.0123,-0.4959,120,0,30.9
2017-03-14 20:29:00:420,-0.7721,0.0440,-0.5117,120,0,30.9
2017-03-14 20:29:00:430,-0.7399,0.0044,-0.5196,120,0,30.9
2017-03-14 20:29:00:440,-0.7318,-0.0114,-0.5512,120,0,30.9
2017-03-14 20:29:00:450,-0.7238,0.0123,-0.5591,120,0,30.9
2017-03-14 20:29:00:460,-0.7077,-0.0114,-0.5354,120,0,30.9
2017-03-14 20:29:00:470,-0.7721,0.0282,-0.5512,120,0,30.9
2017-03-14 20:29:00:480,-0.7640,-0.0035,-0.5038,120,0,30.9
2017-03-14 20:29:00:490,-0.7962,0.0123,-0.5196,120,0,30.9
2017-03-14 20:29:00:500,-0.7721,0.0123,-0.5591,120,0,30.9
2017-03-14 20:29:00:510,-0.7721,0.0044,-0.5196,120,0,30.9
2017-03-14 20:29:00:520,-0.8042,0.0282,-0.4959,120,0,30.9
2017-03-14 20:29:00:530,-0.7479,0.0044,-0.5275,120,0,30.9
2017-03-14 20:29:00:540,-0.7640,0.0203,-0.5354,120,0,30.9
2017-03-14 20:29:00:550,-0.7399,0.0440,-0.4959,120,0,30.9
2017-03-14 20:29:00:560,-0.7801,0.0123,-0.5275,120,0,30.9
2017-03-14 20:29:00:570,-0.7801,0.0282,-0.5117,120,0,30.9
2017-03-14 20:29:00:580,-0.7560,0.0123,-0.5354,120,0,30.9
2017-03-14 20:29:00:590,-0.7318,0.0282,-0.4880,120,0,30.9
2017-03-14 20:29:00:600,-0.7801,0.0440,-0.5117,120,0,30.9
2017-03-14 20:29:00:610,-0.7479,0.0203,-0.5196,120,0,30.9
2017-03-14 20:29:00:620,-0.7640,0.0203,-0.5354,120,0,30.9
2017-03-14 20:29:00:630,-0.7640,0.0282,-0.5275,120,0,30.9
2017-03-14 20:29:00:640,-0.7640,0.0123,-0.4959,120,0,30.9
2017-03-14 20:29:00:650,-0.7399,-0.0035,-0.5433,120,0,30.9
2017-03-14 20:29:00:660,-0.7721,-0.0035,-0.5275,120,0,30.9
2017-03-14 20:29:00:670,-0.7881,0.0044,-0.4959,120,0,30.9
2017-03-14 20:29:00:680,-0.8042,0.0203,-0.5117,120,0,30.9
2017-03-14 20:29:00:690,-0.7479,0.0203,-0.5275,120,0,30.9
2017-03-14 20:29:00:700,-0.7318,0.0282,-0.5512,120,0,30.9
2017-03-14 20:29:00:710,-0.7238,0.0044,-0.5512,120,0,30.9
2017-03-14 20:29:00:720,-0.7560,0.0123,-0.5512,120,0,30.9
2017-03-14 20:29:00:730,-0.7801,0.0044,-0.4959,120,0,30.9
2017-03-14 20:29:00:740,-0.7640,0.0203,-0.5354,120,0,30.9
2017-03-14 20:29:00:750,-0.7560,-0.0035,-0.5196,120,0,30.9
2017-03-14 20:29:00:760,-0.7560,-0.0114,-0.5038,120,0,30.9
2017-03-14 20:29:00:770,-0.7962,0.0440,-0.5196,120,0,30.9
2017-03-14 20:29:00:780,-0.7479,0.0123,-0.5117,120,0,30.9
2017-03-14 20:29:00:790,-0.6997,0.0123,-0.4959,120,0,30.9
2017-03-14 20:29:00:800,-0.6836,0.0123,-0.5907,120,0,30.9
2017-03-14 20:29:00:810,-0.6756,0.0203,-0.5354,120,0,30.9
2017-03-14 20:29:00:820,-0.7560,-0.0035,-0.5591,120,0,30.9
2017-03-14 20:29:00:830,-0.7560,-0.0114,-0.5512,120,0,30.9
2017-03-14 20:29:00:840,-0.7318,-0.0272,-0.5512,120,0,30.9
2017-03-14 20:29:00:850,-0.7640,0.0044,-0.5670,120,0,30.9
2017-03-14 20:29:00:860,-0.7640,0.0440,-0.5196,120,0,30.9
2017-03-14 20:29:00:870,-0.7801,-0.0114,-0.5354,120,0,30.9
2017-03-14 20:29:00:880,-0.7399,-0.0035,-0.5670,120,0,30.9
2017-03-14 20:29:00:890,-0.7238,-0.0035,-0.5828,120,0,30.9
2017-03-14 20:29:00:900,-0.7158,-0.0035,-0.5591,120,0,30.9
2017-03-14 20:29:00:910,-0.7721,0.0440,-0.5275,120,0,30.9
2017-03-14 20:29:00:920,-0.7479,-0.0035,-0.4959,120,0,30.9
2017-03-14 20:29:00:930,-0.7801,0.0123,-0.4959,120,0,30.9
2017-03-14 20:29:00:940,-0.7640,0.0203,-0.4880,120,0,30.9
2017-03-14 20:29:00:950,-0.8042,0.0440,-0.4642,120,0,30.9
2017-03-14 20:29:00:960,-0.7881,-0.0114,-0.5433,120,0,30.9
2017-03-14 20:29:00:970,-0.7399,0.0203,-0.5512,120,0,30.9
2017-03-14 20:29:00:980,-0.7560,0.0598,-0.5354,120,0,30.9
2017-03-14 20:29:00:990,-0.7640,0.0203,-0.5117,120,0,30.9
2017-03-14 20:29:01:000,-0.7479,-0.0035,-0.5354,120,0,30.9
2017-03-14 20:29:01:010,-0.7238,0.0440,-0.5196,120,0,30.9
2017-03-14 20:29:01:020,-0.7238,0.0440,-0.5828,120,0,30.9
2017-03-14 20:29:01:030,-0.7318,-0.0193,-0.5749,120,0,30.9
2017-03-14 20:29:01:040,-0.7318,0.0044,-0.5591,120,0,30.9
2017-03-14 20:29:01:050,-0.7399,0.0123,-0.5670,120,0,30.9
2017-03-14 20:29:01:060,-0.7479,-0.0035,-0.5512,120,0,30.9
2017-03-14 20:29:01:070,-0.7721,0.0123,-0.5591,120,0,30.9
2017-03-14 20:29:01:080,-0.7560,0.0123,-0.5591,120,0,30.9
2017-03-14 20:29:01:090,-0.7318,0.0044,-0.5828,120,0,30.9
2017-03-14 20:29:01:100,-0.7158,0.0282,-0.5591,120,0,30.9
2017-03-14 20:29:01:110,-0.6997,0.0123,-0.5591,120,0,30.9
2017-03-14 20:29:01:120,-0.7158,0.0044,-0.5433,120,0,30.9
2017-03-14 20:29:01:130,-0.7318,0.0282,-0.5591,120,0,30.9
2017-03-14 20:29:01:140,-0.7479,0.0282,-0.5117,120,0,30.9
2017-03-14 20:29:01:150,-0.8042,0.0440,-0.4642,120,0,30.9
2017-03-14 20:29:01:160,-0.7721,0.0044,-0.4642,120,0,30.9
2017-03-14 20:29:01:170,-0.7479,-0.0193,-0.5433,120,0,30.9
2017-03-14 20:29:01:180,-0.7318,0.0123,-0.5591,120,0,30.9
2017-03-14 20:29:01:190,-0.7801,0.0203,-0.5038,120,0,30.9
2017-03-14 20:29:01:200,-0.8203,0.0440,-0.4880,120,0,30.9
2017-03-14 20:29:01:210,-0.8203,0.0282,-0.5038,120,0,30.9
2017-03-14 20:29:01:220,-0.8283,0.0440,-0.5117,120,0,30.9
2017-03-14 20:29:01:230,-0.7962,0.0044,-0.5433,120,0,30.9
2017-03-14 20:29:01:240,-0.7399,-0.0035,-0.5986,120,0,30.9
2017-03-14 20:29:01:250,-0.7158,0.0440,-0.5749,120,0,30.9
2017-03-14 20:29:01:260,-0.7158,0.0915,-0.5828,120,0,30.9
2017-03-14 20:29:01:270,-0.6354,0.0915,-0.5433,120,0,30.9
2017-03-14 20:29:01:280,-0.6916,0.0677,-0.6776,120,0,30.9
2017-03-14 20:29:01:290,-0.8927,0.0519,-0.7645,120,0,30.9
2017-03-14 20:29:01:300,-1.0937,0.1073,-0.6697,120,0,30.9
2017-03-14 20:29:01:310,-1.0293,0.0994,-0.5591,120,0,30.9
2017-03-14 20:29:01:320,-0.8685,0.0282,-0.5591,120,0,30.9
2017-03-14 20:29:01:330,-0.7801,-0.0351,-0.4563,120,0,30.9
2017-03-14 20:29:01:340,-0.6756,-0.0114,-0.3299,120,0,30.9
2017-03-14 20:29:01:350,-0.7801,0.0123,-0.4168,120,0,30.9
2017-03-14 20:29:01:360,-0.7399,0.0203,-0.5512,120,0,30.9
2017-03-14 20:29:01:370,-0.6514,-0.0193,-0.4405,120,0,30.9
2017-03-14 20:29:01:380,-0.5630,-0.0272,-0.3220,120,0,30.9
2017-03-14 20:29:01:390,-0.5389,-0.0668,-0.3457,120,0,30.9
2017-03-14 20:29:01:400,-0.6032,-0.0826,-0.3457,120,0,30.9
2017-03-14 20:29:01:410,-0.6354,-0.0589,-0.3141,120,0,30.9
2017-03-14 20:29:01:420,-0.6756,-0.0351,-0.2667,120,0,30.9
2017-03-14 20:29:01:430,-0.7399,-0.0035,-0.2430,120,0,30.9
2017-03-14 20:29:01:440,-0.7318,-0.0351,-0.2825,120,0,30.9
2017-03-14 20:29:01:450,-0.7318,-0.0272,-0.3615,120,0,30.9
2017-03-14 20:29:01:460,-0.7721,-0.0035,-0.4247,120,0,30.9
2017-03-14 20:29:01:470,-0.7962,-0.0193,-0.4405,120,0,30.9
2017-03-14 20:29:01:480,-0.8927,0.0440,-0.5907,120,0,30.9
2017-03-14 20:29:01:490,-1.1741,0.2022,-0.7487,120,0,30.9
2017-03-14 20:29:01:500,-0.9811,0.1864,-0.5591,120,0,30.9
2017-03-14 20:29:01:510,-0.8444,-0.1459,-0.6460,120,0,30.9
2017-03-14 20:29:01:520,-0.8364,-0.0589,-0.5828,120,0,30.9
2017-03-14 20:29:01:530,-0.8042,0.0440,-0.4801,120,0,30.9
2017-03-14 20:29:01:540,-0.8685,0.0519,-0.4326,120,0,30.9
2017-03-14 20:29:01:550,-0.7721,0.0282,-0.4010,120,0,30.9
2017-03-14 20:29:01:560,-0.6514,-0.0193,-0.4959,120,0,30.9
2017-03-14 20:29:01:570,-0.6434,0.0440,-0.5828,120,0,30.9
2017-03-14 20:29:01:580,-0.7238,0.0440,-0.5828,120,0,30.9
2017-03-14 20:29:01:590,-0.7881,0.0123,-0.5907,137,0,30.9
2017-03-14 20:29:01:600,-0.7640,0.0203,-0.5749,120,0,30.9
2017-03-14 20:29:01:610,-0.7158,0.0123,-0.6144,120,0,30.9
2017-03-14 20:29:01:620,-0.6997,0.0123,-0.5907,137,0,30.9
2017-03-14 20:29:01:630,-0.7158,0.0123,-0.5670,120,0,30.9
2017-03-14 20:29:01:640,-0.7318,-0.0035,-0.5433,120,0,30.9
2017-03-14 20:29:01:650,-0.7560,0.0282,-0.5196,120,0,30.9
2017-03-14 20:29:01:660,-0.7238,0.0282,-0.4721,137,0,30.9
2017-03-14 20:29:01:670,-0.6997,0.0203,-0.5196,137,0,30.9
2017-03-14 20:29:01:680,-0.7399,0.0203,-0.5512,120,0,30.9
2017-03-14 20:29:01:690,-0.7801,0.0203,-0.5196,120,0,30.9
2017-03-14 20:29:01:700,-0.7560,-0.0114,-0.5512,120,0,30.9
2017-03-14 20:29:01:710,-0.8042,0.0044,-0.5196,137,0,30.9
2017-03-14 20:29:01:720,-0.7881,0.0123,-0.5038,120,0,30.9
2017-03-14 20:29:01:730,-0.7881,0.0203,-0.5591,137,0,30.9
2017-03-14 20:29:01:740,-0.7479,0.0203,-0.5354,120,0,30.9
2017-03-14 20:29:01:750,-0.7640,0.0123,-0.5275,120,0,30.9
2017-03-14 20:29:01:760,-0.7560,0.0123,-0.5354,137,0,30.9
2017-03-14 20:29:01:770,-0.7721,0.0440,-0.5512,137,0,30.9
2017-03-14 20:29:01:780,-0.7640,0.0203,-0.5591,120,0,30.9
2017-03-14 20:29:01:790,-0.7318,0.0123,-0.5591,120,0,30.9
2017-03-14 20:29:01:800,-0.6836,0.0123,-0.5512,137,0,30.9
2017-03-14 20:29:01:810,-0.6756,0.0440,-0.5591,137,0,30.9
2017-03-14 20:29:01:820,-0.7318,0.0440,-0.5591,137,0,30.9
2017-03-14 20:29:01:830,-0.8203,0.0440,-0.4959,120,0,30.9
2017-03-14 20:29:01:840,-0.8123,0.0123,-0.5433,120,0,30.9
2017-03-14 20:29:01:850,-0.7479,0.0440,-0.5354,137,0,30.9
2017-03-14 20:29:01:860,-0.7158,0.0440,-0.5038,120,0,30.9
2017-03-14 20:29:01:870,-0.7158,0.0440,-0.4959,137,0,30.9
2017-03-14 20:29:01:880,-0.8123,0.0440,-0.4642,137,0,30.9
2017-03-14 20:29:01:890,-0.8123,0.0440,-0.5117,120,0,30.9
2017-03-14 20:29:01:900,-0.7238,-0.0114,-0.5275,120,0,30.9
2017-03-14 20:29:01:910,-0.7158,0.0440,-0.5433,120,0,30.9
2017-03-14 20:29:01:920,-0.7640,0.0440,-0.5591,137,0,30.9
2017-03-14 20:29:01:930,-0.7560,0.0440,-0.5591,137,0,30.9
2017-03-14 20:29:01:940,-0.7399,0.0044,-0.5354,120,0,30.9
2017-03-14 20:29:01:950,-0.7479,-0.0035,-0.5354,137,0,30.9
2017-03-14 20:29:01:960,-0.7721,-0.0114,-0.5433,120,0,30.9
2017-03-14 20:29:01:970,-0.7640,0.0440,-0.5275,137,0,30.9
2017-03-14 20:29:01:980,-0.7881,0.0044,-0.5275,137,0,30.9
2017-03-14 20:29:01:990,-0.7801,-0.0035,-0.5117,137,0,30.9
2017-03-14 20:29:02:000,-0.7640,0.0123,-0.5354,137,0,30.9
2017-03-14 20:29:02:010,-0.7158,-0.0035,-0.5354,137,0,30.9
2017-03-14 20:29:02:020,-0.7801,0.0123,-0.4959,137,0,30.9
2017-03-14 20:29:02:030,-0.7721,0.0044,-0.5196,137,0,30.9
2017-03-14 20:29:02:040,-0.8203,0.0123,-0.5117,137,0,30.9
2017-03-14 20:29:02:050,-0.7721,0.0440,-0.5354,120,0,30.9
2017-03-14 20:29:02:060,-0.7318,0.0044,-0.5670,137,0,30.9
2017-03-14 20:29:02:070,-0.7238,0.0440,-0.5591,137,0,30.9
2017-03-14 20:29:02:080,-0.7721,0.0282,-0.5196,137,0,30.9
2017-03-14 20:29:02:090,-0.7881,0.0598,-0.4959,137,0,30.9
2017-03-14 20:29:02:100,-0.7479,0.0123,-0.4721,137,0,30.9
2017-03-14 20:29:02:110,-0.6193,0.0440,-0.4089,137,0,30.9
2017-03-14 20:29:02:120,-0.6595,0.0440,-0.5986,137,0,30.9
2017-03-14 20:29:02:130,-0.6756,0.0440,-0.6065,137,0,30.9
2017-03-14 20:29:02:140,-0.8203,0.0440,-0.5117,137,0,30.9
2017-03-14 20:29:02:150,-0.8766,-0.0035,-0.5196,137,0,30.9
2017-03-14 20:29:02:160,-0.7158,0.0440,-0.5275,137,0,30.9
2017-03-14 20:29:02:170,-0.7479,-0.0035,-0.5591,137,0,30.9
2017-03-14 20:29:02:180,-0.6756,0.0282,-0.5591,137,0,30.9
2017-03-14 20:29:02:190,-0.7479,0.0044,-0.5749,137,0,30.9
2017-03-14 20:29:02:200,-0.7640,0.0203,-0.5038,137,0,30.9
2017-03-14 20:29:02:210,-0.7479,-0.0114,-0.5354,137,0,30.9
2017-03-14 20:29:02:220,-0.7721,0.0282,-0.5749,137,0,30.9
2017-03-14 20:29:02:230,-0.7881,0.0440,-0.5591,137,0,30.9
2017-03-14 20:29:02:240,-0.7640,0.0123,-0.5354,137,0,30.9
2017-03-14 20:29:02:250,-0.7479,0.0123,-0.5275,137,0,30.9
2017-03-14 20:29:02:260,-0.7399,-0.0114,-0.5433,137,0,30.9
2017-03-14 20:29:02:270,-0.7640,0.0044,-0.5512,137,0,30.9
2017-03-14 20:29:02:280,-0.7962,-0.0035,-0.4959,137,0,30.9
2017-03-14 20:29:02:290,-0.8283,0.0282,-0.5038,137,0,30.9
2017-03-14 20:29:02:300,-0.8203,0.0123,-0.5354,137,0,30.9
2017-03-14 20:29:02:310,-0.7881,0.0203,-0.5591,137,0,30.9
2017-03-14 20:29:02:320,-0.7158,0.0123,-0.5591,137,0,30.9
2017-03-14 20:29:02:330,-0.6756,0.0203,-0.5591,137,0,30.9
2017-03-14 20:29:02:340,-0.6916,0.0440,-0.5591,137,0,30.9
2017-03-14 20:29:02:350,-0.7158,0.0044,-0.5512,137,0,30.9
2017-03-14 20:29:02:360,-0.7158,0.0203,-0.5591,137,0,30.9
2017-03-14 20:29:02:370,-0.6997,0.0440,-0.5354,137,0,30.9
2017-03-14 20:29:02:380,-0.6836,0.0123,-0.5907,137,0,30.9
2017-03-14 20:29:02:390,-0.7238,0.0044,-0.5670,137,0,30.9
2017-03-14 20:29:02:400,-0.7721,0.0282,-0.5512,137,0,30.9
2017-03-14 20:29:02:410,-0.7721,0.0440,-0.5512,137,0,30.9
2017-03-14 20:29:02:420,-0.7318,0.0440,-0.5275,137,0,30.9
2017-03-14 20:29:02:430,-0.7479,-0.0114,-0.5670,137,0,30.9
2017-03-14 20:29:02:440,-0.7881,0.0123,-0.5354,137,0,30.9
2017-03-14 20:29:02:450,-0.7801,-0.0035,-0.5433,137,0,30.9
2017-03-14 20:29:02:460,-0.7881,-0.0035,-0.5591,137,0,30.9
2017-03-14 20:29:02:470,-0.8042,0.0123,-0.5275,137,0,30.9
2017-03-14 20:29:02:480,-0.7801,0.0044,-0.5512,137,0,30.9
2017-03-14 20:29:02:490,-0.7158,-0.0114,-0.5828,137,0,30.9
2017-03-14 20:29:02:500,-0.7318,0.0123,-0.5591,137,0,30.9
2017-03-14 20:29:02:510,-0.7318,0.0123,-0.5433,137,0,30.9
2017-03-14 20:29:02:520,-0.7560,0.0282,-0.5591,137,0,30.9
2017-03-14 20:29:02:530,-0.6997,-0.0035,-0.5196,137,0,30.9
2017-03-14 20:29:02:540,-0.6997,0.0440,-0.5907,137,0,30.9
2017-03-14 20:29:02:550,-0.6675,0.0440,-0.5591,137,0,30.9
2017-03-14 20:29:02:560,-0.6836,0.0203,-0.5512,137,0,30.9
2017-03-14 20:29:02:570,-0.7077,0.0203,-0.5591,137,0,30.9
2017-03-14 20:29:02:580,-0.6756,0.0203,-0.5670,137,0,30.9
2017-03-14 20:29:02:590,-0.6997,0.0282,-0.5591,137,0,30.9
2017-03-14 20:29:02:600,-0.7318,0.0044,-0.5512,137,0,30.9
2017-03-14 20:29:02:610,-0.7560,0.0123,-0.5433,137,0,30.9
2017-03-14 20:29:02:620,-0.7318,0.0440,-0.5591,137,0,30.9
2017-03-14 20:29:02:630,-0.7721,0.0282,-0.5591,137,0,30.9
2017-03-14 20:29:02:640,-0.8042,0.0123,-0.5196,137,0,30.9
