2017-03-14 17:03:51:140,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:51:150,0.0561,0.6533,-0.6855,103,0,27.4
2017-03-14 17:03:51:160,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:51:170,0.0561,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:51:180,0.0400,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:51:190,0.0240,0.6612,-0.6855,103,0,27.4
2017-03-14 17:03:51:200,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:51:210,0.0320,0.6533,-0.7092,103,0,27.4
2017-03-14 17:03:51:220,0.0320,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:51:230,0.0320,0.6533,-0.6776,103,0,27.4
2017-03-14 17:03:51:240,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:51:250,0.0240,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:51:260,0.0561,0.6533,-0.6776,103,0,27.4
2017-03-14 17:03:51:270,0.0561,0.6295,-0.6934,103,0,27.4
2017-03-14 17:03:51:280,0.0561,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:51:290,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:51:300,0.0400,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:51:310,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:51:320,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:51:330,0.0561,0.6533,-0.6539,103,0,27.4
2017-03-14 17:03:51:340,0.0320,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:51:350,0.0320,0.6216,-0.6381,103,0,27.4
2017-03-14 17:03:51:360,0.0561,0.6374,-0.6381,103,0,27.4
2017-03-14 17:03:51:370,0.0400,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:51:380,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:51:390,0.0400,0.6533,-0.6776,103,0,27.4
2017-03-14 17:03:51:400,0.0561,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:51:410,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:51:420,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:51:430,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:51:440,0.0561,0.6374,-0.6934,103,0,27.4
2017-03-14 17:03:51:450,0.0642,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:51:460,0.0561,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:51:470,0.0561,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:51:480,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:51:490,0.0400,0.6216,-0.6539,103,0,27.4
2017-03-14 17:03:51:500,0.0561,0.6612,-0.6934,103,0,27.4
2017-03-14 17:03:51:510,0.0400,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:51:520,0.0240,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:51:530,0.0400,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:51:540,0.0561,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:51:550,0.0320,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:51:560,0.0159,0.6770,-0.6934,103,0,27.4
2017-03-14 17:03:51:570,0.0561,0.6216,-0.6302,103,0,27.4
2017-03-14 17:03:51:580,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:51:590,0.0561,0.6374,-0.6381,103,0,27.4
2017-03-14 17:03:51:600,0.0561,0.6612,-0.6618,103,0,27.4
2017-03-14 17:03:51:610,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:51:620,0.0802,0.6216,-0.6460,103,0,27.4
2017-03-14 17:03:51:630,0.0642,0.6612,-0.6776,103,0,27.4
2017-03-14 17:03:51:640,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:51:650,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:51:660,0.0400,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:51:670,0.0240,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:51:680,0.0240,0.6612,-0.6855,103,0,27.4
2017-03-14 17:03:51:690,0.0240,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:51:700,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:51:710,0.0320,0.6612,-0.6618,103,0,27.4
2017-03-14 17:03:51:720,0.0561,0.6454,-0.6381,103,0,27.4
2017-03-14 17:03:51:730,0.0722,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:51:740,0.0561,0.6374,-0.6381,103,0,27.4
2017-03-14 17:03:51:750,0.0561,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:51:760,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:51:770,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:51:780,0.0400,0.6533,-0.6776,103,0,27.4
2017-03-14 17:03:51:790,0.0802,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:51:800,0.0642,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:51:810,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:51:820,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:51:830,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:51:840,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:51:850,0.0561,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:51:860,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:51:870,0.0159,0.6691,-0.6460,103,0,27.4
2017-03-14 17:03:51:880,0.0240,0.6533,-0.6302,103,0,27.4
2017-03-14 17:03:51:890,0.0561,0.6533,-0.6381,103,0,27.4
2017-03-14 17:03:51:900,0.0240,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:51:910,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:51:920,0.0400,0.6533,-0.6539,103,0,27.4
2017-03-14 17:03:51:930,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:51:940,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:51:950,0.0400,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:51:960,0.0561,0.6612,-0.6618,103,0,27.4
2017-03-14 17:03:51:970,0.0561,0.6533,-0.6855,103,0,27.4
2017-03-14 17:03:51:980,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:51:990,0.0561,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:52:000,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:52:010,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:52:020,0.0561,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:52:030,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:52:040,0.0561,0.6612,-0.6618,103,0,27.4
2017-03-14 17:03:52:050,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:52:060,0.0561,0.6533,-0.6539,103,0,27.4
2017-03-14 17:03:52:070,0.0561,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:52:080,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:52:090,0.0561,0.6691,-0.6697,103,0,27.4
2017-03-14 17:03:52:100,0.0561,0.6691,-0.6697,103,0,27.4
2017-03-14 17:03:52:110,0.0561,0.6533,-0.6460,103,0,27.4
2017-03-14 17:03:52:120,0.0400,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:52:130,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:52:140,0.0320,0.6612,-0.6618,103,0,27.4
2017-03-14 17:03:52:150,0.0400,0.6295,-0.6460,103,0,27.4
2017-03-14 17:03:52:160,0.0561,0.6533,-0.6460,103,0,27.4
2017-03-14 17:03:52:170,0.0561,0.6612,-0.6539,103,0,27.4
2017-03-14 17:03:52:180,0.0561,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:52:190,0.0561,0.6691,-0.6539,103,0,27.4
2017-03-14 17:03:52:200,0.0642,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:52:210,0.0561,0.6612,-0.6460,103,0,27.4
2017-03-14 17:03:52:220,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:52:230,0.0400,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:52:240,0.0561,0.6533,-0.6776,103,0,27.4
2017-03-14 17:03:52:250,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:52:260,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:52:270,0.0561,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:52:280,0.0561,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:52:290,0.0722,0.6612,-0.6460,103,0,27.4
2017-03-14 17:03:52:300,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:52:310,0.0400,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:52:320,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:52:330,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:52:340,0.0320,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:52:350,0.0320,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:52:360,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:52:370,0.0400,0.6612,-0.6539,103,0,27.4
2017-03-14 17:03:52:380,0.0320,0.6533,-0.6460,103,0,27.4
2017-03-14 17:03:52:390,0.0320,0.6612,-0.6539,103,0,27.4
2017-03-14 17:03:52:400,0.0561,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:52:410,0.0561,0.6691,-0.6223,103,0,27.4
2017-03-14 17:03:52:420,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:52:430,0.0240,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:52:440,0.0320,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:52:450,0.0561,0.6454,-0.6934,103,0,27.4
2017-03-14 17:03:52:460,0.0561,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:52:470,0.0561,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:52:480,0.0561,0.6216,-0.6618,103,0,27.4
2017-03-14 17:03:52:490,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:52:500,0.0561,0.6216,-0.6539,103,0,27.4
2017-03-14 17:03:52:510,0.0240,0.6533,-0.6855,103,0,27.4
2017-03-14 17:03:52:520,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:52:530,0.0400,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:52:540,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:52:550,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:52:560,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:52:570,0.0320,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:52:580,0.0240,0.6691,-0.6460,103,0,27.4
2017-03-14 17:03:52:590,0.0400,0.6454,-0.6381,103,0,27.4
2017-03-14 17:03:52:600,0.0561,0.6691,-0.6539,103,0,27.4
2017-03-14 17:03:52:610,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:52:620,0.0561,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:52:630,0.0320,0.6533,-0.6855,103,0,27.4
2017-03-14 17:03:52:640,0.0400,0.6533,-0.6460,103,0,27.4
2017-03-14 17:03:52:650,0.0400,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:52:660,0.0561,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:52:670,0.0240,0.6612,-0.6460,103,0,27.4
2017-03-14 17:03:52:680,0.0320,0.6533,-0.6381,103,0,27.4
2017-03-14 17:03:52:690,0.0561,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:52:700,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:52:710,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:52:720,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:52:730,0.0400,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:52:740,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:52:750,0.0561,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:52:760,0.0240,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:52:770,0.0561,0.6216,-0.6460,103,0,27.4
2017-03-14 17:03:52:780,0.0400,0.6612,-0.6776,103,0,27.4
2017-03-14 17:03:52:790,0.0240,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:52:800,0.0240,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:52:810,0.0320,0.6612,-0.6460,103,0,27.4
2017-03-14 17:03:52:820,0.0320,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:52:830,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:52:840,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:52:850,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:52:860,0.0561,0.6612,-0.6460,103,0,27.4
2017-03-14 17:03:52:870,0.0561,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:52:880,0.0561,0.6533,-0.6460,103,0,27.4
2017-03-14 17:03:52:890,0.0561,0.6533,-0.6539,103,0,27.4
2017-03-14 17:03:52:900,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:52:910,0.0561,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:52:920,0.0400,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:52:930,0.0722,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:52:940,0.0722,0.6216,-0.6855,103,0,27.4
2017-03-14 17:03:52:950,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:52:960,0.0561,0.6216,-0.6460,103,0,27.4
2017-03-14 17:03:52:970,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:52:980,0.0561,0.6216,-0.6539,103,0,27.4
2017-03-14 17:03:52:990,0.0722,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:53:000,0.0561,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:53:010,0.0561,0.6137,-0.6697,103,0,27.4
2017-03-14 17:03:53:020,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:53:030,0.0400,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:53:040,0.0240,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:53:050,0.0400,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:53:060,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:53:070,0.0400,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:53:080,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:53:090,0.0561,0.6612,-0.6618,103,0,27.4
2017-03-14 17:03:53:100,0.0561,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:53:110,0.0561,0.6295,-0.6934,103,0,27.4
2017-03-14 17:03:53:120,0.0240,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:53:130,0.0400,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:53:140,0.0722,0.6216,-0.6539,103,0,27.4
2017-03-14 17:03:53:150,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:53:160,0.0561,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:53:170,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:53:180,0.0400,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:53:190,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:53:200,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:53:210,0.0400,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:53:220,0.0722,0.6533,-0.7013,103,0,27.4
2017-03-14 17:03:53:230,0.0320,0.6533,-0.6539,103,0,27.4
2017-03-14 17:03:53:240,0.0400,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:53:250,0.0240,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:53:260,0.0320,0.6533,-0.6934,103,0,27.4
2017-03-14 17:03:53:270,0.0240,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:53:280,0.0240,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:53:290,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:53:300,0.0561,0.6770,-0.6539,103,0,27.4
2017-03-14 17:03:53:310,0.0561,0.6216,-0.6855,103,0,27.4
2017-03-14 17:03:53:320,0.0561,0.6216,-0.6539,103,0,27.4
2017-03-14 17:03:53:330,0.0400,0.6612,-0.6934,103,0,27.4
2017-03-14 17:03:53:340,0.0561,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:53:350,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:53:360,0.0400,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:53:370,0.0561,0.6454,-0.7013,103,0,27.4
2017-03-14 17:03:53:380,0.0561,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:53:390,0.0240,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:53:400,0.0400,0.6454,-0.6381,103,0,27.4
2017-03-14 17:03:53:410,0.0561,0.6454,-0.6934,103,0,27.4
2017-03-14 17:03:53:420,0.0400,0.6533,-0.6934,103,0,27.4
2017-03-14 17:03:53:430,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:53:440,0.0240,0.6533,-0.6539,103,0,27.4
2017-03-14 17:03:53:450,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:53:460,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:53:470,0.0561,0.6612,-0.6539,103,0,27.4
2017-03-14 17:03:53:480,0.0561,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:53:490,0.0561,0.6533,-0.6776,103,0,27.4
2017-03-14 17:03:53:500,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:53:510,0.0561,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:53:520,0.0561,0.6295,-0.6934,103,0,27.4
2017-03-14 17:03:53:530,0.0561,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:53:540,0.0400,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:53:550,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:53:560,0.0320,0.6295,-0.6381,103,0,27.4
2017-03-14 17:03:53:570,0.0240,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:53:580,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:53:590,0.0240,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:53:600,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:53:610,0.0400,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:53:620,0.0400,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:53:630,0.0400,0.6533,-0.6934,103,0,27.4
2017-03-14 17:03:53:640,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:53:650,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:53:660,0.0561,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:53:670,0.0561,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:53:680,0.0320,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:53:690,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:53:700,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:53:710,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:53:720,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:53:730,0.0400,0.6454,-0.7013,103,0,27.4
2017-03-14 17:03:53:740,0.0159,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:53:750,0.0400,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:53:760,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:53:770,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:53:780,0.0320,0.6612,-0.6776,103,0,27.4
2017-03-14 17:03:53:790,0.0400,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:53:800,0.0561,0.6454,-0.6381,103,0,27.4
2017-03-14 17:03:53:810,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:53:820,0.0561,0.6374,-0.6934,103,0,27.4
2017-03-14 17:03:53:830,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:53:840,0.0400,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:53:850,0.0400,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:53:860,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:53:870,0.0400,0.6612,-0.6855,103,0,27.4
2017-03-14 17:03:53:880,0.0400,0.6612,-0.6934,103,0,27.4
2017-03-14 17:03:53:890,0.0320,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:53:900,0.0320,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:53:910,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:53:920,0.0400,0.6454,-0.6934,103,0,27.4
2017-03-14 17:03:53:930,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:53:940,0.0400,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:53:950,0.0320,0.6454,-0.6934,103,0,27.4
2017-03-14 17:03:53:960,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:53:970,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:53:980,0.0400,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:53:990,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:54:000,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:54:010,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:54:020,0.0400,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:54:030,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:54:040,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:54:050,0.0400,0.6454,-0.7013,103,0,27.4
2017-03-14 17:03:54:060,0.0320,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:54:070,0.0400,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:54:080,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:54:090,0.0561,0.6533,-0.6776,103,0,27.4
2017-03-14 17:03:54:100,0.0400,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:54:110,0.0561,0.6137,-0.6697,103,0,27.4
2017-03-14 17:03:54:120,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:54:130,0.0400,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:54:140,0.0240,0.6216,-0.6618,103,0,27.4
2017-03-14 17:03:54:150,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:54:160,0.0561,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:54:170,0.0561,0.6216,-0.6539,103,0,27.4
2017-03-14 17:03:54:180,0.0400,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:54:190,0.0561,0.6137,-0.6539,103,0,27.4
2017-03-14 17:03:54:200,0.0561,0.6216,-0.6618,103,0,27.4
2017-03-14 17:03:54:210,0.0400,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:54:220,0.0561,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:54:230,0.0400,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:54:240,0.0320,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:54:250,0.0561,0.6216,-0.6539,103,0,27.4
2017-03-14 17:03:54:260,0.0400,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:54:270,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:54:280,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:54:290,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:54:300,0.0642,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:54:310,0.0561,0.6612,-0.6934,103,0,27.4
2017-03-14 17:03:54:320,0.0320,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:54:330,0.0400,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:54:340,0.0561,0.6612,-0.6855,103,0,27.4
2017-03-14 17:03:54:350,0.0561,0.6374,-0.6934,103,0,27.4
2017-03-14 17:03:54:360,0.0561,0.6295,-0.6934,103,0,27.4
2017-03-14 17:03:54:370,0.0400,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:54:380,0.0561,0.6216,-0.6460,103,0,27.4
2017-03-14 17:03:54:390,0.0561,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:54:400,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:54:410,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:54:420,0.0320,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:54:430,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:54:440,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:54:450,0.0159,0.6533,-0.6776,103,0,27.4
2017-03-14 17:03:54:460,0.0561,0.6691,-0.6934,103,0,27.4
2017-03-14 17:03:54:470,0.0561,0.6137,-0.6697,103,0,27.4
2017-03-14 17:03:54:480,0.0561,0.6137,-0.6776,103,0,27.4
2017-03-14 17:03:54:490,0.0320,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:54:500,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:54:510,0.0400,0.6612,-0.6618,103,0,27.4
2017-03-14 17:03:54:520,0.0561,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:54:530,0.0320,0.6612,-0.6302,103,0,27.4
2017-03-14 17:03:54:540,0.0561,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:54:550,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:54:560,0.0561,0.6533,-0.6539,103,0,27.4
2017-03-14 17:03:54:570,0.0400,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:54:580,0.0320,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:54:590,0.0320,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:54:600,0.0400,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:54:610,0.0400,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:54:620,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:54:630,0.0240,0.6612,-0.6855,103,0,27.4
2017-03-14 17:03:54:640,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:54:650,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:54:660,0.0320,0.6612,-0.6776,103,0,27.4
2017-03-14 17:03:54:670,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:54:680,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:54:690,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:54:700,0.0561,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:54:710,0.0561,0.6533,-0.6618,103,0,27.4
