2017-03-15 18:11:38:410,-0.2171,-0.2509,-0.3190,154,0,28.3
2017-03-15 18:11:38:420,-0.2131,-0.2589,-0.3111,154,0,28.3
2017-03-15 18:11:38:430,-0.2211,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:38:440,-0.2131,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:38:450,-0.2091,-0.2628,-0.2953,154,0,28.3
2017-03-15 18:11:38:460,-0.2171,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:38:470,-0.2171,-0.2430,-0.3032,154,0,28.3
2017-03-15 18:11:38:480,-0.2131,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:38:490,-0.2131,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:38:500,-0.2131,-0.2430,-0.3071,154,0,28.3
2017-03-15 18:11:38:510,-0.2252,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:38:520,-0.2091,-0.2628,-0.3190,154,0,28.3
2017-03-15 18:11:38:530,-0.2171,-0.2430,-0.3150,154,0,28.3
2017-03-15 18:11:38:540,-0.2171,-0.2668,-0.3150,154,0,28.3
2017-03-15 18:11:38:550,-0.2211,-0.2509,-0.3150,154,0,28.3
2017-03-15 18:11:38:560,-0.2131,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:38:570,-0.2171,-0.2668,-0.3269,154,0,28.3
2017-03-15 18:11:38:580,-0.2131,-0.2628,-0.3071,154,0,28.3
2017-03-15 18:11:38:590,-0.2131,-0.2470,-0.3269,154,0,28.3
2017-03-15 18:11:38:600,-0.2091,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:38:610,-0.2171,-0.2549,-0.3150,154,0,28.3
2017-03-15 18:11:38:620,-0.2131,-0.2549,-0.3150,154,0,28.3
2017-03-15 18:11:38:630,-0.2131,-0.2470,-0.2953,154,0,28.3
2017-03-15 18:11:38:640,-0.2010,-0.2628,-0.2953,154,0,28.3
2017-03-15 18:11:38:650,-0.2171,-0.2549,-0.3150,154,0,28.3
2017-03-15 18:11:38:660,-0.2171,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:38:670,-0.2211,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:38:680,-0.2252,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:38:690,-0.2171,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:38:700,-0.2131,-0.2470,-0.3190,154,0,28.3
2017-03-15 18:11:38:710,-0.2171,-0.2430,-0.3032,154,0,28.3
2017-03-15 18:11:38:720,-0.2252,-0.2589,-0.3190,154,0,28.3
2017-03-15 18:11:38:730,-0.2252,-0.2549,-0.3071,154,0,28.3
2017-03-15 18:11:38:740,-0.2091,-0.2589,-0.3111,154,0,28.3
2017-03-15 18:11:38:750,-0.2091,-0.2470,-0.2913,154,0,28.3
2017-03-15 18:11:38:760,-0.2211,-0.2391,-0.3071,154,0,28.3
2017-03-15 18:11:38:770,-0.2171,-0.2589,-0.2953,154,0,28.3
2017-03-15 18:11:38:780,-0.2171,-0.2470,-0.3032,154,0,28.3
2017-03-15 18:11:38:790,-0.2131,-0.2509,-0.3150,154,0,28.3
2017-03-15 18:11:38:800,-0.2171,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:38:810,-0.2171,-0.2589,-0.3150,154,0,28.3
2017-03-15 18:11:38:820,-0.2131,-0.2589,-0.3150,154,0,28.3
2017-03-15 18:11:38:830,-0.2211,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:38:840,-0.2131,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:38:850,-0.2131,-0.2628,-0.3032,154,0,28.3
2017-03-15 18:11:38:860,-0.2252,-0.2430,-0.2953,154,0,28.3
2017-03-15 18:11:38:870,-0.2211,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:38:880,-0.2211,-0.2549,-0.2992,154,0,28.3
2017-03-15 18:11:38:890,-0.2211,-0.2589,-0.3111,154,0,28.3
2017-03-15 18:11:38:900,-0.2131,-0.2391,-0.2913,154,0,28.3
2017-03-15 18:11:38:910,-0.2211,-0.2470,-0.2992,154,0,28.3
2017-03-15 18:11:38:920,-0.2131,-0.2430,-0.3071,154,0,28.3
2017-03-15 18:11:38:930,-0.2171,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:38:940,-0.2292,-0.2509,-0.3150,154,0,28.3
2017-03-15 18:11:38:950,-0.2211,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:38:960,-0.2131,-0.2549,-0.3071,154,0,28.3
2017-03-15 18:11:38:970,-0.2211,-0.2589,-0.3111,154,0,28.3
2017-03-15 18:11:38:980,-0.2091,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:38:990,-0.2171,-0.2470,-0.3150,154,0,28.3
2017-03-15 18:11:39:000,-0.2051,-0.2391,-0.3150,154,0,28.3
2017-03-15 18:11:39:010,-0.2171,-0.2470,-0.2992,154,0,28.3
2017-03-15 18:11:39:020,-0.2091,-0.2470,-0.3032,154,0,28.3
2017-03-15 18:11:39:030,-0.2171,-0.2430,-0.3150,154,0,28.3
2017-03-15 18:11:39:040,-0.2252,-0.2549,-0.3150,154,0,28.3
2017-03-15 18:11:39:050,-0.2171,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:39:060,-0.2171,-0.2589,-0.3032,154,0,28.3
2017-03-15 18:11:39:070,-0.2292,-0.2509,-0.3269,154,0,28.3
2017-03-15 18:11:39:080,-0.2211,-0.2430,-0.3032,154,0,28.3
2017-03-15 18:11:39:090,-0.2171,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:39:100,-0.2131,-0.2470,-0.3190,154,0,28.3
2017-03-15 18:11:39:110,-0.2171,-0.2549,-0.3150,154,0,28.3
2017-03-15 18:11:39:120,-0.2051,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:39:130,-0.2091,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:39:140,-0.2091,-0.2391,-0.2992,154,0,28.3
2017-03-15 18:11:39:150,-0.2091,-0.2589,-0.2874,154,0,28.3
2017-03-15 18:11:39:160,-0.2131,-0.2549,-0.3071,154,0,28.3
2017-03-15 18:11:39:170,-0.2252,-0.2470,-0.3150,154,0,28.3
2017-03-15 18:11:39:180,-0.2171,-0.2549,-0.3190,154,0,28.3
2017-03-15 18:11:39:190,-0.2252,-0.2470,-0.3032,154,0,28.3
2017-03-15 18:11:39:200,-0.2091,-0.2589,-0.3071,154,0,28.3
2017-03-15 18:11:39:210,-0.2131,-0.2470,-0.3150,154,0,28.3
2017-03-15 18:11:39:220,-0.2091,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:39:230,-0.2131,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:39:240,-0.2091,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:39:250,-0.2252,-0.2549,-0.3071,154,0,28.3
2017-03-15 18:11:39:260,-0.2252,-0.2470,-0.3150,154,0,28.3
2017-03-15 18:11:39:270,-0.2292,-0.2509,-0.3150,154,0,28.3
2017-03-15 18:11:39:280,-0.2211,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:39:290,-0.2091,-0.2470,-0.3032,154,0,28.3
2017-03-15 18:11:39:300,-0.2051,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:39:310,-0.1970,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:39:320,-0.2292,-0.2430,-0.3071,154,0,28.3
2017-03-15 18:11:39:330,-0.2091,-0.2589,-0.3111,154,0,28.3
2017-03-15 18:11:39:340,-0.2252,-0.2509,-0.3229,154,0,28.3
2017-03-15 18:11:39:350,-0.2131,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:39:360,-0.2091,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:39:370,-0.2171,-0.2589,-0.3150,154,0,28.3
2017-03-15 18:11:39:380,-0.2211,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:39:390,-0.2091,-0.2509,-0.2953,154,0,28.3
2017-03-15 18:11:39:400,-0.2252,-0.2391,-0.2913,154,0,28.3
2017-03-15 18:11:39:410,-0.2171,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:39:420,-0.2211,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:39:430,-0.2171,-0.2470,-0.3150,154,0,28.3
2017-03-15 18:11:39:440,-0.2091,-0.2470,-0.3229,154,0,28.3
2017-03-15 18:11:39:450,-0.2211,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:39:460,-0.2171,-0.2509,-0.2874,154,0,28.3
2017-03-15 18:11:39:470,-0.2211,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:39:480,-0.2171,-0.2470,-0.3032,154,0,28.3
2017-03-15 18:11:39:490,-0.2171,-0.2391,-0.3111,154,0,28.3
2017-03-15 18:11:39:500,-0.2171,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:39:510,-0.2211,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:39:520,-0.2211,-0.2470,-0.2913,154,0,28.3
2017-03-15 18:11:39:530,-0.2211,-0.2430,-0.3071,154,0,28.3
2017-03-15 18:11:39:540,-0.2252,-0.2391,-0.3111,154,0,28.3
2017-03-15 18:11:39:550,-0.2131,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:39:560,-0.2211,-0.2391,-0.2992,154,0,28.3
2017-03-15 18:11:39:570,-0.2131,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:39:580,-0.2171,-0.2549,-0.3190,154,0,28.3
2017-03-15 18:11:39:590,-0.2171,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:39:600,-0.2091,-0.2549,-0.3190,154,0,28.3
2017-03-15 18:11:39:610,-0.2171,-0.2589,-0.3071,154,0,28.3
2017-03-15 18:11:39:620,-0.2292,-0.2470,-0.2992,154,0,28.3
2017-03-15 18:11:39:630,-0.2252,-0.2589,-0.2992,154,0,28.3
2017-03-15 18:11:39:640,-0.2211,-0.2430,-0.3071,154,0,28.3
2017-03-15 18:11:39:650,-0.2171,-0.2589,-0.3150,154,0,28.3
2017-03-15 18:11:39:660,-0.2171,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:39:670,-0.2211,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:39:680,-0.2131,-0.2549,-0.3071,154,0,28.3
2017-03-15 18:11:39:690,-0.2171,-0.2391,-0.2953,154,0,28.3
2017-03-15 18:11:39:700,-0.2131,-0.2430,-0.2992,154,0,28.3
2017-03-15 18:11:39:710,-0.2091,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:39:720,-0.2252,-0.2391,-0.3032,154,0,28.3
2017-03-15 18:11:39:730,-0.2211,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:39:740,-0.2171,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:39:750,-0.2051,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:39:760,-0.2131,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:39:770,-0.2131,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:39:780,-0.2131,-0.2509,-0.3190,154,0,28.3
2017-03-15 18:11:39:790,-0.2171,-0.2549,-0.3150,154,0,28.3
2017-03-15 18:11:39:800,-0.2091,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:39:810,-0.2171,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:39:820,-0.2091,-0.2549,-0.3071,154,0,28.3
2017-03-15 18:11:39:830,-0.2171,-0.2589,-0.3111,154,0,28.3
2017-03-15 18:11:39:840,-0.2211,-0.2589,-0.3111,154,0,28.3
2017-03-15 18:11:39:850,-0.2252,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:39:860,-0.2131,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:39:870,-0.2211,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:39:880,-0.2171,-0.2549,-0.2992,154,0,28.3
2017-03-15 18:11:39:890,-0.2171,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:39:900,-0.2171,-0.2549,-0.2992,154,0,28.3
2017-03-15 18:11:39:910,-0.2211,-0.2430,-0.3071,154,0,28.3
2017-03-15 18:11:39:920,-0.2091,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:39:930,-0.2091,-0.2589,-0.3111,154,0,28.3
2017-03-15 18:11:39:940,-0.2171,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:39:950,-0.2091,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:39:960,-0.2292,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:39:970,-0.2292,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:39:980,-0.2171,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:39:990,-0.2252,-0.2509,-0.3150,154,0,28.3
2017-03-15 18:11:40:000,-0.2252,-0.2430,-0.3229,154,0,28.3
2017-03-15 18:11:40:010,-0.2292,-0.2509,-0.2953,154,0,28.3
2017-03-15 18:11:40:020,-0.2131,-0.2470,-0.3190,154,0,28.3
2017-03-15 18:11:40:030,-0.2211,-0.2549,-0.3071,154,0,28.3
2017-03-15 18:11:40:040,-0.2131,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:40:050,-0.2051,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:40:060,-0.2171,-0.2391,-0.3111,154,0,28.3
2017-03-15 18:11:40:070,-0.2131,-0.2549,-0.3150,154,0,28.3
2017-03-15 18:11:40:080,-0.2252,-0.2470,-0.2992,154,0,28.3
2017-03-15 18:11:40:090,-0.2171,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:40:100,-0.2171,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:40:110,-0.2171,-0.2668,-0.3032,154,0,28.3
2017-03-15 18:11:40:120,-0.2131,-0.2430,-0.3190,154,0,28.3
2017-03-15 18:11:40:130,-0.2292,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:40:140,-0.2292,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:40:150,-0.2171,-0.2668,-0.3032,154,0,28.3
2017-03-15 18:11:40:160,-0.2292,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:40:170,-0.2292,-0.2470,-0.2953,154,0,28.3
2017-03-15 18:11:40:180,-0.2292,-0.2430,-0.3190,154,0,28.3
2017-03-15 18:11:40:190,-0.2252,-0.2509,-0.3150,154,0,28.3
2017-03-15 18:11:40:200,-0.2211,-0.2391,-0.3071,154,0,28.3
2017-03-15 18:11:40:210,-0.2131,-0.2509,-0.2834,154,0,28.3
2017-03-15 18:11:40:220,-0.2131,-0.2589,-0.3150,154,0,28.3
2017-03-15 18:11:40:230,-0.2171,-0.2628,-0.3071,154,0,28.3
2017-03-15 18:11:40:240,-0.2252,-0.2470,-0.2992,154,0,28.3
2017-03-15 18:11:40:250,-0.2171,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:40:260,-0.2252,-0.2549,-0.2834,154,0,28.3
2017-03-15 18:11:40:270,-0.2292,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:40:280,-0.2211,-0.2470,-0.3190,154,0,28.3
2017-03-15 18:11:40:290,-0.2292,-0.2470,-0.3190,154,0,28.3
2017-03-15 18:11:40:300,-0.2252,-0.2628,-0.3032,154,0,28.3
2017-03-15 18:11:40:310,-0.2211,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:40:320,-0.2131,-0.2549,-0.3150,154,0,28.3
2017-03-15 18:11:40:330,-0.2211,-0.2509,-0.3150,154,0,28.3
2017-03-15 18:11:40:340,-0.2292,-0.2430,-0.3229,154,0,28.3
2017-03-15 18:11:40:350,-0.2171,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:40:360,-0.2252,-0.2470,-0.3190,154,0,28.3
2017-03-15 18:11:40:370,-0.2292,-0.2470,-0.3150,154,0,28.3
2017-03-15 18:11:40:380,-0.2252,-0.2430,-0.3111,154,0,28.3
2017-03-15 18:11:40:390,-0.2171,-0.2430,-0.3190,154,0,28.3
2017-03-15 18:11:40:400,-0.2171,-0.2430,-0.3032,154,0,28.3
2017-03-15 18:11:40:410,-0.2211,-0.2391,-0.2953,154,0,28.3
2017-03-15 18:11:40:420,-0.2252,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:40:430,-0.2171,-0.2430,-0.3150,154,0,28.3
2017-03-15 18:11:40:440,-0.2131,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:40:450,-0.2211,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:40:460,-0.2051,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:40:470,-0.2292,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:40:480,-0.2252,-0.2549,-0.3071,154,0,28.3
2017-03-15 18:11:40:490,-0.2252,-0.2391,-0.3111,154,0,28.3
2017-03-15 18:11:40:500,-0.2211,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:40:510,-0.2211,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:40:520,-0.2131,-0.2430,-0.3071,154,0,28.3
2017-03-15 18:11:40:530,-0.2171,-0.2470,-0.3032,154,0,28.3
2017-03-15 18:11:40:540,-0.2292,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:40:550,-0.2292,-0.2509,-0.2953,154,0,28.3
2017-03-15 18:11:40:560,-0.2332,-0.2430,-0.3071,154,0,28.3
2017-03-15 18:11:40:570,-0.2292,-0.2391,-0.3111,154,0,28.3
2017-03-15 18:11:40:580,-0.2252,-0.2312,-0.3071,154,0,28.3
2017-03-15 18:11:40:590,-0.2211,-0.2470,-0.2953,154,0,28.3
2017-03-15 18:11:40:600,-0.2292,-0.2351,-0.3071,154,0,28.3
2017-03-15 18:11:40:610,-0.2211,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:40:620,-0.2171,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:40:630,-0.2171,-0.2549,-0.2953,154,0,28.3
2017-03-15 18:11:40:640,-0.2211,-0.2589,-0.2992,154,0,28.3
2017-03-15 18:11:40:650,-0.2252,-0.2391,-0.2913,154,0,28.3
2017-03-15 18:11:40:660,-0.2211,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:40:670,-0.2171,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:40:680,-0.2252,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:40:690,-0.2171,-0.2430,-0.3150,154,0,28.3
2017-03-15 18:11:40:700,-0.2171,-0.2391,-0.3190,154,0,28.3
2017-03-15 18:11:40:710,-0.2211,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:40:720,-0.2131,-0.2589,-0.3150,154,0,28.3
2017-03-15 18:11:40:730,-0.2171,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:40:740,-0.2131,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:40:750,-0.2171,-0.2470,-0.2992,154,0,28.3
2017-03-15 18:11:40:760,-0.2211,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:40:770,-0.2131,-0.2589,-0.3150,154,0,28.3
2017-03-15 18:11:40:780,-0.2211,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:40:790,-0.2091,-0.2549,-0.3150,154,0,28.3
2017-03-15 18:11:40:800,-0.2211,-0.2470,-0.3032,154,0,28.3
2017-03-15 18:11:40:810,-0.2131,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:40:820,-0.2252,-0.2509,-0.2992,154,0,28.3
2017-03-15 18:11:40:830,-0.2211,-0.2549,-0.2992,154,0,28.3
2017-03-15 18:11:40:840,-0.2292,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:40:850,-0.2211,-0.2549,-0.2992,154,0,28.3
2017-03-15 18:11:40:860,-0.2292,-0.2470,-0.3150,154,0,28.3
2017-03-15 18:11:40:870,-0.2292,-0.2430,-0.3150,154,0,28.3
2017-03-15 18:11:40:880,-0.2292,-0.2470,-0.3150,154,0,28.3
2017-03-15 18:11:40:890,-0.2091,-0.2430,-0.3032,154,0,28.3
2017-03-15 18:11:40:900,-0.2091,-0.2549,-0.3190,154,0,28.3
2017-03-15 18:11:40:910,-0.2211,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:40:920,-0.2131,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:40:930,-0.2292,-0.2430,-0.3190,154,0,28.3
2017-03-15 18:11:40:940,-0.2171,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:40:950,-0.2252,-0.2549,-0.3071,154,0,28.3
2017-03-15 18:11:40:960,-0.2171,-0.2668,-0.2953,154,0,28.3
2017-03-15 18:11:40:970,-0.2292,-0.2509,-0.3190,154,0,28.3
2017-03-15 18:11:40:980,-0.2091,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:40:990,-0.2171,-0.2430,-0.3032,154,0,28.3
2017-03-15 18:11:41:000,-0.2171,-0.2549,-0.2992,154,0,28.7
2017-03-15 18:11:41:010,-0.2131,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:41:020,-0.2171,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:41:030,-0.2252,-0.2589,-0.3229,154,0,28.7
2017-03-15 18:11:41:040,-0.2171,-0.2549,-0.2992,154,0,28.7
2017-03-15 18:11:41:050,-0.2211,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:41:060,-0.2091,-0.2707,-0.3071,154,0,28.7
2017-03-15 18:11:41:070,-0.2171,-0.2509,-0.3111,154,0,28.7
2017-03-15 18:11:41:080,-0.2131,-0.2509,-0.2953,154,0,28.7
2017-03-15 18:11:41:090,-0.2171,-0.2430,-0.3150,154,0,28.7
2017-03-15 18:11:41:100,-0.2171,-0.2589,-0.3190,154,0,28.7
2017-03-15 18:11:41:110,-0.2211,-0.2312,-0.3032,154,0,28.7
2017-03-15 18:11:41:120,-0.2211,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:41:130,-0.2252,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:41:140,-0.2171,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:41:150,-0.2171,-0.2589,-0.3071,154,0,28.7
2017-03-15 18:11:41:160,-0.2292,-0.2351,-0.3229,154,0,28.7
2017-03-15 18:11:41:170,-0.2211,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:41:180,-0.2091,-0.2509,-0.2953,154,0,28.7
2017-03-15 18:11:41:190,-0.2211,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:41:200,-0.2171,-0.2430,-0.3111,154,0,28.7
2017-03-15 18:11:41:210,-0.2211,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:41:220,-0.2211,-0.2430,-0.3111,154,0,28.7
2017-03-15 18:11:41:230,-0.2252,-0.2470,-0.2913,154,0,28.7
2017-03-15 18:11:41:240,-0.2252,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:41:250,-0.2252,-0.2470,-0.2992,154,0,28.7
2017-03-15 18:11:41:260,-0.2131,-0.2589,-0.3190,154,0,28.7
2017-03-15 18:11:41:270,-0.2171,-0.2589,-0.3308,154,0,28.7
2017-03-15 18:11:41:280,-0.2131,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:41:290,-0.2091,-0.2470,-0.2913,154,0,28.7
2017-03-15 18:11:41:300,-0.2171,-0.2589,-0.3150,154,0,28.7
2017-03-15 18:11:41:310,-0.2211,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:41:320,-0.2211,-0.2430,-0.3032,154,0,28.7
2017-03-15 18:11:41:330,-0.2171,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:41:340,-0.2131,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:41:350,-0.2171,-0.2509,-0.2992,154,0,28.7
2017-03-15 18:11:41:360,-0.2131,-0.2509,-0.2953,154,0,28.7
2017-03-15 18:11:41:370,-0.2051,-0.2589,-0.3111,154,0,28.7
2017-03-15 18:11:41:380,-0.2211,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:41:390,-0.2171,-0.2549,-0.2992,154,0,28.7
2017-03-15 18:11:41:400,-0.2131,-0.2628,-0.3111,154,0,28.7
2017-03-15 18:11:41:410,-0.2252,-0.2391,-0.3190,154,0,28.7
2017-03-15 18:11:41:420,-0.2131,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:41:430,-0.2131,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:41:440,-0.2211,-0.2509,-0.2992,154,0,28.7
2017-03-15 18:11:41:450,-0.2252,-0.2509,-0.2992,154,0,28.7
2017-03-15 18:11:41:460,-0.2211,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:41:470,-0.2171,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:41:480,-0.2051,-0.2628,-0.3032,154,0,28.7
2017-03-15 18:11:41:490,-0.2131,-0.2430,-0.3071,154,0,28.7
2017-03-15 18:11:41:500,-0.2211,-0.2470,-0.3071,154,0,28.7
2017-03-15 18:11:41:510,-0.2131,-0.2509,-0.2953,154,0,28.7
2017-03-15 18:11:41:520,-0.2211,-0.2430,-0.3111,154,0,28.7
2017-03-15 18:11:41:530,-0.2131,-0.2509,-0.2992,154,0,28.7
2017-03-15 18:11:41:540,-0.2252,-0.2430,-0.3111,154,0,28.7
2017-03-15 18:11:41:550,-0.2131,-0.2589,-0.2992,154,0,28.7
2017-03-15 18:11:41:560,-0.2211,-0.2509,-0.3032,154,0,28.7
2017-03-15 18:11:41:570,-0.2131,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:41:580,-0.2131,-0.2589,-0.2953,154,0,28.7
2017-03-15 18:11:41:590,-0.2171,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:41:600,-0.2131,-0.2430,-0.3111,154,0,28.7
2017-03-15 18:11:41:610,-0.2252,-0.2509,-0.2913,154,0,28.7
2017-03-15 18:11:41:620,-0.2211,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:41:630,-0.2171,-0.2470,-0.2834,154,0,28.7
2017-03-15 18:11:41:640,-0.2211,-0.2549,-0.3150,154,0,28.7
2017-03-15 18:11:41:650,-0.2091,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:41:660,-0.2171,-0.2430,-0.3150,154,0,28.7
2017-03-15 18:11:41:670,-0.2131,-0.2509,-0.3269,154,0,28.7
2017-03-15 18:11:41:680,-0.2171,-0.2391,-0.3032,154,0,28.7
2017-03-15 18:11:41:690,-0.2131,-0.2470,-0.3111,154,0,28.7
2017-03-15 18:11:41:700,-0.2171,-0.2589,-0.3190,154,0,28.7
2017-03-15 18:11:41:710,-0.2211,-0.2509,-0.3150,154,0,28.7
2017-03-15 18:11:41:720,-0.2211,-0.2628,-0.3071,154,0,28.7
2017-03-15 18:11:41:730,-0.2211,-0.2470,-0.3032,154,0,28.7
2017-03-15 18:11:41:740,-0.2252,-0.2589,-0.2953,154,0,28.7
2017-03-15 18:11:41:750,-0.2171,-0.2628,-0.3071,154,0,28.7
2017-03-15 18:11:41:760,-0.2091,-0.2509,-0.3071,154,0,28.7
2017-03-15 18:11:41:770,-0.2171,-0.2549,-0.3111,154,0,28.7
2017-03-15 18:11:41:780,-0.2171,-0.2509,-0.2992,154,0,28.7
2017-03-15 18:11:41:790,-0.2051,-0.2549,-0.3071,154,0,28.7
2017-03-15 18:11:41:800,-0.2131,-0.2470,-0.3150,154,0,28.7
2017-03-15 18:11:41:810,-0.2292,-0.2470,-0.3190,154,0,28.7
