2017-03-14 20:56:11:760,-0.3620,-0.2567,-0.6460,309,0,30.1
2017-03-14 20:56:11:770,-0.3620,-0.2488,-0.6381,309,0,30.1
2017-03-14 20:56:11:780,-0.3459,-0.2329,-0.6302,292,0,30.1
2017-03-14 20:56:11:790,-0.3941,-0.2092,-0.6776,292,0,30.1
2017-03-14 20:56:11:800,-0.4263,-0.2092,-0.6776,292,0,30.1
2017-03-14 20:56:11:810,-0.4665,-0.1617,-0.6776,275,0,30.1
2017-03-14 20:56:11:820,-0.4826,-0.1696,-0.6776,275,0,30.1
2017-03-14 20:56:11:830,-0.4826,-0.1301,-0.7092,258,0,30.1
2017-03-14 20:56:11:840,-0.4504,-0.1538,-0.6855,258,0,30.1
2017-03-14 20:56:11:850,-0.4343,-0.1538,-0.6539,258,0,30.1
2017-03-14 20:56:11:860,-0.4263,-0.1855,-0.6697,240,0,30.1
2017-03-14 20:56:11:870,-0.4183,-0.1855,-0.6697,240,0,30.1
2017-03-14 20:56:11:880,-0.4585,-0.1696,-0.6618,240,0,30.1
2017-03-14 20:56:11:890,-0.5148,-0.1222,-0.6776,223,0,30.1
2017-03-14 20:56:11:900,-0.5389,-0.1143,-0.7013,206,0,30.1
2017-03-14 20:56:11:910,-0.6193,-0.1063,-0.7487,206,0,30.1
2017-03-14 20:56:11:920,-0.7077,-0.0984,-0.7250,206,0,30.1
2017-03-14 20:56:11:930,-0.7399,-0.1143,-0.7171,189,0,30.1
2017-03-14 20:56:11:940,-0.7801,-0.1143,-0.7250,189,0,30.1
2017-03-14 20:56:11:950,-0.7962,-0.1063,-0.7092,189,0,30.1
2017-03-14 20:56:11:960,-0.7962,-0.1222,-0.7013,189,0,30.1
2017-03-14 20:56:11:970,-0.7881,-0.1143,-0.6855,189,0,30.1
2017-03-14 20:56:11:980,-0.7881,-0.0984,-0.6460,172,0,30.1
2017-03-14 20:56:11:990,-0.7640,-0.0984,-0.6697,172,0,30.1
2017-03-14 20:56:12:000,-0.8364,-0.0589,-0.5986,172,0,30.1
2017-03-14 20:56:12:010,-0.9248,-0.0589,-0.5828,172,0,30.1
2017-03-14 20:56:12:020,-0.9650,-0.0510,-0.5670,172,0,30.1
2017-03-14 20:56:12:030,-1.0293,-0.0351,-0.5749,172,0,30.1
2017-03-14 20:56:12:040,-1.0776,-0.0114,-0.6065,172,0,30.1
2017-03-14 20:56:12:050,-1.1178,0.0203,-0.5986,172,0,30.1
2017-03-14 20:56:12:060,-1.1258,0.0044,-0.6223,172,0,30.1
2017-03-14 20:56:12:070,-1.1178,0.0044,-0.6460,172,0,30.1
2017-03-14 20:56:12:080,-1.1178,0.0282,-0.6381,172,0,30.1
2017-03-14 20:56:12:090,-1.1098,0.0044,-0.6223,154,0,30.1
2017-03-14 20:56:12:100,-1.1017,0.0123,-0.5749,154,0,30.1
2017-03-14 20:56:12:110,-1.1098,0.0282,-0.5749,154,0,30.1
2017-03-14 20:56:12:120,-1.0615,0.0123,-0.5591,154,0,30.1
2017-03-14 20:56:12:130,-1.0374,0.0440,-0.5433,154,0,30.1
2017-03-14 20:56:12:140,-1.0052,0.0440,-0.5117,154,0,30.1
2017-03-14 20:56:12:150,-0.9650,0.0203,-0.5196,154,0,30.1
2017-03-14 20:56:12:160,-0.9329,0.0282,-0.5117,154,0,30.1
2017-03-14 20:56:12:170,-0.9248,0.0203,-0.4959,172,0,30.1
2017-03-14 20:56:12:180,-0.9007,0.0282,-0.4563,154,0,30.1
2017-03-14 20:56:12:190,-0.9007,0.0440,-0.4959,154,0,30.1
2017-03-14 20:56:12:200,-0.9087,0.0440,-0.4484,172,0,30.1
2017-03-14 20:56:12:210,-0.9087,0.0519,-0.4642,172,0,30.1
2017-03-14 20:56:12:220,-0.9087,0.0677,-0.4880,154,0,30.1
2017-03-14 20:56:12:230,-0.8846,0.0440,-0.4801,172,0,30.1
2017-03-14 20:56:12:240,-0.8927,0.0440,-0.4721,172,0,30.1
2017-03-14 20:56:12:250,-0.8846,0.0598,-0.4563,172,0,30.1
2017-03-14 20:56:12:260,-0.8444,0.0519,-0.4089,154,0,30.1
2017-03-14 20:56:12:270,-0.8364,0.0519,-0.4168,172,0,30.1
2017-03-14 20:56:12:280,-0.8444,0.0440,-0.4405,172,0,30.1
2017-03-14 20:56:12:290,-0.8283,0.0598,-0.3931,172,0,30.1
2017-03-14 20:56:12:300,-0.8123,0.0440,-0.4168,172,0,30.1
2017-03-14 20:56:12:310,-0.8283,0.0440,-0.4010,172,0,30.1
2017-03-14 20:56:12:320,-0.7962,0.0203,-0.3931,172,0,30.1
2017-03-14 20:56:12:330,-0.8525,0.0519,-0.3931,172,0,30.1
2017-03-14 20:56:12:340,-0.8444,0.0519,-0.4326,172,0,30.1
2017-03-14 20:56:12:350,-0.8685,0.0440,-0.4247,172,0,30.1
2017-03-14 20:56:12:360,-0.8203,0.0440,-0.4247,172,0,30.1
2017-03-14 20:56:12:370,-0.8525,0.0440,-0.4484,172,0,30.1
2017-03-14 20:56:12:380,-0.8364,0.0440,-0.4563,172,0,30.1
2017-03-14 20:56:12:390,-0.8283,0.0440,-0.4484,172,0,30.1
2017-03-14 20:56:12:400,-0.8525,0.0440,-0.4405,172,0,30.1
2017-03-14 20:56:12:410,-0.8444,0.0440,-0.4721,172,0,30.1
2017-03-14 20:56:12:420,-0.8927,0.0519,-0.4959,172,0,30.1
2017-03-14 20:56:12:430,-0.8525,0.0123,-0.4563,172,0,30.1
2017-03-14 20:56:12:440,-0.8203,0.0282,-0.4563,172,0,30.1
2017-03-14 20:56:12:450,-0.8123,0.0123,-0.4247,172,0,30.1
2017-03-14 20:56:12:460,-0.7881,0.0123,-0.4563,172,0,30.1
2017-03-14 20:56:12:470,-0.8123,0.0440,-0.4484,172,0,30.1
2017-03-14 20:56:12:480,-0.8042,0.0203,-0.4563,172,0,30.1
2017-03-14 20:56:12:490,-0.8042,0.0203,-0.4484,172,0,30.1
2017-03-14 20:56:12:500,-0.7881,0.0044,-0.4326,172,0,30.1
2017-03-14 20:56:12:510,-0.8123,-0.0035,-0.4721,172,0,30.1
2017-03-14 20:56:12:520,-0.7962,-0.0035,-0.4642,172,0,30.1
2017-03-14 20:56:12:530,-0.8203,0.0044,-0.4642,172,0,30.1
2017-03-14 20:56:12:540,-0.8203,0.0044,-0.4721,172,0,30.1
2017-03-14 20:56:12:550,-0.8123,-0.0035,-0.4405,172,0,30.1
2017-03-14 20:56:12:560,-0.8123,0.0123,-0.4721,172,0,30.1
2017-03-14 20:56:12:570,-0.7962,0.0123,-0.4247,172,0,30.1
2017-03-14 20:56:12:580,-0.7721,0.0203,-0.4484,172,0,30.1
2017-03-14 20:56:12:590,-0.7881,0.0440,-0.4405,172,0,30.1
2017-03-14 20:56:12:600,-0.7801,0.0282,-0.4326,172,0,30.1
2017-03-14 20:56:12:610,-0.7479,-0.0193,-0.4484,172,0,30.1
2017-03-14 20:56:12:620,-0.7479,0.0044,-0.4405,172,0,30.1
2017-03-14 20:56:12:630,-0.7721,0.0044,-0.4484,172,0,30.1
2017-03-14 20:56:12:640,-0.7881,0.0203,-0.4405,172,0,30.1
2017-03-14 20:56:12:650,-0.7640,0.0123,-0.4405,172,0,30.1
2017-03-14 20:56:12:660,-0.7721,0.0123,-0.4563,172,0,30.1
2017-03-14 20:56:12:670,-0.7399,0.0044,-0.4484,172,0,30.1
2017-03-14 20:56:12:680,-0.7560,0.0203,-0.4247,172,0,30.1
2017-03-14 20:56:12:690,-0.7479,-0.0193,-0.4801,172,0,30.1
2017-03-14 20:56:12:700,-0.7318,-0.0114,-0.4563,172,0,30.1
2017-03-14 20:56:12:710,-0.7479,-0.0114,-0.4484,172,0,30.1
2017-03-14 20:56:12:720,-0.7479,-0.0272,-0.4642,172,0,30.1
2017-03-14 20:56:12:730,-0.7560,-0.0035,-0.4563,172,0,30.1
2017-03-14 20:56:12:740,-0.7560,-0.0035,-0.4484,172,0,30.1
2017-03-14 20:56:12:750,-0.7560,-0.0272,-0.4563,172,0,30.1
2017-03-14 20:56:12:760,-0.7560,-0.0272,-0.4405,172,0,30.1
2017-03-14 20:56:12:770,-0.7318,-0.0272,-0.4721,172,0,30.1
2017-03-14 20:56:12:780,-0.7640,-0.0272,-0.4959,172,0,30.1
2017-03-14 20:56:12:790,-0.7560,-0.0114,-0.4959,172,0,30.1
2017-03-14 20:56:12:800,-0.7640,-0.0114,-0.5038,172,0,30.1
2017-03-14 20:56:12:810,-0.7881,-0.0035,-0.4880,172,0,30.1
2017-03-14 20:56:12:820,-0.7801,-0.0114,-0.4801,172,0,30.1
2017-03-14 20:56:12:830,-0.7881,-0.0114,-0.4880,172,0,30.1
2017-03-14 20:56:12:840,-0.7962,-0.0351,-0.4959,172,0,30.1
2017-03-14 20:56:12:850,-0.8123,-0.0114,-0.5038,172,0,30.1
2017-03-14 20:56:12:860,-0.8283,-0.0114,-0.4405,172,0,30.1
2017-03-14 20:56:12:870,-0.8364,-0.0114,-0.4801,172,0,30.1
2017-03-14 20:56:12:880,-0.8364,-0.0272,-0.4880,172,0,30.1
2017-03-14 20:56:12:890,-0.8525,-0.0589,-0.4801,172,0,30.1
2017-03-14 20:56:12:900,-0.8685,-0.0510,-0.5038,172,0,30.1
2017-03-14 20:56:12:910,-0.8685,-0.0589,-0.5117,172,0,30.1
2017-03-14 20:56:12:920,-0.8766,-0.0272,-0.5433,172,0,30.1
2017-03-14 20:56:12:930,-0.8766,-0.0668,-0.5117,172,0,30.1
2017-03-14 20:56:12:940,-0.9087,-0.0351,-0.5354,172,0,30.1
2017-03-14 20:56:12:950,-0.8766,-0.0589,-0.5512,172,0,30.1
2017-03-14 20:56:12:960,-0.8846,-0.0510,-0.5354,172,0,30.1
2017-03-14 20:56:12:970,-0.8766,-0.0589,-0.5354,172,0,30.1
2017-03-14 20:56:12:980,-0.9007,-0.0747,-0.5512,172,0,30.1
2017-03-14 20:56:12:990,-0.8766,-0.1063,-0.5512,172,0,30.1
2017-03-14 20:56:13:000,-0.9409,-0.0747,-0.5670,172,0,30.1
2017-03-14 20:56:13:010,-0.9248,-0.1063,-0.6065,172,0,30.1
2017-03-14 20:56:13:020,-0.9489,-0.0984,-0.5907,172,0,30.1
2017-03-14 20:56:13:030,-0.9570,-0.1063,-0.6065,172,0,30.1
2017-03-14 20:56:13:040,-0.9811,-0.1063,-0.6302,172,0,30.1
2017-03-14 20:56:13:050,-0.9650,-0.1143,-0.6144,172,0,30.1
2017-03-14 20:56:13:060,-0.9489,-0.1459,-0.6381,172,0,30.1
2017-03-14 20:56:13:070,-0.9570,-0.1301,-0.6460,172,0,30.1
2017-03-14 20:56:13:080,-0.9329,-0.1459,-0.6539,172,0,30.1
2017-03-14 20:56:13:090,-0.9168,-0.1538,-0.6697,189,0,30.1
2017-03-14 20:56:13:100,-0.8525,-0.1696,-0.7013,189,0,30.1
2017-03-14 20:56:13:110,-0.8364,-0.1776,-0.6855,189,0,30.1
2017-03-14 20:56:13:120,-0.7881,-0.1855,-0.7487,189,0,30.1
2017-03-14 20:56:13:130,-0.7479,-0.1934,-0.7171,206,0,30.1
2017-03-14 20:56:13:140,-0.7158,-0.2013,-0.7408,206,0,30.1
2017-03-14 20:56:13:150,-0.7158,-0.2092,-0.7329,206,0,30.1
2017-03-14 20:56:13:160,-0.7158,-0.2171,-0.7566,223,0,30.1
2017-03-14 20:56:13:170,-0.7158,-0.2171,-0.7487,223,0,30.1
2017-03-14 20:56:13:180,-0.7158,-0.2092,-0.7882,240,0,30.1
2017-03-14 20:56:13:190,-0.6595,-0.2329,-0.7724,240,0,30.1
2017-03-14 20:56:13:200,-0.6032,-0.2329,-0.7329,240,0,30.1
2017-03-14 20:56:13:210,-0.5871,-0.2409,-0.7724,258,0,30.1
2017-03-14 20:56:13:220,-0.5550,-0.2804,-0.7803,258,0,30.1
2017-03-14 20:56:13:230,-0.5067,-0.2567,-0.7171,275,0,30.1
2017-03-14 20:56:13:240,-0.4906,-0.2646,-0.7250,275,0,30.1
2017-03-14 20:56:13:250,-0.4906,-0.2883,-0.7724,292,0,30.1
2017-03-14 20:56:13:260,-0.4504,-0.2646,-0.7487,292,0,30.1
2017-03-14 20:56:13:270,-0.4585,-0.2725,-0.7487,309,0,30.1
2017-03-14 20:56:13:280,-0.4263,-0.2962,-0.7408,309,0,30.1
2017-03-14 20:56:13:290,-0.4022,-0.3121,-0.7408,327,0,30.1
2017-03-14 20:56:13:300,-0.3539,-0.3121,-0.7250,327,0,30.1
2017-03-14 20:56:13:310,-0.3137,-0.3358,-0.7013,344,0,30.1
2017-03-14 20:56:13:320,-0.2816,-0.3358,-0.7250,344,0,30.1
2017-03-14 20:56:13:330,-0.2414,-0.3358,-0.6934,344,0,30.1
2017-03-14 20:56:13:340,-0.2253,-0.3437,-0.7013,361,0,30.1
2017-03-14 20:56:13:350,-0.2173,-0.3516,-0.7092,361,0,30.1
2017-03-14 20:56:13:360,-0.1610,-0.3754,-0.7013,378,0,30.1
2017-03-14 20:56:13:370,-0.1368,-0.3675,-0.6855,378,0,30.1
2017-03-14 20:56:13:380,-0.1368,-0.3991,-0.6539,378,0,30.1
2017-03-14 20:56:13:390,-0.1208,-0.3991,-0.6776,378,0,30.1
2017-03-14 20:56:13:400,-0.1368,-0.3675,-0.6855,395,0,30.1
2017-03-14 20:56:13:410,-0.1288,-0.3912,-0.6776,395,0,30.1
2017-03-14 20:56:13:420,-0.1288,-0.4070,-0.6855,395,0,30.1
2017-03-14 20:56:13:430,-0.0886,-0.4070,-0.6697,395,0,30.1
2017-03-14 20:56:13:440,-0.0725,-0.4229,-0.6776,395,0,30.1
2017-03-14 20:56:13:450,-0.0564,-0.4466,-0.6776,395,0,30.1
2017-03-14 20:56:13:460,-0.0564,-0.4229,-0.7013,413,0,30.1
2017-03-14 20:56:13:470,-0.0162,-0.4466,-0.6776,413,0,30.1
2017-03-14 20:56:13:480,-0.0323,-0.4545,-0.6381,413,0,30.1
2017-03-14 20:56:13:490,-0.0162,-0.4624,-0.6539,413,0,30.1
2017-03-14 20:56:13:500,-0.0082,-0.4624,-0.6776,413,0,30.1
2017-03-14 20:56:13:510,-0.0162,-0.4703,-0.6776,413,0,30.1
2017-03-14 20:56:13:520,-0.0082,-0.4624,-0.6934,413,0,30.1
2017-03-14 20:56:13:530,0.0159,-0.4782,-0.6934,413,0,30.1
2017-03-14 20:56:13:540,0.0079,-0.4782,-0.6776,413,0,30.1
2017-03-14 20:56:13:550,0.0400,-0.4862,-0.7013,413,0,30.1
2017-03-14 20:56:13:560,0.0561,-0.5020,-0.7013,413,0,30.1
2017-03-14 20:56:13:570,0.0722,-0.4941,-0.6697,413,0,30.1
2017-03-14 20:56:13:580,0.1285,-0.4941,-0.6539,430,0,30.1
2017-03-14 20:56:13:590,0.1204,-0.5178,-0.6539,430,0,30.1
2017-03-14 20:56:13:600,0.1446,-0.5099,-0.6539,430,0,30.1
2017-03-14 20:56:13:610,0.1365,-0.5178,-0.6697,430,0,30.1
2017-03-14 20:56:13:620,0.1446,-0.4703,-0.6697,430,0,30.1
2017-03-14 20:56:13:630,0.1204,-0.4941,-0.6855,430,0,30.1
2017-03-14 20:56:13:640,0.1124,-0.4782,-0.7013,430,0,30.1
2017-03-14 20:56:13:650,0.0722,-0.5257,-0.6855,430,0,30.1
2017-03-14 20:56:13:660,0.0561,-0.5415,-0.6302,430,0,30.1
2017-03-14 20:56:13:670,0.1446,-0.5495,-0.5986,430,0,30.1
2017-03-14 20:56:13:680,0.2652,-0.5415,-0.5591,430,0,30.1
2017-03-14 20:56:13:690,0.3134,-0.5574,-0.5038,430,0,30.1
2017-03-14 20:56:13:700,0.3536,-0.5653,-0.4405,430,0,30.1
2017-03-14 20:56:13:710,0.3938,-0.5574,-0.4326,430,0,30.1
2017-03-14 20:56:13:720,0.4340,-0.5495,-0.4247,430,0,30.1
2017-03-14 20:56:13:730,0.4099,-0.5495,-0.4484,430,0,30.1
2017-03-14 20:56:13:740,0.4340,-0.5653,-0.4247,430,0,30.1
2017-03-14 20:56:13:750,0.3938,-0.5653,-0.4642,430,0,30.1
2017-03-14 20:56:13:760,0.3938,-0.5732,-0.4405,430,0,30.1
2017-03-14 20:56:13:770,0.4260,-0.5890,-0.4801,430,0,30.1
2017-03-14 20:56:13:780,0.4260,-0.6048,-0.4247,430,0,30.1
2017-03-14 20:56:13:790,0.4260,-0.5969,-0.4484,430,0,30.1
2017-03-14 20:56:13:800,0.3777,-0.5969,-0.5275,430,0,30.1
2017-03-14 20:56:13:810,0.3858,-0.5732,-0.4880,430,0,30.1
2017-03-14 20:56:13:820,0.4581,-0.5969,-0.4642,430,0,30.1
2017-03-14 20:56:13:830,0.4742,-0.6286,-0.4642,430,0,30.1
2017-03-14 20:56:13:840,0.5064,-0.6207,-0.4326,430,0,30.1
2017-03-14 20:56:13:850,0.5707,-0.6286,-0.3773,430,0,30.1
2017-03-14 20:56:13:860,0.5305,-0.6207,-0.3536,430,0,30.1
2017-03-14 20:56:13:870,0.4984,-0.6207,-0.3536,430,0,30.1
2017-03-14 20:56:13:880,0.4903,-0.6602,-0.3378,430,0,30.1
2017-03-14 20:56:13:890,0.4581,-0.6444,-0.3852,430,0,30.1
2017-03-14 20:56:13:900,0.4179,-0.6207,-0.4010,430,0,30.1
2017-03-14 20:56:13:910,0.4099,-0.6602,-0.3615,430,0,30.1
2017-03-14 20:56:13:920,0.4581,-0.6681,-0.4326,430,0,30.1
2017-03-14 20:56:13:930,0.4823,-0.6365,-0.4484,430,0,30.1
2017-03-14 20:56:13:940,0.4823,-0.6681,-0.4642,413,0,30.1
2017-03-14 20:56:13:950,0.4421,-0.6365,-0.4563,413,0,30.1
2017-03-14 20:56:13:960,0.4421,-0.6681,-0.4405,413,0,30.1
2017-03-14 20:56:13:970,0.4340,-0.6919,-0.4801,413,0,30.1
2017-03-14 20:56:13:980,0.4099,-0.6681,-0.4642,430,0,30.1
2017-03-14 20:56:13:990,0.4019,-0.6523,-0.4721,413,0,30.1
2017-03-14 20:56:14:000,0.4501,-0.6840,-0.4721,413,0,30.1
2017-03-14 20:56:14:010,0.4260,-0.6681,-0.5117,413,0,30.1
2017-03-14 20:56:14:020,0.4179,-0.6286,-0.4721,413,0,30.1
2017-03-14 20:56:14:030,0.4581,-0.6602,-0.4247,413,0,30.1
2017-03-14 20:56:14:040,0.4662,-0.6523,-0.4721,413,0,30.1
2017-03-14 20:56:14:050,0.5064,-0.6523,-0.4405,413,0,30.1
2017-03-14 20:56:14:060,0.4742,-0.6444,-0.4326,413,0,30.1
2017-03-14 20:56:14:070,0.4662,-0.6523,-0.4168,413,0,30.1
2017-03-14 20:56:14:080,0.4823,-0.6602,-0.3931,413,0,30.1
2017-03-14 20:56:14:090,0.4501,-0.6998,-0.3931,413,0,30.1
2017-03-14 20:56:14:100,0.4823,-0.6365,-0.4168,413,0,30.1
2017-03-14 20:56:14:110,0.4662,-0.6602,-0.4089,413,0,30.1
2017-03-14 20:56:14:120,0.5305,-0.6602,-0.3852,413,0,30.1
2017-03-14 20:56:14:130,0.5707,-0.6365,-0.3931,413,0,30.1
2017-03-14 20:56:14:140,0.5868,-0.6681,-0.3536,413,0,30.1
2017-03-14 20:56:14:150,0.6029,-0.6444,-0.3694,413,0,30.1
2017-03-14 20:56:14:160,0.5788,-0.6444,-0.3773,413,0,30.1
2017-03-14 20:56:14:170,0.6029,-0.6681,-0.3378,413,0,30.1
2017-03-14 20:56:14:180,0.6029,-0.6523,-0.3536,413,0,30.1
2017-03-14 20:56:14:190,0.6270,-0.6602,-0.3220,413,0,30.1
2017-03-14 20:56:14:200,0.6752,-0.6602,-0.3615,413,0,30.1
2017-03-14 20:56:14:210,0.6350,-0.6523,-0.3457,413,0,30.1
2017-03-14 20:56:14:220,0.6994,-0.6681,-0.3220,395,0,30.1
2017-03-14 20:56:14:230,0.6672,-0.6523,-0.3220,395,0,30.1
2017-03-14 20:56:14:240,0.6994,-0.6840,-0.3694,395,0,30.1
2017-03-14 20:56:14:250,0.6511,-0.6919,-0.3457,395,0,30.1
2017-03-14 20:56:14:260,0.6350,-0.6602,-0.3457,395,0,30.1
2017-03-14 20:56:14:270,0.6431,-0.6681,-0.3536,395,0,30.1
2017-03-14 20:56:14:280,0.6431,-0.6761,-0.3615,395,0,30.1
2017-03-14 20:56:14:290,0.6270,-0.6523,-0.3378,395,0,30.1
2017-03-14 20:56:14:300,0.6190,-0.6602,-0.3536,395,0,30.1
2017-03-14 20:56:14:310,0.6270,-0.6523,-0.3615,395,0,30.1
2017-03-14 20:56:14:320,0.6109,-0.6681,-0.3536,395,0,30.1
2017-03-14 20:56:14:330,0.6109,-0.6602,-0.3457,395,0,30.1
2017-03-14 20:56:14:340,0.6190,-0.6602,-0.3615,395,0,30.1
2017-03-14 20:56:14:350,0.6190,-0.6602,-0.3536,395,0,30.1
2017-03-14 20:56:14:360,0.5868,-0.6681,-0.3931,395,0,30.1
2017-03-14 20:56:14:370,0.5788,-0.6602,-0.3694,395,0,30.1
2017-03-14 20:56:14:380,0.5948,-0.6523,-0.3773,395,0,30.1
2017-03-14 20:56:14:390,0.5868,-0.6523,-0.3852,395,0,30.1
2017-03-14 20:56:14:400,0.5868,-0.6602,-0.4089,395,0,30.1
2017-03-14 20:56:14:410,0.5868,-0.6602,-0.3931,395,0,30.1
2017-03-14 20:56:14:420,0.5707,-0.6365,-0.3931,395,0,30.1
2017-03-14 20:56:14:430,0.5707,-0.6365,-0.4010,395,0,30.1
2017-03-14 20:56:14:440,0.5868,-0.6602,-0.4010,395,0,30.1
2017-03-14 20:56:14:450,0.5707,-0.6365,-0.3931,395,0,30.1
2017-03-14 20:56:14:460,0.5788,-0.6444,-0.4010,395,0,30.1
2017-03-14 20:56:14:470,0.5707,-0.6444,-0.3852,395,0,30.1
2017-03-14 20:56:14:480,0.5788,-0.6286,-0.3931,395,0,30.1
2017-03-14 20:56:14:490,0.5707,-0.6207,-0.4168,395,0,30.1
2017-03-14 20:56:14:500,0.5788,-0.6444,-0.3931,395,0,30.1
2017-03-14 20:56:14:510,0.5868,-0.6207,-0.4168,395,0,30.1
2017-03-14 20:56:14:520,0.5788,-0.6048,-0.4247,395,0,30.1
2017-03-14 20:56:14:530,0.5707,-0.6444,-0.4247,395,0,30.1
2017-03-14 20:56:14:540,0.5948,-0.6365,-0.4089,395,0,30.1
2017-03-14 20:56:14:550,0.5948,-0.6207,-0.4089,395,0,30.1
2017-03-14 20:56:14:560,0.5707,-0.6286,-0.4089,395,0,30.1
2017-03-14 20:56:14:570,0.5868,-0.6128,-0.3852,395,0,30.1
2017-03-14 20:56:14:580,0.5948,-0.6444,-0.3694,395,0,30.1
2017-03-14 20:56:14:590,0.5868,-0.6365,-0.3536,395,0,30.1
2017-03-14 20:56:14:600,0.5948,-0.6207,-0.3852,395,0,30.1
2017-03-14 20:56:14:610,0.6029,-0.6523,-0.3852,395,0,30.1
2017-03-14 20:56:14:620,0.6029,-0.6444,-0.3773,395,0,30.1
2017-03-14 20:56:14:630,0.5868,-0.6444,-0.3852,395,0,30.1
2017-03-14 20:56:14:640,0.5948,-0.6365,-0.3773,395,0,30.1
2017-03-14 20:56:14:650,0.5627,-0.6365,-0.3931,395,0,30.1
2017-03-14 20:56:14:660,0.5788,-0.6365,-0.4010,395,0,30.1
2017-03-14 20:56:14:670,0.5466,-0.6207,-0.4010,395,0,30.1
2017-03-14 20:56:14:680,0.5144,-0.6286,-0.4168,395,0,30.1
2017-03-14 20:56:14:690,0.5144,-0.6286,-0.4405,395,0,30.1
2017-03-14 20:56:14:700,0.4984,-0.6286,-0.4484,395,0,30.1
2017-03-14 20:56:14:710,0.4903,-0.6048,-0.4484,395,0,30.1
2017-03-14 20:56:14:720,0.4662,-0.6128,-0.4326,395,0,30.1
2017-03-14 20:56:14:730,0.4742,-0.6128,-0.4880,395,0,30.1
2017-03-14 20:56:14:740,0.4662,-0.6048,-0.5038,395,0,30.1
2017-03-14 20:56:14:750,0.4340,-0.6207,-0.5038,395,0,30.1
2017-03-14 20:56:14:760,0.4260,-0.6048,-0.5038,395,0,30.1
2017-03-14 20:56:14:770,0.4421,-0.6207,-0.5117,395,0,30.1
2017-03-14 20:56:14:780,0.4179,-0.6128,-0.4642,395,0,30.1
2017-03-14 20:56:14:790,0.4099,-0.5969,-0.5038,395,0,30.1
2017-03-14 20:56:14:800,0.3858,-0.6048,-0.5038,395,0,30.1
2017-03-14 20:56:14:810,0.3697,-0.5653,-0.4880,395,0,30.1
2017-03-14 20:56:14:820,0.3456,-0.5890,-0.4721,395,0,30.1
2017-03-14 20:56:14:830,0.3456,-0.5890,-0.5196,395,0,30.1
2017-03-14 20:56:14:840,0.3134,-0.5969,-0.5038,395,0,30.1
2017-03-14 20:56:14:850,0.3054,-0.5890,-0.4801,395,0,30.1
2017-03-14 20:56:14:860,0.2732,-0.5732,-0.5275,395,0,30.1
2017-03-14 20:56:14:870,0.2491,-0.5653,-0.5196,395,0,30.1
2017-03-14 20:56:14:880,0.2411,-0.5574,-0.5354,395,0,30.1
2017-03-14 20:56:14:890,0.2009,-0.5257,-0.5354,395,0,30.1
2017-03-14 20:56:14:900,0.1687,-0.5574,-0.4880,395,0,30.1
2017-03-14 20:56:14:910,0.1044,-0.5336,-0.4880,395,0,30.1
2017-03-14 20:56:14:920,0.0320,-0.5178,-0.4959,378,0,30.1
2017-03-14 20:56:14:930,-0.0082,-0.5257,-0.5275,378,0,30.1
2017-03-14 20:56:14:940,0.0159,-0.5257,-0.5275,378,0,30.1
2017-03-14 20:56:14:950,0.0561,-0.5257,-0.5275,378,0,30.1
2017-03-14 20:56:14:960,0.0561,-0.5099,-0.5828,378,0,30.1
2017-03-14 20:56:14:970,0.0561,-0.5020,-0.5986,378,0,30.1
2017-03-14 20:56:14:980,0.0240,-0.4862,-0.5670,378,0,30.1
2017-03-14 20:56:14:990,0.0400,-0.5099,-0.5591,378,0,30.1
2017-03-14 20:56:15:000,0.0400,-0.4782,-0.5591,378,0,30.1
2017-03-14 20:56:15:010,-0.0002,-0.5257,-0.5670,378,0,30.1
2017-03-14 20:56:15:020,-0.0002,-0.5099,-0.5828,378,0,30.1
2017-03-14 20:56:15:030,-0.0002,-0.4941,-0.5828,361,0,30.1
2017-03-14 20:56:15:040,-0.0162,-0.4941,-0.6065,378,0,30.1
2017-03-14 20:56:15:050,-0.0725,-0.5099,-0.6223,361,0,30.1
2017-03-14 20:56:15:060,-0.0645,-0.5020,-0.6776,361,0,30.1
2017-03-14 20:56:15:070,-0.1047,-0.4782,-0.6460,361,0,30.1
2017-03-14 20:56:15:080,-0.1690,-0.4862,-0.7013,361,0,30.1
2017-03-14 20:56:15:090,-0.1771,-0.4862,-0.6776,344,0,30.1
2017-03-14 20:56:15:100,-0.1931,-0.5020,-0.6776,344,0,30.1
2017-03-14 20:56:15:110,-0.1851,-0.5336,-0.6855,344,0,30.1
2017-03-14 20:56:15:120,-0.2092,-0.5336,-0.6776,344,0,30.1
2017-03-14 20:56:15:130,-0.2333,-0.5178,-0.6618,344,0,30.1
2017-03-14 20:56:15:140,-0.2012,-0.5574,-0.6855,344,0,30.1
2017-03-14 20:56:15:150,-0.2575,-0.5257,-0.6855,327,0,30.1
2017-03-14 20:56:15:160,-0.2977,-0.5020,-0.6855,327,0,30.1
2017-03-14 20:56:15:170,-0.2977,-0.5020,-0.7171,327,0,30.1
2017-03-14 20:56:15:180,-0.3459,-0.4782,-0.7092,309,0,30.1
2017-03-14 20:56:15:190,-0.3781,-0.5099,-0.7645,309,0,30.1
2017-03-14 20:56:15:200,-0.3861,-0.5178,-0.7803,309,0,30.1
2017-03-14 20:56:15:210,-0.4022,-0.5020,-0.7724,292,0,30.1
