2017-03-16 21:51:59:270,-0.2253,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:59:280,-0.2012,0.2022,-0.8672,740,0,28.5
2017-03-16 21:51:59:290,-0.2012,0.1785,-0.8356,740,0,28.5
2017-03-16 21:51:59:300,-0.2173,0.1864,-0.8277,740,0,28.5
2017-03-16 21:51:59:310,-0.2092,0.2022,-0.8277,740,0,28.5
2017-03-16 21:51:59:320,-0.2012,0.1864,-0.8593,740,0,28.5
2017-03-16 21:51:59:330,-0.1931,0.1706,-0.8277,740,0,28.5
2017-03-16 21:51:59:340,-0.2173,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:59:350,-0.2092,0.1785,-0.8356,740,0,28.5
2017-03-16 21:51:59:360,-0.2092,0.1706,-0.8198,740,0,28.5
2017-03-16 21:51:59:370,-0.2012,0.1706,-0.8119,740,0,28.5
2017-03-16 21:51:59:380,-0.2012,0.1864,-0.8593,740,0,28.5
2017-03-16 21:51:59:390,-0.2092,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:59:400,-0.2092,0.1864,-0.8356,740,0,28.5
2017-03-16 21:51:59:410,-0.2012,0.1943,-0.8198,740,0,28.5
2017-03-16 21:51:59:420,-0.2092,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:59:430,-0.2012,0.2022,-0.8514,740,0,28.5
2017-03-16 21:51:59:440,-0.1931,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:59:450,-0.2012,0.1864,-0.8514,740,0,28.5
2017-03-16 21:51:59:460,-0.2012,0.1943,-0.8277,740,0,28.5
2017-03-16 21:51:59:470,-0.2092,0.1864,-0.8514,740,0,28.5
2017-03-16 21:51:59:480,-0.2012,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:59:490,-0.2173,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:59:500,-0.2012,0.1785,-0.8356,740,0,28.5
2017-03-16 21:51:59:510,-0.2092,0.1864,-0.8356,740,0,28.5
2017-03-16 21:51:59:520,-0.2092,0.1864,-0.8119,740,0,28.5
2017-03-16 21:51:59:530,-0.2333,0.1943,-0.8198,740,0,28.5
2017-03-16 21:51:59:540,-0.2012,0.1785,-0.8514,740,0,28.5
2017-03-16 21:51:59:550,-0.2092,0.2102,-0.8277,740,0,28.5
2017-03-16 21:51:59:560,-0.2173,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:59:570,-0.2253,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:59:580,-0.2012,0.1943,-0.8198,740,0,28.5
2017-03-16 21:51:59:590,-0.1931,0.1706,-0.8593,740,0,28.5
2017-03-16 21:51:59:600,-0.2012,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:59:610,-0.2012,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:59:620,-0.2012,0.1864,-0.8593,740,0,28.5
2017-03-16 21:51:59:630,-0.2173,0.1785,-0.8277,740,0,28.5
2017-03-16 21:51:59:640,-0.2092,0.1706,-0.8593,740,0,28.5
2017-03-16 21:51:59:650,-0.2092,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:59:660,-0.2092,0.1943,-0.8198,740,0,28.5
2017-03-16 21:51:59:670,-0.2012,0.1706,-0.8514,740,0,28.5
2017-03-16 21:51:59:680,-0.2012,0.1864,-0.8514,740,0,28.5
2017-03-16 21:51:59:690,-0.2092,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:59:700,-0.2012,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:59:710,-0.2173,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:59:720,-0.2012,0.2022,-0.8356,740,0,28.5
2017-03-16 21:51:59:730,-0.2173,0.1943,-0.8593,740,0,28.5
2017-03-16 21:51:59:740,-0.2092,0.1943,-0.8198,740,0,28.5
2017-03-16 21:51:59:750,-0.2012,0.1706,-0.8356,740,0,28.5
2017-03-16 21:51:59:760,-0.2173,0.1706,-0.8435,740,0,28.5
2017-03-16 21:51:59:770,-0.2173,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:59:780,-0.2092,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:59:790,-0.2092,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:59:800,-0.2092,0.1785,-0.8514,740,0,28.5
2017-03-16 21:51:59:810,-0.2012,0.2022,-0.8356,740,0,28.5
2017-03-16 21:51:59:820,-0.2092,0.2102,-0.8277,740,0,28.5
2017-03-16 21:51:59:830,-0.2333,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:59:840,-0.2092,0.1943,-0.8198,740,0,28.5
2017-03-16 21:51:59:850,-0.2092,0.1864,-0.8198,740,0,28.5
2017-03-16 21:51:59:860,-0.2012,0.1785,-0.8198,740,0,28.5
2017-03-16 21:51:59:870,-0.2253,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:59:880,-0.2012,0.2022,-0.8514,740,0,28.5
2017-03-16 21:51:59:890,-0.2092,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:59:900,-0.2092,0.1864,-0.8277,740,0,28.5
2017-03-16 21:51:59:910,-0.2092,0.1864,-0.8277,740,0,28.5
2017-03-16 21:51:59:920,-0.2173,0.2022,-0.8672,740,0,28.5
2017-03-16 21:51:59:930,-0.2173,0.2102,-0.8198,740,0,28.5
2017-03-16 21:51:59:940,-0.2092,0.1785,-0.8356,740,0,28.5
2017-03-16 21:51:59:950,-0.2092,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:59:960,-0.2092,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:59:970,-0.2012,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:59:980,-0.2012,0.1943,-0.8198,740,0,28.5
2017-03-16 21:51:59:990,-0.2012,0.1943,-0.8356,740,0,28.5
2017-03-16 21:52:00:000,-0.2012,0.1785,-0.8356,722,0,28.5
2017-03-16 21:52:00:010,-0.2012,0.1706,-0.8514,740,0,28.5
2017-03-16 21:52:00:020,-0.2012,0.1864,-0.8277,740,0,28.5
2017-03-16 21:52:00:030,-0.2012,0.1785,-0.8435,740,0,28.5
2017-03-16 21:52:00:040,-0.2092,0.1706,-0.8356,740,0,28.5
2017-03-16 21:52:00:050,-0.2012,0.2022,-0.8751,740,0,28.5
2017-03-16 21:52:00:060,-0.2012,0.1706,-0.8435,740,0,28.5
2017-03-16 21:52:00:070,-0.2173,0.1943,-0.8356,740,0,28.5
2017-03-16 21:52:00:080,-0.2173,0.2022,-0.8514,740,0,28.5
2017-03-16 21:52:00:090,-0.2012,0.1864,-0.8435,740,0,28.5
2017-03-16 21:52:00:100,-0.2092,0.1785,-0.8435,740,0,28.5
2017-03-16 21:52:00:110,-0.2012,0.1706,-0.8356,722,0,28.5
2017-03-16 21:52:00:120,-0.2012,0.1785,-0.8356,722,0,28.5
2017-03-16 21:52:00:130,-0.2333,0.2022,-0.8356,722,0,28.5
2017-03-16 21:52:00:140,-0.2012,0.1548,-0.8435,740,0,28.5
2017-03-16 21:52:00:150,-0.2092,0.1943,-0.8593,740,0,28.5
2017-03-16 21:52:00:160,-0.2173,0.1864,-0.8435,740,0,28.5
2017-03-16 21:52:00:170,-0.2173,0.2102,-0.8277,740,0,28.5
2017-03-16 21:52:00:180,-0.2012,0.1943,-0.8435,740,0,28.5
2017-03-16 21:52:00:190,-0.2333,0.2102,-0.8593,740,0,28.5
2017-03-16 21:52:00:200,-0.2092,0.1864,-0.8435,740,0,28.5
2017-03-16 21:52:00:210,-0.2173,0.1706,-0.8514,740,0,28.5
2017-03-16 21:52:00:220,-0.2012,0.1706,-0.8435,722,0,28.5
2017-03-16 21:52:00:230,-0.2173,0.2022,-0.8277,722,0,28.5
2017-03-16 21:52:00:240,-0.2012,0.1943,-0.8751,722,0,28.5
2017-03-16 21:52:00:250,-0.2253,0.1785,-0.8119,722,0,28.5
2017-03-16 21:52:00:260,-0.2173,0.1943,-0.8356,722,0,28.5
2017-03-16 21:52:00:270,-0.2092,0.2022,-0.8119,740,0,28.5
2017-03-16 21:52:00:280,-0.2092,0.2022,-0.8514,722,0,28.5
2017-03-16 21:52:00:290,-0.2092,0.2181,-0.8198,740,0,28.5
2017-03-16 21:52:00:300,-0.2092,0.1864,-0.8435,740,0,28.5
2017-03-16 21:52:00:310,-0.2012,0.1943,-0.8356,740,0,28.5
2017-03-16 21:52:00:320,-0.2012,0.1864,-0.8356,722,0,28.5
2017-03-16 21:52:00:330,-0.2092,0.2022,-0.8435,722,0,28.5
2017-03-16 21:52:00:340,-0.2092,0.1785,-0.8435,722,0,28.5
2017-03-16 21:52:00:350,-0.2333,0.1943,-0.8435,722,0,28.5
2017-03-16 21:52:00:360,-0.2092,0.1864,-0.8435,722,0,28.5
2017-03-16 21:52:00:370,-0.2012,0.1785,-0.8198,722,0,28.5
2017-03-16 21:52:00:380,-0.2012,0.2022,-0.8672,722,0,28.5
2017-03-16 21:52:00:390,-0.2012,0.2022,-0.8356,740,0,28.5
2017-03-16 21:52:00:400,-0.2092,0.1864,-0.8277,740,0,28.5
2017-03-16 21:52:00:410,-0.2173,0.1785,-0.8119,740,0,28.5
2017-03-16 21:52:00:420,-0.2012,0.1864,-0.8514,740,0,28.5
2017-03-16 21:52:00:430,-0.2173,0.2102,-0.8435,740,0,28.5
2017-03-16 21:52:00:440,-0.2092,0.1706,-0.8514,722,0,28.5
2017-03-16 21:52:00:450,-0.2173,0.2102,-0.8356,740,0,28.5
2017-03-16 21:52:00:460,-0.2173,0.1943,-0.8435,740,0,28.5
2017-03-16 21:52:00:470,-0.2012,0.1864,-0.8593,740,0,28.5
2017-03-16 21:52:00:480,-0.2092,0.1864,-0.8435,722,0,28.5
2017-03-16 21:52:00:490,-0.2253,0.1785,-0.8277,722,0,28.5
2017-03-16 21:52:00:500,-0.2253,0.2022,-0.8356,722,0,28.5
2017-03-16 21:52:00:510,-0.2092,0.1706,-0.8277,722,0,28.5
2017-03-16 21:52:00:520,-0.2092,0.1943,-0.8514,740,0,28.5
2017-03-16 21:52:00:530,-0.2092,0.1785,-0.8672,740,0,28.5
2017-03-16 21:52:00:540,-0.2092,0.1706,-0.8277,740,0,28.5
2017-03-16 21:52:00:550,-0.2253,0.2022,-0.8751,740,0,28.5
2017-03-16 21:52:00:560,-0.2173,0.1785,-0.8198,722,0,28.5
2017-03-16 21:52:00:570,-0.2012,0.2022,-0.8356,740,0,28.5
2017-03-16 21:52:00:580,-0.2333,0.2260,-0.8356,722,0,28.5
2017-03-16 21:52:00:590,-0.2012,0.1785,-0.8277,722,0,28.5
2017-03-16 21:52:00:600,-0.2092,0.1864,-0.8435,722,0,28.5
2017-03-16 21:52:00:610,-0.2173,0.1785,-0.8356,722,0,28.5
2017-03-16 21:52:00:620,-0.2173,0.2022,-0.8356,722,0,28.5
2017-03-16 21:52:00:630,-0.2092,0.1627,-0.8277,722,0,28.5
2017-03-16 21:52:00:640,-0.2173,0.1785,-0.8593,740,0,28.5
2017-03-16 21:52:00:650,-0.2253,0.1706,-0.8356,740,0,28.5
2017-03-16 21:52:00:660,-0.2012,0.1706,-0.8198,740,0,28.5
2017-03-16 21:52:00:670,-0.2012,0.1785,-0.8356,722,0,28.5
2017-03-16 21:52:00:680,-0.2012,0.1785,-0.8435,722,0,28.5
2017-03-16 21:52:00:690,-0.2012,0.1864,-0.8435,722,0,28.5
2017-03-16 21:52:00:700,-0.2092,0.1785,-0.8435,722,0,28.5
2017-03-16 21:52:00:710,-0.2092,0.2102,-0.8277,722,0,28.5
2017-03-16 21:52:00:720,-0.2253,0.1943,-0.8435,722,0,28.5
2017-03-16 21:52:00:730,-0.2333,0.1943,-0.8672,722,0,28.5
2017-03-16 21:52:00:740,-0.2012,0.1627,-0.8198,722,0,28.5
2017-03-16 21:52:00:750,-0.2173,0.1943,-0.8514,722,0,28.5
2017-03-16 21:52:00:760,-0.2012,0.1943,-0.8277,722,0,28.5
2017-03-16 21:52:00:770,-0.2173,0.2181,-0.8435,740,0,28.5
2017-03-16 21:52:00:780,-0.2092,0.1943,-0.8198,740,0,28.5
2017-03-16 21:52:00:790,-0.2012,0.2022,-0.8514,722,0,28.5
2017-03-16 21:52:00:800,-0.2092,0.1864,-0.8356,740,0,28.5
2017-03-16 21:52:00:810,-0.2012,0.1943,-0.8435,722,0,28.5
2017-03-16 21:52:00:820,-0.2253,0.2022,-0.8672,722,0,28.5
2017-03-16 21:52:00:830,-0.2012,0.1627,-0.8514,722,0,28.5
2017-03-16 21:52:00:840,-0.2092,0.1943,-0.8435,722,0,28.5
2017-03-16 21:52:00:850,-0.2012,0.1864,-0.8593,722,0,28.5
2017-03-16 21:52:00:860,-0.2012,0.1785,-0.8435,722,0,28.5
2017-03-16 21:52:00:870,-0.2173,0.1943,-0.8356,722,0,28.5
2017-03-16 21:52:00:880,-0.2012,0.1943,-0.8277,722,0,28.5
2017-03-16 21:52:00:890,-0.2012,0.1785,-0.8277,740,0,28.5
2017-03-16 21:52:00:900,-0.2092,0.1943,-0.8356,722,0,28.5
2017-03-16 21:52:00:910,-0.2012,0.1548,-0.8435,722,0,28.5
2017-03-16 21:52:00:920,-0.2012,0.1943,-0.8435,722,0,28.5
2017-03-16 21:52:00:930,-0.2012,0.1864,-0.8277,722,0,28.5
2017-03-16 21:52:00:940,-0.2012,0.1864,-0.8277,740,0,28.5
2017-03-16 21:52:00:950,-0.2092,0.1785,-0.8356,722,0,28.5
2017-03-16 21:52:00:960,-0.2173,0.2102,-0.8435,722,0,28.5
2017-03-16 21:52:00:970,-0.2253,0.1785,-0.8277,722,0,28.5
2017-03-16 21:52:00:980,-0.2012,0.1943,-0.8356,722,0,28.5
2017-03-16 21:52:00:990,-0.2092,0.2022,-0.8435,722,0,28.5
2017-03-16 21:52:01:000,-0.2173,0.1706,-0.8514,722,0,28.5
2017-03-16 21:52:01:010,-0.2092,0.1943,-0.8435,722,0,28.5
2017-03-16 21:52:01:020,-0.2173,0.1943,-0.8435,740,0,28.5
2017-03-16 21:52:01:030,-0.2173,0.2022,-0.8198,722,0,28.5
2017-03-16 21:52:01:040,-0.2012,0.1864,-0.8119,722,0,28.5
2017-03-16 21:52:01:050,-0.2092,0.1864,-0.8435,722,0,28.5
2017-03-16 21:52:01:060,-0.2012,0.1943,-0.8514,722,0,28.5
2017-03-16 21:52:01:070,-0.2012,0.1785,-0.8514,722,0,28.5
2017-03-16 21:52:01:080,-0.2253,0.1943,-0.8514,722,0,28.5
2017-03-16 21:52:01:090,-0.2253,0.1943,-0.8356,722,0,28.5
2017-03-16 21:52:01:100,-0.2173,0.1943,-0.8514,722,0,28.5
2017-03-16 21:52:01:110,-0.2173,0.1706,-0.8593,722,0,28.5
2017-03-16 21:52:01:120,-0.2253,0.2022,-0.8277,722,0,28.5
2017-03-16 21:52:01:130,-0.2012,0.1943,-0.8119,722,0,28.5
2017-03-16 21:52:01:140,-0.2253,0.2022,-0.8593,722,0,28.5
2017-03-16 21:52:01:150,-0.2173,0.1943,-0.8277,722,0,28.5
2017-03-16 21:52:01:160,-0.2414,0.2022,-0.8277,722,0,28.5
2017-03-16 21:52:01:170,-0.2012,0.1706,-0.8198,722,0,28.5
2017-03-16 21:52:01:180,-0.2092,0.1943,-0.8198,722,0,28.5
2017-03-16 21:52:01:190,-0.2173,0.1864,-0.8435,722,0,28.5
2017-03-16 21:52:01:200,-0.2012,0.1785,-0.8435,722,0,28.5
2017-03-16 21:52:01:210,-0.2092,0.1785,-0.8593,722,0,28.5
2017-03-16 21:52:01:220,-0.2012,0.1864,-0.8593,722,0,28.5
2017-03-16 21:52:01:230,-0.2253,0.1943,-0.8119,722,0,28.5
2017-03-16 21:52:01:240,-0.2253,0.1943,-0.8356,722,0,28.5
2017-03-16 21:52:01:250,-0.2253,0.1785,-0.8277,722,0,28.5
2017-03-16 21:52:01:260,-0.2173,0.1864,-0.8119,722,0,28.5
2017-03-16 21:52:01:270,-0.2173,0.1943,-0.8277,722,0,28.5
2017-03-16 21:52:01:280,-0.2173,0.1943,-0.8435,722,0,28.5
2017-03-16 21:52:01:290,-0.2092,0.1943,-0.8198,722,0,28.5
2017-03-16 21:52:01:300,-0.2092,0.1706,-0.8514,722,0,28.5
2017-03-16 21:52:01:310,-0.2173,0.1706,-0.8435,722,0,28.5
2017-03-16 21:52:01:320,-0.2253,0.1785,-0.8198,722,0,28.5
2017-03-16 21:52:01:330,-0.2253,0.1943,-0.8435,722,0,28.5
2017-03-16 21:52:01:340,-0.2173,0.1943,-0.8356,722,0,28.5
2017-03-16 21:52:01:350,-0.2173,0.1864,-0.8435,722,0,28.5
2017-03-16 21:52:01:360,-0.2092,0.1943,-0.8198,722,0,28.5
2017-03-16 21:52:01:370,-0.2012,0.1706,-0.8514,722,0,28.5
2017-03-16 21:52:01:380,-0.2092,0.1864,-0.8435,722,0,28.5
2017-03-16 21:52:01:390,-0.2173,0.1706,-0.8514,722,0,28.5
2017-03-16 21:52:01:400,-0.2173,0.1943,-0.8356,722,0,28.5
2017-03-16 21:52:01:410,-0.2173,0.1864,-0.8514,722,0,28.5
2017-03-16 21:52:01:420,-0.2173,0.1864,-0.8435,722,0,28.5
2017-03-16 21:52:01:430,-0.2253,0.2102,-0.8514,722,0,28.5
2017-03-16 21:52:01:440,-0.2092,0.1864,-0.8356,722,0,28.5
2017-03-16 21:52:01:450,-0.2012,0.1943,-0.8514,722,0,28.5
2017-03-16 21:52:01:460,-0.1771,0.1706,-0.8514,722,0,28.5
2017-03-16 21:52:01:470,-0.2173,0.1943,-0.8198,722,0,28.5
2017-03-16 21:52:01:480,-0.2173,0.1706,-0.8435,722,0,28.5
2017-03-16 21:52:01:490,-0.2092,0.1864,-0.8672,722,0,28.5
2017-03-16 21:52:01:500,-0.2012,0.1785,-0.8356,722,0,28.5
2017-03-16 21:52:01:510,-0.2012,0.1943,-0.8514,722,0,28.5
2017-03-16 21:52:01:520,-0.2333,0.2022,-0.8435,722,0,28.5
2017-03-16 21:52:01:530,-0.2092,0.1706,-0.8514,722,0,28.5
2017-03-16 21:52:01:540,-0.2333,0.1943,-0.8356,722,0,28.5
2017-03-16 21:52:01:550,-0.2092,0.1943,-0.8435,722,0,28.5
2017-03-16 21:52:01:560,-0.2092,0.1785,-0.8830,722,0,28.5
2017-03-16 21:52:01:570,-0.2173,0.1785,-0.8751,722,0,28.5
2017-03-16 21:52:01:580,-0.2173,0.2181,-0.8356,722,0,28.5
2017-03-16 21:52:01:590,-0.2012,0.2022,-0.8593,722,0,28.5
2017-03-16 21:52:01:600,-0.2253,0.1943,-0.8435,722,0,28.5
2017-03-16 21:52:01:610,-0.2253,0.1943,-0.8435,722,0,28.5
2017-03-16 21:52:01:620,-0.2173,0.1706,-0.8119,722,0,28.5
2017-03-16 21:52:01:630,-0.2012,0.1785,-0.8514,722,0,28.5
2017-03-16 21:52:01:640,-0.2173,0.2022,-0.8672,722,0,28.5
2017-03-16 21:52:01:650,-0.2012,0.1785,-0.8356,722,0,28.5
2017-03-16 21:52:01:660,-0.2092,0.1864,-0.8277,722,0,28.5
2017-03-16 21:52:01:670,-0.2012,0.1864,-0.8514,722,0,28.5
2017-03-16 21:52:01:680,-0.2012,0.1706,-0.8672,722,0,28.5
2017-03-16 21:52:01:690,-0.2012,0.1785,-0.8593,722,0,28.5
2017-03-16 21:52:01:700,-0.2173,0.1943,-0.8277,722,0,28.5
2017-03-16 21:52:01:710,-0.2092,0.1785,-0.8198,722,0,28.5
2017-03-16 21:52:01:720,-0.1851,0.1548,-0.8514,722,0,28.5
2017-03-16 21:52:01:730,-0.2173,0.1943,-0.8356,722,0,28.5
2017-03-16 21:52:01:740,-0.2012,0.1785,-0.8198,722,0,28.5
2017-03-16 21:52:01:750,-0.2173,0.1943,-0.8356,722,0,28.5
2017-03-16 21:52:01:760,-0.2173,0.1785,-0.8514,722,0,28.5
2017-03-16 21:52:01:770,-0.2012,0.1943,-0.8514,722,0,28.5
2017-03-16 21:52:01:780,-0.2012,0.1864,-0.8514,722,0,28.5
2017-03-16 21:52:01:790,-0.2012,0.1943,-0.8514,722,0,28.5
2017-03-16 21:52:01:800,-0.2012,0.1864,-0.8356,722,0,28.5
2017-03-16 21:52:01:810,-0.2092,0.1864,-0.8356,722,0,28.5
2017-03-16 21:52:01:820,-0.2173,0.1706,-0.8277,722,0,28.5
2017-03-16 21:52:01:830,-0.2092,0.1943,-0.8593,722,0,28.5
2017-03-16 21:52:01:840,-0.2012,0.1943,-0.8277,722,0,28.5
2017-03-16 21:52:01:850,-0.2092,0.2022,-0.8198,722,0,28.5
2017-03-16 21:52:01:860,-0.2012,0.1943,-0.8435,722,0,28.5
2017-03-16 21:52:01:870,-0.2173,0.1785,-0.8277,722,0,28.5
2017-03-16 21:52:01:880,-0.2253,0.1943,-0.8356,722,0,28.5
2017-03-16 21:52:01:890,-0.2173,0.2022,-0.8593,722,0,28.5
2017-03-16 21:52:01:900,-0.2253,0.1785,-0.8119,722,0,28.5
2017-03-16 21:52:01:910,-0.2092,0.1785,-0.8277,722,0,28.5
2017-03-16 21:52:01:920,-0.2333,0.1943,-0.8435,722,0,28.5
2017-03-16 21:52:01:930,-0.2173,0.1785,-0.8514,722,0,28.5
2017-03-16 21:52:01:940,-0.2092,0.1785,-0.8356,722,0,28.5
2017-03-16 21:52:01:950,-0.2012,0.1864,-0.8672,722,0,28.5
2017-03-16 21:52:01:960,-0.2092,0.1864,-0.8198,722,0,28.5
2017-03-16 21:52:01:970,-0.2092,0.1706,-0.8119,722,0,28.5
2017-03-16 21:52:01:980,-0.2012,0.1785,-0.8198,722,0,28.5
2017-03-16 21:52:01:990,-0.2012,0.1864,-0.8119,722,0,28.5
2017-03-16 21:52:02:000,-0.2173,0.1943,-0.8198,722,0,28.5
2017-03-16 21:52:02:010,-0.2253,0.2022,-0.8198,722,0,28.5
2017-03-16 21:52:02:020,-0.2173,0.1785,-0.8198,722,0,28.5
2017-03-16 21:52:02:030,-0.2012,0.1864,-0.8593,722,0,28.5
2017-03-16 21:52:02:040,-0.2012,0.1864,-0.8356,722,0,28.5
2017-03-16 21:52:02:050,-0.2173,0.1864,-0.8356,722,0,28.5
2017-03-16 21:52:02:060,-0.2012,0.1706,-0.8435,722,0,28.5
2017-03-16 21:52:02:070,-0.2012,0.1785,-0.8198,722,0,28.5
2017-03-16 21:52:02:080,-0.2173,0.1785,-0.8435,722,0,28.5
2017-03-16 21:52:02:090,-0.2173,0.1627,-0.8356,722,0,28.5
2017-03-16 21:52:02:100,-0.2092,0.1627,-0.8514,722,0,28.5
2017-03-16 21:52:02:110,-0.2173,0.1864,-0.8514,722,0,28.5
2017-03-16 21:52:02:120,-0.2173,0.1943,-0.8435,722,0,28.5
2017-03-16 21:52:02:130,-0.2012,0.1864,-0.8435,722,0,28.5
2017-03-16 21:52:02:140,-0.2092,0.1943,-0.8198,722,0,28.5
2017-03-16 21:52:02:150,-0.2173,0.1785,-0.8435,722,0,28.5
2017-03-16 21:52:02:160,-0.2012,0.1706,-0.8435,722,0,28.5
2017-03-16 21:52:02:170,-0.2012,0.1943,-0.8119,722,0,28.5
2017-03-16 21:52:02:180,-0.2092,0.1943,-0.8514,722,0,28.5
2017-03-16 21:52:02:190,-0.2092,0.1785,-0.8277,722,0,28.5
2017-03-16 21:52:02:200,-0.2253,0.2102,-0.8277,722,0,28.5
2017-03-16 21:52:02:210,-0.2173,0.1864,-0.8435,722,0,28.5
2017-03-16 21:52:02:220,-0.2012,0.1785,-0.8119,722,0,28.5
2017-03-16 21:52:02:230,-0.2173,0.1785,-0.8356,722,0,28.5
2017-03-16 21:52:02:240,-0.2012,0.1785,-0.8119,722,0,28.5
2017-03-16 21:52:02:250,-0.2012,0.1864,-0.8435,722,0,28.5
2017-03-16 21:52:02:260,-0.2092,0.1864,-0.8593,722,0,28.5
2017-03-16 21:52:02:270,-0.2253,0.1785,-0.8356,722,0,28.5
2017-03-16 21:52:02:280,-0.2012,0.1785,-0.8514,722,0,28.5
2017-03-16 21:52:02:290,-0.2173,0.1943,-0.8435,722,0,28.5
2017-03-16 21:52:02:300,-0.2012,0.1785,-0.8356,722,0,28.5
2017-03-16 21:52:02:310,-0.2012,0.1864,-0.8277,722,0,28.5
2017-03-16 21:52:02:320,-0.2333,0.2022,-0.8435,722,0,28.5
2017-03-16 21:52:02:330,-0.2253,0.1785,-0.8514,722,0,28.5
2017-03-16 21:52:02:340,-0.2012,0.1706,-0.8514,722,0,28.5
2017-03-16 21:52:02:350,-0.2253,0.1943,-0.8198,722,0,28.5
2017-03-16 21:52:02:360,-0.2253,0.1864,-0.8198,722,0,28.5
2017-03-16 21:52:02:370,-0.2012,0.1627,-0.8198,722,0,28.5
2017-03-16 21:52:02:380,-0.2012,0.1785,-0.8435,722,0,28.5
2017-03-16 21:52:02:390,-0.2092,0.1785,-0.8435,722,0,28.5
2017-03-16 21:52:02:400,-0.2012,0.1785,-0.8356,722,0,28.5
2017-03-16 21:52:02:410,-0.2173,0.1864,-0.8593,722,0,28.5
2017-03-16 21:52:02:420,-0.2173,0.2022,-0.8435,722,0,28.5
2017-03-16 21:52:02:430,-0.2173,0.1943,-0.8356,722,0,28.5
2017-03-16 21:52:02:440,-0.2173,0.1943,-0.8435,722,0,28.5
2017-03-16 21:52:02:450,-0.2012,0.1943,-0.8198,722,0,28.5
2017-03-16 21:52:02:460,-0.2253,0.2022,-0.8435,722,0,28.5
2017-03-16 21:52:02:470,-0.2012,0.1785,-0.8593,722,0,28.5
2017-03-16 21:52:02:480,-0.2012,0.1785,-0.8198,722,0,28.5
2017-03-16 21:52:02:490,-0.2012,0.1785,-0.8514,722,0,28.5
2017-03-16 21:52:02:500,-0.2012,0.1864,-0.8277,722,0,28.5
2017-03-16 21:52:02:510,-0.2092,0.2022,-0.8435,722,0,28.5
2017-03-16 21:52:02:520,-0.2092,0.1785,-0.8356,722,0,28.5
2017-03-16 21:52:02:530,-0.2092,0.1864,-0.8593,722,0,28.5
2017-03-16 21:52:02:540,-0.2092,0.1943,-0.8514,722,0,28.5
2017-03-16 21:52:02:550,-0.1931,0.1864,-0.8514,722,0,28.5
2017-03-16 21:52:02:560,-0.1931,0.1864,-0.8514,722,0,28.5
2017-03-16 21:52:02:570,-0.2012,0.1785,-0.8593,722,0,28.5
2017-03-16 21:52:02:580,-0.2092,0.1706,-0.8277,722,0,28.5
2017-03-16 21:52:02:590,-0.2092,0.1706,-0.8198,722,0,28.5
2017-03-16 21:52:02:600,-0.2012,0.1864,-0.8751,722,0,28.5
2017-03-16 21:52:02:610,-0.2012,0.1706,-0.8672,722,0,28.5
2017-03-16 21:52:02:620,-0.2173,0.2102,-0.8514,722,0,28.5
2017-03-16 21:52:02:630,-0.2414,0.2181,-0.8277,722,0,28.5
2017-03-16 21:52:02:640,-0.2012,0.2022,-0.8356,722,0,28.5
2017-03-16 21:52:02:650,-0.2012,0.1864,-0.8356,722,0,28.5
2017-03-16 21:52:02:660,-0.2253,0.2022,-0.8435,722,0,28.5
2017-03-16 21:52:02:670,-0.2253,0.1943,-0.8435,722,0,28.5
2017-03-16 21:52:02:680,-0.2092,0.1864,-0.8435,722,0,28.5
2017-03-16 21:52:02:690,-0.2253,0.1864,-0.8751,722,0,28.5
2017-03-16 21:52:02:700,-0.2092,0.2181,-0.8198,722,0,28.5
2017-03-16 21:52:02:710,-0.2173,0.1785,-0.8277,722,0,28.5
2017-03-16 21:52:02:720,-0.2092,0.1785,-0.8435,722,0,28.5
2017-03-16 21:52:02:730,-0.2012,0.1706,-0.8277,722,0,28.5
2017-03-16 21:52:02:740,-0.2012,0.1785,-0.8198,722,0,28.5
2017-03-16 21:52:02:750,-0.2092,0.1943,-0.8119,722,0,28.5
2017-03-16 21:52:02:760,-0.2012,0.1785,-0.8356,722,0,28.5
