2017-03-14 20:49:52:510,0.0400,0.2972,-0.8435,309,0,29.3
2017-03-14 20:49:52:520,0.0079,0.3130,-0.8593,309,0,29.3
2017-03-14 20:49:52:530,-0.0002,0.2972,-0.8356,309,0,29.3
2017-03-14 20:49:52:540,0.0159,0.2972,-0.8277,309,0,29.3
2017-03-14 20:49:52:550,0.0159,0.2972,-0.7882,309,0,29.3
2017-03-14 20:49:52:560,0.0320,0.2735,-0.8435,309,0,29.3
2017-03-14 20:49:52:570,0.0320,0.2893,-0.8356,309,0,29.3
2017-03-14 20:49:52:580,-0.0082,0.2972,-0.8514,309,0,29.3
2017-03-14 20:49:52:590,0.0079,0.2814,-0.8593,309,0,29.3
2017-03-14 20:49:52:600,0.0240,0.2893,-0.8356,309,0,29.3
2017-03-14 20:49:52:610,0.0320,0.2893,-0.8356,309,0,29.3
2017-03-14 20:49:52:620,0.0240,0.2814,-0.8514,309,0,29.3
2017-03-14 20:49:52:630,0.0159,0.2814,-0.8435,309,0,29.3
2017-03-14 20:49:52:640,0.0240,0.2893,-0.8593,327,0,29.3
2017-03-14 20:49:52:650,0.0400,0.2655,-0.8277,309,0,29.3
2017-03-14 20:49:52:660,0.0240,0.2972,-0.8356,309,0,29.3
2017-03-14 20:49:52:670,0.0561,0.2893,-0.8514,309,0,29.3
2017-03-14 20:49:52:680,0.0320,0.2814,-0.8514,309,0,29.3
2017-03-14 20:49:52:690,0.0240,0.2972,-0.8514,309,0,29.3
2017-03-14 20:49:52:700,0.0240,0.2893,-0.8593,309,0,29.3
2017-03-14 20:49:52:710,0.0320,0.2893,-0.8119,309,0,29.3
2017-03-14 20:49:52:720,0.0159,0.2893,-0.8277,309,0,29.3
2017-03-14 20:49:52:730,0.0159,0.2893,-0.8356,309,0,29.3
2017-03-14 20:49:52:740,0.0159,0.2814,-0.8514,309,0,29.3
2017-03-14 20:49:52:750,0.0320,0.2497,-0.8435,309,0,29.3
2017-03-14 20:49:52:760,0.0159,0.2497,-0.8514,309,0,29.3
2017-03-14 20:49:52:770,-0.0002,0.2814,-0.8593,309,0,29.3
2017-03-14 20:49:52:780,-0.0082,0.2972,-0.8277,309,0,29.3
2017-03-14 20:49:52:790,-0.0002,0.2893,-0.8198,309,0,29.3
2017-03-14 20:49:52:800,-0.0002,0.2893,-0.8435,309,0,29.3
2017-03-14 20:49:52:810,0.0159,0.2972,-0.8593,309,0,29.3
2017-03-14 20:49:52:820,-0.0002,0.2893,-0.8514,309,0,29.3
2017-03-14 20:49:52:830,0.0320,0.2972,-0.8593,309,0,29.3
2017-03-14 20:49:52:840,-0.0162,0.3130,-0.8198,309,0,29.3
2017-03-14 20:49:52:850,0.0159,0.2893,-0.8277,309,0,29.3
2017-03-14 20:49:52:860,-0.0082,0.3051,-0.8277,309,0,29.3
2017-03-14 20:49:52:870,0.0159,0.2972,-0.8435,309,0,29.3
2017-03-14 20:49:52:880,-0.0082,0.2972,-0.8435,309,0,29.3
2017-03-14 20:49:52:890,-0.0002,0.2972,-0.8435,309,0,29.3
2017-03-14 20:49:52:900,-0.0002,0.2735,-0.8198,309,0,29.3
2017-03-14 20:49:52:910,0.0079,0.2972,-0.8514,309,0,29.3
2017-03-14 20:49:52:920,0.0079,0.2893,-0.8514,309,0,29.3
2017-03-14 20:49:52:930,0.0079,0.2814,-0.8514,309,0,29.3
2017-03-14 20:49:52:940,0.0400,0.2893,-0.8435,309,0,29.3
2017-03-14 20:49:52:950,-0.0002,0.2972,-0.8277,309,0,29.3
2017-03-14 20:49:52:960,0.0400,0.2655,-0.8672,309,0,29.3
2017-03-14 20:49:52:970,0.0320,0.2814,-0.8277,309,0,29.3
2017-03-14 20:49:52:980,0.0240,0.2735,-0.8277,309,0,29.3
2017-03-14 20:49:52:990,0.0159,0.3051,-0.8514,309,0,29.3
2017-03-14 20:49:53:000,0.0320,0.2814,-0.8435,309,0,29.3
2017-03-14 20:49:53:010,0.0159,0.2972,-0.8672,309,0,29.3
2017-03-14 20:49:53:020,0.0320,0.2893,-0.8514,309,0,29.3
2017-03-14 20:49:53:030,0.0240,0.2655,-0.8514,309,0,29.3
2017-03-14 20:49:53:040,0.0159,0.2655,-0.8751,309,0,29.3
2017-03-14 20:49:53:050,0.0320,0.2576,-0.8593,309,0,29.3
2017-03-14 20:49:53:060,0.0159,0.2655,-0.8593,309,0,29.3
2017-03-14 20:49:53:070,0.0079,0.2735,-0.8593,309,0,29.3
2017-03-14 20:49:53:080,0.0159,0.2893,-0.8277,309,0,29.3
2017-03-14 20:49:53:090,0.0159,0.2893,-0.8514,309,0,29.3
2017-03-14 20:49:53:100,-0.0002,0.2972,-0.8514,309,0,29.3
2017-03-14 20:49:53:110,-0.0002,0.2972,-0.8356,309,0,29.3
2017-03-14 20:49:53:120,0.0079,0.2735,-0.8514,309,0,29.3
2017-03-14 20:49:53:130,0.0079,0.2972,-0.8593,309,0,29.3
2017-03-14 20:49:53:140,-0.0002,0.2814,-0.8435,309,0,29.3
2017-03-14 20:49:53:150,0.0159,0.2972,-0.8277,309,0,29.3
2017-03-14 20:49:53:160,-0.0002,0.2972,-0.8435,309,0,29.3
2017-03-14 20:49:53:170,-0.0002,0.2814,-0.8198,292,0,29.3
2017-03-14 20:49:53:180,-0.0002,0.2972,-0.8277,292,0,29.3
2017-03-14 20:49:53:190,-0.0082,0.2972,-0.8119,309,0,29.3
2017-03-14 20:49:53:200,-0.0082,0.2893,-0.8514,292,0,29.3
2017-03-14 20:49:53:210,-0.0082,0.2972,-0.8119,309,0,29.3
2017-03-14 20:49:53:220,-0.0002,0.2972,-0.8356,292,0,29.3
2017-03-14 20:49:53:230,-0.0082,0.2814,-0.8672,292,0,29.3
2017-03-14 20:49:53:240,0.0079,0.2814,-0.8356,292,0,29.3
2017-03-14 20:49:53:250,0.0240,0.2893,-0.8751,292,0,29.3
2017-03-14 20:49:53:260,-0.0002,0.2814,-0.8435,292,0,29.3
2017-03-14 20:49:53:270,0.0079,0.2893,-0.8435,292,0,29.3
2017-03-14 20:49:53:280,0.0159,0.2735,-0.8593,292,0,29.3
2017-03-14 20:49:53:290,0.0079,0.2655,-0.8672,292,0,29.3
2017-03-14 20:49:53:300,0.0079,0.2893,-0.8435,292,0,29.3
2017-03-14 20:49:53:310,0.0079,0.2972,-0.8514,309,0,29.3
2017-03-14 20:49:53:320,0.0079,0.2893,-0.8435,292,0,29.3
2017-03-14 20:49:53:330,0.0079,0.2972,-0.8751,292,0,29.3
2017-03-14 20:49:53:340,0.0079,0.2655,-0.8672,292,0,29.3
2017-03-14 20:49:53:350,-0.0082,0.2972,-0.8435,292,0,29.3
2017-03-14 20:49:53:360,0.0079,0.2972,-0.8356,292,0,29.3
2017-03-14 20:49:53:370,0.0079,0.2735,-0.8593,292,0,29.3
2017-03-14 20:49:53:380,0.0079,0.2735,-0.8356,292,0,29.3
2017-03-14 20:49:53:390,0.0240,0.2655,-0.8277,292,0,29.3
2017-03-14 20:49:53:400,0.0240,0.2735,-0.8514,292,0,29.3
2017-03-14 20:49:53:410,-0.0002,0.2735,-0.8435,292,0,29.3
2017-03-14 20:49:53:420,0.0079,0.2893,-0.8356,292,0,29.3
2017-03-14 20:49:53:430,-0.0082,0.3051,-0.8435,292,0,29.3
2017-03-14 20:49:53:440,0.0079,0.2893,-0.8593,292,0,29.3
2017-03-14 20:49:53:450,0.0240,0.2735,-0.8198,292,0,29.3
2017-03-14 20:49:53:460,-0.0082,0.2893,-0.8514,292,0,29.3
2017-03-14 20:49:53:470,-0.0082,0.2735,-0.8356,292,0,29.3
2017-03-14 20:49:53:480,-0.0002,0.2893,-0.8435,292,0,29.3
2017-03-14 20:49:53:490,-0.0002,0.3130,-0.8356,292,0,29.3
2017-03-14 20:49:53:500,-0.0082,0.2814,-0.8356,292,0,29.3
2017-03-14 20:49:53:510,-0.0082,0.2576,-0.8435,292,0,29.3
2017-03-14 20:49:53:520,-0.0002,0.2814,-0.8277,292,0,29.3
2017-03-14 20:49:53:530,0.0240,0.2814,-0.8435,292,0,29.3
2017-03-14 20:49:53:540,-0.0002,0.2814,-0.8277,292,0,29.3
2017-03-14 20:49:53:550,0.0079,0.2814,-0.8514,292,0,29.3
2017-03-14 20:49:53:560,-0.0082,0.2735,-0.8435,292,0,29.3
2017-03-14 20:49:53:570,0.0240,0.2735,-0.8593,292,0,29.3
2017-03-14 20:49:53:580,0.0079,0.2814,-0.8514,292,0,29.3
2017-03-14 20:49:53:590,0.0159,0.2814,-0.8435,292,0,29.3
2017-03-14 20:49:53:600,-0.0002,0.2893,-0.8593,292,0,29.3
2017-03-14 20:49:53:610,-0.0002,0.2972,-0.8435,292,0,29.3
2017-03-14 20:49:53:620,-0.0002,0.2814,-0.8356,292,0,29.3
2017-03-14 20:49:53:630,0.0079,0.2972,-0.8593,292,0,29.3
2017-03-14 20:49:53:640,-0.0002,0.2893,-0.8356,292,0,29.3
2017-03-14 20:49:53:650,0.0079,0.2972,-0.8514,292,0,29.3
2017-03-14 20:49:53:660,0.0159,0.2655,-0.8356,292,0,29.3
2017-03-14 20:49:53:670,0.0079,0.2972,-0.8277,292,0,29.3
2017-03-14 20:49:53:680,0.0240,0.2893,-0.8514,292,0,29.3
2017-03-14 20:49:53:690,0.0079,0.2972,-0.8277,292,0,29.3
2017-03-14 20:49:53:700,-0.0002,0.2814,-0.8593,292,0,29.3
2017-03-14 20:49:53:710,0.0079,0.2735,-0.8435,292,0,29.3
2017-03-14 20:49:53:720,-0.0002,0.2893,-0.8672,292,0,29.3
2017-03-14 20:49:53:730,0.0240,0.2814,-0.8356,292,0,29.3
2017-03-14 20:49:53:740,-0.0162,0.2893,-0.8277,292,0,29.3
2017-03-14 20:49:53:750,-0.0243,0.2893,-0.8435,292,0,29.3
2017-03-14 20:49:53:760,-0.0002,0.2893,-0.8277,292,0,29.3
2017-03-14 20:49:53:770,0.0240,0.2814,-0.8514,292,0,29.3
2017-03-14 20:49:53:780,0.0240,0.2735,-0.8435,292,0,29.3
2017-03-14 20:49:53:790,0.0159,0.2814,-0.8356,292,0,29.3
2017-03-14 20:49:53:800,0.0320,0.2735,-0.8514,292,0,29.3
2017-03-14 20:49:53:810,0.0159,0.2972,-0.8514,292,0,29.3
2017-03-14 20:49:53:820,0.0320,0.2735,-0.8435,292,0,29.3
2017-03-14 20:49:53:830,0.0240,0.2735,-0.8277,292,0,29.3
2017-03-14 20:49:53:840,-0.0002,0.2814,-0.8593,292,0,29.3
2017-03-14 20:49:53:850,0.0079,0.2735,-0.8514,292,0,29.3
2017-03-14 20:49:53:860,0.0079,0.2735,-0.8514,292,0,29.3
2017-03-14 20:49:53:870,-0.0002,0.2814,-0.8435,292,0,29.3
2017-03-14 20:49:53:880,0.0079,0.2814,-0.8356,292,0,29.3
2017-03-14 20:49:53:890,0.0240,0.2814,-0.8356,292,0,29.3
2017-03-14 20:49:53:900,0.0240,0.2893,-0.8198,292,0,29.3
2017-03-14 20:49:53:910,0.0159,0.2893,-0.8514,292,0,29.3
2017-03-14 20:49:53:920,0.0079,0.2814,-0.8435,292,0,29.3
2017-03-14 20:49:53:930,0.0159,0.2893,-0.8356,292,0,29.3
2017-03-14 20:49:53:940,-0.0162,0.2972,-0.8435,292,0,29.3
2017-03-14 20:49:53:950,0.0079,0.2735,-0.8514,292,0,29.3
2017-03-14 20:49:53:960,-0.0082,0.2655,-0.8593,292,0,29.3
2017-03-14 20:49:53:970,0.0079,0.2576,-0.8277,292,0,29.3
2017-03-14 20:49:53:980,-0.0002,0.2893,-0.8435,292,0,29.3
2017-03-14 20:49:53:990,0.0079,0.2814,-0.8514,292,0,29.3
2017-03-14 20:49:54:000,0.0079,0.2814,-0.8514,275,0,29.3
2017-03-14 20:49:54:010,-0.0082,0.3051,-0.8198,275,0,29.3
2017-03-14 20:49:54:020,0.0159,0.2814,-0.8593,292,0,29.3
2017-03-14 20:49:54:030,0.0079,0.2735,-0.8435,292,0,29.3
2017-03-14 20:49:54:040,-0.0002,0.2893,-0.8593,275,0,29.3
2017-03-14 20:49:54:050,0.0240,0.2814,-0.8435,275,0,29.3
2017-03-14 20:49:54:060,-0.0162,0.2814,-0.8119,275,0,29.3
2017-03-14 20:49:54:070,0.0159,0.2893,-0.8751,292,0,29.3
2017-03-14 20:49:54:080,-0.0082,0.2893,-0.8514,292,0,29.3
2017-03-14 20:49:54:090,-0.0002,0.2814,-0.8514,275,0,29.3
2017-03-14 20:49:54:100,0.0079,0.2655,-0.8751,275,0,29.3
2017-03-14 20:49:54:110,0.0159,0.2893,-0.8435,275,0,29.3
2017-03-14 20:49:54:120,0.0079,0.2814,-0.8514,275,0,29.3
2017-03-14 20:49:54:130,-0.0082,0.2814,-0.8514,275,0,29.3
2017-03-14 20:49:54:140,0.0079,0.2814,-0.8435,275,0,29.3
2017-03-14 20:49:54:150,-0.0162,0.2972,-0.8672,275,0,29.3
2017-03-14 20:49:54:160,0.0159,0.2735,-0.8514,275,0,29.3
2017-03-14 20:49:54:170,0.0079,0.2735,-0.8514,275,0,29.3
2017-03-14 20:49:54:180,-0.0323,0.2972,-0.8514,275,0,29.3
2017-03-14 20:49:54:190,0.0159,0.2735,-0.8277,275,0,29.3
2017-03-14 20:49:54:200,-0.0243,0.2972,-0.8672,275,0,29.3
2017-03-14 20:49:54:210,-0.0002,0.2814,-0.8593,275,0,29.3
2017-03-14 20:49:54:220,0.0159,0.2814,-0.8514,275,0,29.3
2017-03-14 20:49:54:230,0.0079,0.2893,-0.8435,275,0,29.3
2017-03-14 20:49:54:240,-0.0002,0.2814,-0.8277,275,0,29.3
2017-03-14 20:49:54:250,0.0159,0.2893,-0.8751,275,0,29.3
2017-03-14 20:49:54:260,-0.0002,0.2893,-0.8356,275,0,29.3
2017-03-14 20:49:54:270,-0.0002,0.2893,-0.8909,275,0,29.3
2017-03-14 20:49:54:280,-0.0082,0.2893,-0.8435,275,0,29.3
2017-03-14 20:49:54:290,0.0079,0.2735,-0.8672,275,0,29.3
2017-03-14 20:49:54:300,0.0079,0.2655,-0.8435,275,0,29.3
2017-03-14 20:49:54:310,-0.0002,0.2814,-0.8356,275,0,29.3
2017-03-14 20:49:54:320,0.0240,0.2735,-0.8435,275,0,29.3
2017-03-14 20:49:54:330,-0.0082,0.2735,-0.8435,275,0,29.3
2017-03-14 20:49:54:340,0.0159,0.2814,-0.8435,275,0,29.3
2017-03-14 20:49:54:350,0.0320,0.2893,-0.8435,275,0,29.3
2017-03-14 20:49:54:360,-0.0002,0.2814,-0.8277,275,0,29.3
2017-03-14 20:49:54:370,-0.0002,0.2814,-0.8356,275,0,29.3
2017-03-14 20:49:54:380,-0.0002,0.2893,-0.8672,275,0,29.3
2017-03-14 20:49:54:390,-0.0002,0.2893,-0.8435,275,0,29.3
2017-03-14 20:49:54:400,-0.0002,0.2972,-0.8435,275,0,29.3
2017-03-14 20:49:54:410,-0.0162,0.2893,-0.8435,275,0,29.3
2017-03-14 20:49:54:420,0.0079,0.2814,-0.8277,275,0,29.3
2017-03-14 20:49:54:430,0.0159,0.2814,-0.8435,275,0,29.3
2017-03-14 20:49:54:440,-0.0162,0.2972,-0.8593,275,0,29.3
2017-03-14 20:49:54:450,0.0079,0.2814,-0.8514,275,0,29.3
2017-03-14 20:49:54:460,-0.0082,0.2893,-0.8277,275,0,29.3
2017-03-14 20:49:54:470,-0.0082,0.2814,-0.8751,275,0,29.3
2017-03-14 20:49:54:480,-0.0082,0.2814,-0.8435,275,0,29.3
2017-03-14 20:49:54:490,-0.0002,0.2814,-0.8435,275,0,29.3
2017-03-14 20:49:54:500,-0.0082,0.2972,-0.8593,275,0,29.3
2017-03-14 20:49:54:510,0.0159,0.2735,-0.8593,275,0,29.3
2017-03-14 20:49:54:520,0.0079,0.2972,-0.8514,275,0,29.3
2017-03-14 20:49:54:530,0.0079,0.2655,-0.8514,275,0,29.3
2017-03-14 20:49:54:540,0.0079,0.2814,-0.8356,275,0,29.3
2017-03-14 20:49:54:550,-0.0323,0.2735,-0.8198,275,0,29.3
2017-03-14 20:49:54:560,-0.0082,0.2893,-0.8435,275,0,29.3
2017-03-14 20:49:54:570,0.0159,0.2655,-0.8514,275,0,29.3
2017-03-14 20:49:54:580,0.0079,0.2893,-0.8435,275,0,29.3
2017-03-14 20:49:54:590,-0.0082,0.3051,-0.8593,275,0,29.3
2017-03-14 20:49:54:600,0.0159,0.2735,-0.8356,275,0,29.3
2017-03-14 20:49:54:610,-0.0002,0.2972,-0.8514,275,0,29.3
2017-03-14 20:49:54:620,-0.0002,0.2735,-0.8593,275,0,29.3
2017-03-14 20:49:54:630,0.0240,0.2814,-0.8435,275,0,29.3
2017-03-14 20:49:54:640,0.0079,0.2814,-0.8593,275,0,29.3
2017-03-14 20:49:54:650,-0.0002,0.2972,-0.8435,275,0,29.3
2017-03-14 20:49:54:660,-0.0002,0.2814,-0.8514,275,0,29.3
2017-03-14 20:49:54:670,-0.0002,0.2735,-0.8356,275,0,29.3
2017-03-14 20:49:54:680,0.0159,0.2655,-0.8435,275,0,29.3
2017-03-14 20:49:54:690,0.0159,0.2735,-0.8593,275,0,29.3
2017-03-14 20:49:54:700,0.0079,0.2972,-0.8514,275,0,29.3
2017-03-14 20:49:54:710,-0.0162,0.2893,-0.8672,275,0,29.3
2017-03-14 20:49:54:720,0.0240,0.2893,-0.8435,275,0,29.3
2017-03-14 20:49:54:730,0.0240,0.2972,-0.8435,275,0,29.3
2017-03-14 20:49:54:740,0.0159,0.2814,-0.8514,275,0,29.3
2017-03-14 20:49:54:750,-0.0082,0.2814,-0.8435,275,0,29.3
2017-03-14 20:49:54:760,-0.0002,0.2814,-0.8593,275,0,29.3
2017-03-14 20:49:54:770,-0.0002,0.3051,-0.8277,275,0,29.3
2017-03-14 20:49:54:780,-0.0002,0.2893,-0.8435,275,0,29.3
2017-03-14 20:49:54:790,-0.0162,0.2814,-0.8277,275,0,29.3
2017-03-14 20:49:54:800,0.0159,0.2814,-0.8356,275,0,29.3
2017-03-14 20:49:54:810,-0.0002,0.2735,-0.8356,275,0,29.3
2017-03-14 20:49:54:820,-0.0002,0.2814,-0.8435,275,0,29.3
2017-03-14 20:49:54:830,0.0159,0.2735,-0.8356,275,0,29.3
2017-03-14 20:49:54:840,0.0079,0.2893,-0.8514,275,0,29.3
2017-03-14 20:49:54:850,0.0159,0.2735,-0.8593,275,0,29.3
2017-03-14 20:49:54:860,-0.0082,0.2972,-0.8514,275,0,29.3
2017-03-14 20:49:54:870,0.0079,0.2735,-0.8356,275,0,29.3
2017-03-14 20:49:54:880,-0.0002,0.2972,-0.8435,275,0,29.3
2017-03-14 20:49:54:890,-0.0002,0.2576,-0.8435,275,0,29.3
2017-03-14 20:49:54:900,-0.0002,0.2814,-0.8514,275,0,29.3
2017-03-14 20:49:54:910,0.0079,0.2655,-0.8514,275,0,29.3
2017-03-14 20:49:54:920,-0.0002,0.2814,-0.8672,275,0,29.3
2017-03-14 20:49:54:930,0.0240,0.2735,-0.8672,275,0,29.3
2017-03-14 20:49:54:940,0.0079,0.2735,-0.8514,275,0,29.3
2017-03-14 20:49:54:950,0.0079,0.2655,-0.8435,275,0,29.3
2017-03-14 20:49:54:960,0.0240,0.2735,-0.8751,275,0,29.3
2017-03-14 20:49:54:970,0.0079,0.2735,-0.8435,275,0,29.3
2017-03-14 20:49:54:980,0.0159,0.2893,-0.8356,275,0,29.3
2017-03-14 20:49:54:990,-0.0162,0.2972,-0.8593,275,0,29.3
2017-03-14 20:49:55:000,0.0079,0.2814,-0.8198,275,0,29.3
2017-03-14 20:49:55:010,-0.0082,0.2814,-0.8435,275,0,29.3
2017-03-14 20:49:55:020,-0.0082,0.2814,-0.8277,275,0,29.3
2017-03-14 20:49:55:030,-0.0002,0.2972,-0.8435,275,0,29.3
2017-03-14 20:49:55:040,0.0079,0.2735,-0.8356,275,0,29.3
2017-03-14 20:49:55:050,0.0159,0.2655,-0.8672,275,0,29.3
2017-03-14 20:49:55:060,-0.0002,0.2972,-0.8435,275,0,29.3
2017-03-14 20:49:55:070,-0.0002,0.2576,-0.8198,275,0,29.3
2017-03-14 20:49:55:080,-0.0082,0.2814,-0.8435,275,0,29.3
2017-03-14 20:49:55:090,-0.0162,0.2893,-0.8119,275,0,29.3
2017-03-14 20:49:55:100,0.0079,0.2893,-0.8593,275,0,29.3
2017-03-14 20:49:55:110,-0.0082,0.2576,-0.8277,275,0,29.3
2017-03-14 20:49:55:120,-0.0082,0.2814,-0.8435,258,0,29.3
2017-03-14 20:49:55:130,0.0079,0.2576,-0.8593,275,0,29.3
2017-03-14 20:49:55:140,-0.0082,0.2814,-0.8435,275,0,29.3
2017-03-14 20:49:55:150,-0.0404,0.2972,-0.8593,258,0,29.3
2017-03-14 20:49:55:160,0.0079,0.2814,-0.8435,275,0,29.3
2017-03-14 20:49:55:170,-0.0002,0.2893,-0.8356,275,0,29.3
2017-03-14 20:49:55:180,-0.0002,0.2893,-0.8672,275,0,29.3
2017-03-14 20:49:55:190,-0.0082,0.2814,-0.8435,258,0,29.3
2017-03-14 20:49:55:200,-0.0082,0.2735,-0.8356,258,0,29.3
2017-03-14 20:49:55:210,-0.0002,0.2893,-0.8435,275,0,29.3
2017-03-14 20:49:55:220,0.0079,0.2655,-0.8277,258,0,29.3
2017-03-14 20:49:55:230,0.0079,0.2814,-0.8435,275,0,29.3
2017-03-14 20:49:55:240,-0.0002,0.2893,-0.8356,275,0,29.3
2017-03-14 20:49:55:250,0.0079,0.2814,-0.8514,275,0,29.3
2017-03-14 20:49:55:260,-0.0002,0.2814,-0.8514,258,0,29.3
2017-03-14 20:49:55:270,0.0079,0.2655,-0.8277,275,0,29.3
2017-03-14 20:49:55:280,-0.0323,0.2972,-0.8514,258,0,29.3
2017-03-14 20:49:55:290,0.0079,0.2735,-0.8672,258,0,29.3
2017-03-14 20:49:55:300,0.0159,0.2576,-0.8514,258,0,29.3
2017-03-14 20:49:55:310,0.0079,0.2576,-0.8119,258,0,29.3
2017-03-14 20:49:55:320,0.0159,0.2814,-0.8514,258,0,29.3
2017-03-14 20:49:55:330,-0.0162,0.2814,-0.8198,275,0,29.3
2017-03-14 20:49:55:340,0.0159,0.2893,-0.8356,258,0,29.3
2017-03-14 20:49:55:350,0.0079,0.2655,-0.8514,258,0,29.3
2017-03-14 20:49:55:360,0.0079,0.2814,-0.8435,258,0,29.3
2017-03-14 20:49:55:370,-0.0002,0.2893,-0.8514,275,0,29.3
2017-03-14 20:49:55:380,-0.0082,0.2972,-0.8435,275,0,29.3
2017-03-14 20:49:55:390,0.0159,0.2814,-0.8435,258,0,29.3
2017-03-14 20:49:55:400,0.0240,0.2814,-0.8435,275,0,29.3
2017-03-14 20:49:55:410,0.0079,0.2655,-0.8593,275,0,29.3
2017-03-14 20:49:55:420,0.0079,0.2655,-0.8277,258,0,29.3
2017-03-14 20:49:55:430,-0.0082,0.2655,-0.8435,275,0,29.3
2017-03-14 20:49:55:440,0.0159,0.2814,-0.8672,258,0,29.3
2017-03-14 20:49:55:450,0.0240,0.2576,-0.8119,275,0,29.3
2017-03-14 20:49:55:460,0.0320,0.2814,-0.8198,258,0,29.3
2017-03-14 20:49:55:470,-0.0082,0.2735,-0.8198,258,0,29.3
2017-03-14 20:49:55:480,-0.0162,0.2972,-0.8672,275,0,29.3
2017-03-14 20:49:55:490,-0.0002,0.2893,-0.8435,258,0,29.3
2017-03-14 20:49:55:500,-0.0082,0.2893,-0.8909,275,0,29.3
2017-03-14 20:49:55:510,-0.0082,0.2893,-0.8593,258,0,29.3
2017-03-14 20:49:55:520,0.0079,0.2893,-0.8356,258,0,29.3
2017-03-14 20:49:55:530,-0.0082,0.2893,-0.8672,275,0,29.3
2017-03-14 20:49:55:540,-0.0002,0.2814,-0.8751,275,0,29.3
2017-03-14 20:49:55:550,0.0079,0.2893,-0.8593,275,0,29.3
2017-03-14 20:49:55:560,0.0159,0.2735,-0.8514,258,0,29.3
2017-03-14 20:49:55:570,-0.0082,0.2735,-0.8435,275,0,29.3
2017-03-14 20:49:55:580,0.0079,0.2735,-0.8435,258,0,29.3
2017-03-14 20:49:55:590,0.0079,0.2735,-0.8593,275,0,29.3
2017-03-14 20:49:55:600,0.0240,0.2893,-0.8514,275,0,29.3
2017-03-14 20:49:55:610,0.0079,0.2735,-0.8277,275,0,29.3
2017-03-14 20:49:55:620,-0.0082,0.2972,-0.8435,275,0,29.3
2017-03-14 20:49:55:630,-0.0002,0.2893,-0.8514,275,0,29.3
2017-03-14 20:49:55:640,0.0079,0.2814,-0.8514,275,0,29.3
2017-03-14 20:49:55:650,0.0159,0.2497,-0.8356,275,0,29.3
2017-03-14 20:49:55:660,-0.0002,0.2655,-0.8672,275,0,29.3
2017-03-14 20:49:55:670,-0.0243,0.2972,-0.8514,275,0,29.3
2017-03-14 20:49:55:680,0.0079,0.2576,-0.8119,275,0,29.3
2017-03-14 20:49:55:690,-0.0002,0.2972,-0.8356,275,0,29.3
2017-03-14 20:49:55:700,-0.0082,0.2418,-0.8435,275,0,29.3
2017-03-14 20:49:55:710,-0.0002,0.2814,-0.8040,275,0,29.3
2017-03-14 20:49:55:720,-0.0243,0.2814,-0.8593,258,0,29.3
2017-03-14 20:49:55:730,-0.0162,0.2814,-0.8198,275,0,29.3
2017-03-14 20:49:55:740,-0.0002,0.2814,-0.8514,275,0,29.3
2017-03-14 20:49:55:750,-0.0243,0.2972,-0.8277,275,0,29.3
2017-03-14 20:49:55:760,-0.0243,0.2814,-0.8356,275,0,29.3
2017-03-14 20:49:55:770,-0.0162,0.2893,-0.8277,275,0,29.3
2017-03-14 20:49:55:780,0.0079,0.2735,-0.8514,275,0,29.3
2017-03-14 20:49:55:790,-0.0162,0.2814,-0.8593,275,0,29.3
2017-03-14 20:49:55:800,0.0079,0.2735,-0.8435,275,0,29.3
2017-03-14 20:49:55:810,-0.0162,0.2893,-0.8514,275,0,29.3
2017-03-14 20:49:55:820,-0.0082,0.2655,-0.8435,275,0,29.3
2017-03-14 20:49:55:830,0.0079,0.2972,-0.8672,275,0,29.3
2017-03-14 20:49:55:840,0.0240,0.2735,-0.8435,275,0,29.3
2017-03-14 20:49:55:850,-0.0082,0.2655,-0.8277,275,0,29.3
2017-03-14 20:49:55:860,0.0079,0.2893,-0.8514,275,0,29.3
2017-03-14 20:49:55:870,0.0079,0.2814,-0.8593,275,0,29.3
2017-03-14 20:49:55:880,-0.0082,0.2972,-0.8672,275,0,29.3
2017-03-14 20:49:55:890,0.0079,0.2814,-0.8435,275,0,29.3
2017-03-14 20:49:55:900,-0.0082,0.2814,-0.8356,275,0,29.3
2017-03-14 20:49:55:910,-0.0002,0.2893,-0.8830,275,0,29.3
2017-03-14 20:49:55:920,0.0159,0.2893,-0.8593,275,0,29.3
2017-03-14 20:49:55:930,-0.0082,0.2972,-0.8119,275,0,29.3
2017-03-14 20:49:55:940,-0.0002,0.2814,-0.8356,275,0,29.3
2017-03-14 20:49:55:950,-0.0002,0.2655,-0.8593,275,0,29.3
2017-03-14 20:49:55:960,-0.0082,0.2814,-0.8514,275,0,29.3
2017-03-14 20:49:55:970,-0.0162,0.2814,-0.8435,275,0,29.3
2017-03-14 20:49:55:980,-0.0082,0.2893,-0.8435,275,0,29.3
2017-03-14 20:49:55:990,-0.0082,0.2814,-0.8593,275,0,29.3
2017-03-14 20:49:56:000,-0.0002,0.2972,-0.8514,275,0,29.3
2017-03-14 20:49:56:010,-0.0082,0.2893,-0.8830,275,0,29.3
2017-03-14 20:49:56:020,-0.0082,0.2735,-0.8277,275,0,29.3
2017-03-14 20:49:56:030,-0.0082,0.2735,-0.8435,275,0,29.3
2017-03-14 20:49:56:040,-0.0002,0.2814,-0.8514,275,0,29.3
