2017-03-12 19:37:49:470,-0.4102,0.0598,-0.8514,206,0,27.7
2017-03-12 19:37:49:480,-0.4746,0.1152,-0.8830,223,0,27.7
2017-03-12 19:37:49:490,-0.5871,0.1389,-0.9146,223,0,27.7
2017-03-12 19:37:49:500,-0.6675,0.1548,-0.9067,223,0,27.7
2017-03-12 19:37:49:510,-0.7077,0.1073,-0.8277,223,0,27.7
2017-03-12 19:37:49:520,-0.6675,0.0915,-0.7566,223,0,27.7
2017-03-12 19:37:49:530,-0.5710,0.0598,-0.7171,223,0,27.7
2017-03-12 19:37:49:540,-0.4826,0.0282,-0.6539,223,0,27.7
2017-03-12 19:37:49:550,-0.4343,0.0044,-0.6618,223,0,27.7
2017-03-12 19:37:49:560,-0.3298,-0.0193,-0.6697,223,0,27.7
2017-03-12 19:37:49:570,-0.2896,-0.0351,-0.6302,223,0,27.7
2017-03-12 19:37:49:580,-0.2896,-0.0351,-0.6460,223,0,27.7
2017-03-12 19:37:49:590,-0.2896,0.0044,-0.6934,223,0,27.7
2017-03-12 19:37:49:600,-0.2735,-0.0272,-0.6934,240,0,27.7
2017-03-12 19:37:49:610,-0.2575,-0.0351,-0.7408,240,0,27.7
2017-03-12 19:37:49:620,-0.3218,-0.0510,-0.7645,258,0,27.7
2017-03-12 19:37:49:630,-0.3379,-0.0430,-0.8277,258,0,27.7
2017-03-12 19:37:49:640,-0.3781,0.0044,-0.8198,275,0,27.7
2017-03-12 19:37:49:650,-0.4263,0.0282,-0.8198,292,0,27.7
2017-03-12 19:37:49:660,-0.4343,0.0203,-0.8751,292,0,27.7
2017-03-12 19:37:49:670,-0.4263,0.0440,-0.8830,309,0,27.7
2017-03-12 19:37:49:680,-0.4183,0.0598,-0.9304,327,0,27.7
2017-03-12 19:37:49:690,-0.3459,0.1548,-0.9067,327,0,27.7
2017-03-12 19:37:49:700,-0.3137,0.1864,-0.8988,344,0,27.7
2017-03-12 19:37:49:710,-0.2735,0.2655,-0.9067,344,0,27.7
2017-03-12 19:37:49:720,-0.2816,0.2893,-0.9304,361,0,27.7
2017-03-12 19:37:49:730,-0.3298,0.2576,-0.8435,344,0,27.7
2017-03-12 19:37:49:740,-0.4343,0.2181,-0.7882,344,0,27.7
2017-03-12 19:37:49:750,-0.4746,0.1943,-0.7803,344,0,27.7
2017-03-12 19:37:49:760,-0.5308,0.1548,-0.7645,327,0,27.7
2017-03-12 19:37:49:770,-0.5710,0.1389,-0.7329,327,0,27.7
2017-03-12 19:37:49:780,-0.7077,0.1469,-0.7487,309,0,27.7
2017-03-12 19:37:49:790,-0.8605,0.1864,-0.7724,309,0,27.7
2017-03-12 19:37:49:800,-0.9329,0.1706,-0.8119,309,0,27.7
2017-03-12 19:37:49:810,-0.8444,0.1627,-0.8435,327,0,27.7
2017-03-12 19:37:49:820,-0.6273,0.0994,-0.8119,327,0,27.7
2017-03-12 19:37:49:830,-0.4263,0.0836,-0.7803,344,0,27.7
2017-03-12 19:37:49:840,-0.2173,0.0440,-0.7566,344,0,27.7
2017-03-12 19:37:49:850,-0.0806,0.0677,-0.7566,361,0,27.7
2017-03-12 19:37:49:860,0.0561,0.1073,-0.7566,361,0,27.7
2017-03-12 19:37:49:870,0.0240,0.1231,-0.7645,378,0,27.7
2017-03-12 19:37:49:880,-0.0966,0.1469,-0.7566,361,0,27.7
2017-03-12 19:37:49:890,-0.2012,0.1389,-0.7803,361,0,27.7
2017-03-12 19:37:49:900,-0.3379,0.1389,-0.8277,361,0,27.7
2017-03-12 19:37:49:910,-0.4585,0.1231,-0.8514,361,0,27.7
2017-03-12 19:37:49:920,-0.5952,0.1548,-0.8593,344,0,27.7
2017-03-12 19:37:49:930,-0.6514,0.1152,-0.8672,344,0,27.7
2017-03-12 19:37:49:940,-0.6836,0.1469,-0.8119,344,0,27.7
2017-03-12 19:37:49:950,-0.5791,0.1231,-0.8277,344,0,27.7
2017-03-12 19:37:49:960,-0.4746,0.1073,-0.7961,344,0,27.7
2017-03-12 19:37:49:970,-0.3700,0.1310,-0.7961,344,0,27.7
2017-03-12 19:37:49:980,-0.2896,0.1152,-0.7882,361,0,27.7
2017-03-12 19:37:49:990,-0.2575,0.0994,-0.7882,361,0,27.7
2017-03-12 19:37:50:000,-0.2333,0.0994,-0.7882,361,0,27.7
2017-03-12 19:37:50:010,-0.2575,0.0994,-0.7803,361,0,27.7
2017-03-12 19:37:50:020,-0.2977,0.1073,-0.7961,361,0,27.7
2017-03-12 19:37:50:030,-0.3218,0.1152,-0.8040,344,0,27.7
2017-03-12 19:37:50:040,-0.3861,0.0994,-0.8119,344,0,27.7
2017-03-12 19:37:50:050,-0.4102,0.0915,-0.8040,344,0,27.7
2017-03-12 19:37:50:060,-0.4504,0.0994,-0.8119,344,0,27.7
2017-03-12 19:37:50:070,-0.4665,0.1152,-0.8119,344,0,27.7
2017-03-12 19:37:50:080,-0.4746,0.0994,-0.7882,344,0,27.7
2017-03-12 19:37:50:090,-0.5067,0.1152,-0.8119,344,0,27.7
2017-03-12 19:37:50:100,-0.4746,0.1152,-0.7882,344,0,27.7
2017-03-12 19:37:50:110,-0.4424,0.1310,-0.7961,344,0,27.7
2017-03-12 19:37:50:120,-0.4102,0.1231,-0.7961,344,0,27.7
2017-03-12 19:37:50:130,-0.4183,0.1627,-0.7882,344,0,27.7
2017-03-12 19:37:50:140,-0.3941,0.1310,-0.7803,344,0,27.7
2017-03-12 19:37:50:150,-0.3781,0.1389,-0.8119,344,0,27.7
2017-03-12 19:37:50:160,-0.3861,0.1231,-0.7724,344,0,27.7
2017-03-12 19:37:50:170,-0.4022,0.1389,-0.7645,344,0,27.7
2017-03-12 19:37:50:180,-0.4102,0.1073,-0.7487,344,0,27.7
2017-03-12 19:37:50:190,-0.4263,0.1152,-0.7566,344,0,27.7
2017-03-12 19:37:50:200,-0.4585,0.1231,-0.7961,327,0,27.7
2017-03-12 19:37:50:210,-0.4665,0.1152,-0.7487,327,0,27.7
2017-03-12 19:37:50:220,-0.4504,0.1231,-0.7803,327,0,27.7
2017-03-12 19:37:50:230,-0.4504,0.1152,-0.7724,327,0,27.7
2017-03-12 19:37:50:240,-0.4585,0.1389,-0.8040,327,0,27.7
2017-03-12 19:37:50:250,-0.4504,0.1231,-0.7803,327,0,27.7
2017-03-12 19:37:50:260,-0.4585,0.1310,-0.8119,327,0,27.7
2017-03-12 19:37:50:270,-0.4424,0.1548,-0.7961,327,0,27.7
2017-03-12 19:37:50:280,-0.4183,0.1231,-0.7566,344,0,27.7
2017-03-12 19:37:50:290,-0.4343,0.1389,-0.7724,327,0,27.7
2017-03-12 19:37:50:300,-0.4585,0.1706,-0.7882,327,0,27.7
2017-03-12 19:37:50:310,-0.4504,0.1627,-0.7645,327,0,27.7
2017-03-12 19:37:50:320,-0.4343,0.1389,-0.7408,327,0,27.7
2017-03-12 19:37:50:330,-0.4263,0.1231,-0.7882,327,0,27.7
2017-03-12 19:37:50:340,-0.3861,0.0915,-0.7566,327,0,27.7
2017-03-12 19:37:50:350,-0.4102,0.1152,-0.7724,327,0,27.7
2017-03-12 19:37:50:360,-0.3861,0.0915,-0.7803,327,0,27.7
2017-03-12 19:37:50:370,-0.4102,0.1152,-0.7803,327,0,27.7
2017-03-12 19:37:50:380,-0.4102,0.1152,-0.7566,327,0,27.7
2017-03-12 19:37:50:390,-0.4263,0.1073,-0.7803,327,0,27.7
2017-03-12 19:37:50:400,-0.4343,0.1231,-0.8040,327,0,27.7
2017-03-12 19:37:50:410,-0.4022,0.0915,-0.8198,327,0,27.7
2017-03-12 19:37:50:420,-0.4263,0.1152,-0.8040,327,0,27.7
2017-03-12 19:37:50:430,-0.4343,0.1073,-0.7961,327,0,27.7
2017-03-12 19:37:50:440,-0.4183,0.1231,-0.8040,327,0,27.7
2017-03-12 19:37:50:450,-0.4263,0.1073,-0.7724,327,0,27.7
2017-03-12 19:37:50:460,-0.4102,0.1152,-0.7882,327,0,27.7
2017-03-12 19:37:50:470,-0.4102,0.1231,-0.7961,327,0,27.7
2017-03-12 19:37:50:480,-0.4102,0.1310,-0.7724,327,0,27.7
2017-03-12 19:37:50:490,-0.4263,0.1073,-0.8040,327,0,27.7
2017-03-12 19:37:50:500,-0.4424,0.1152,-0.7882,327,0,27.7
2017-03-12 19:37:50:510,-0.4504,0.1310,-0.7961,327,0,27.7
2017-03-12 19:37:50:520,-0.4022,0.0994,-0.7724,327,0,27.7
2017-03-12 19:37:50:530,-0.4263,0.1310,-0.7882,327,0,27.7
2017-03-12 19:37:50:540,-0.4102,0.0994,-0.7724,327,0,27.7
2017-03-12 19:37:50:550,-0.4263,0.1152,-0.7961,327,0,27.7
2017-03-12 19:37:50:560,-0.4424,0.1152,-0.7724,327,0,27.7
2017-03-12 19:37:50:570,-0.4263,0.1231,-0.7803,327,0,27.7
2017-03-12 19:37:50:580,-0.4022,0.1310,-0.7882,327,0,27.7
2017-03-12 19:37:50:590,-0.4263,0.1152,-0.7882,327,0,27.7
2017-03-12 19:37:50:600,-0.4183,0.1231,-0.7724,327,0,27.7
2017-03-12 19:37:50:610,-0.4343,0.1389,-0.7961,327,0,27.7
2017-03-12 19:37:50:620,-0.4424,0.1469,-0.7961,327,0,27.7
2017-03-12 19:37:50:630,-0.4343,0.1310,-0.7882,327,0,27.7
2017-03-12 19:37:50:640,-0.4585,0.1152,-0.8198,327,0,27.7
2017-03-12 19:37:50:650,-0.4585,0.1310,-0.7566,327,0,27.7
2017-03-12 19:37:50:660,-0.4906,0.1310,-0.7803,309,0,27.7
2017-03-12 19:37:50:670,-0.4585,0.0915,-0.7882,309,0,27.7
2017-03-12 19:37:50:680,-0.4665,0.1152,-0.7882,309,0,27.7
2017-03-12 19:37:50:690,-0.4665,0.1073,-0.7645,309,0,27.7
2017-03-12 19:37:50:700,-0.4585,0.1073,-0.7566,309,0,27.7
2017-03-12 19:37:50:710,-0.4746,0.1073,-0.7882,309,0,27.7
2017-03-12 19:37:50:720,-0.4665,0.1073,-0.7882,309,0,27.7
2017-03-12 19:37:50:730,-0.4665,0.1231,-0.7645,309,0,27.7
2017-03-12 19:37:50:740,-0.4585,0.0994,-0.8119,309,0,27.7
2017-03-12 19:37:50:750,-0.4504,0.0915,-0.7882,309,0,27.7
2017-03-12 19:37:50:760,-0.4585,0.0915,-0.8040,309,0,27.7
2017-03-12 19:37:50:770,-0.4343,0.0994,-0.7961,309,0,27.7
2017-03-12 19:37:50:780,-0.4504,0.1310,-0.7882,327,0,27.7
2017-03-12 19:37:50:790,-0.4343,0.1469,-0.7882,327,0,27.7
2017-03-12 19:37:50:800,-0.4263,0.1389,-0.7882,327,0,27.7
2017-03-12 19:37:50:810,-0.4263,0.1310,-0.7961,327,0,27.7
2017-03-12 19:37:50:820,-0.4424,0.1389,-0.7566,327,0,27.7
2017-03-12 19:37:50:830,-0.4343,0.1231,-0.7882,327,0,27.7
2017-03-12 19:37:50:840,-0.4183,0.1389,-0.7645,327,0,27.7
2017-03-12 19:37:50:850,-0.4424,0.1469,-0.7803,327,0,27.7
2017-03-12 19:37:50:860,-0.4585,0.1389,-0.7724,327,0,27.7
2017-03-12 19:37:50:870,-0.4585,0.1231,-0.7803,327,0,27.7
2017-03-12 19:37:50:880,-0.4424,0.1389,-0.7961,327,0,27.7
2017-03-12 19:37:50:890,-0.4343,0.1231,-0.7961,327,0,27.7
2017-03-12 19:37:50:900,-0.4343,0.1152,-0.7882,327,0,27.7
2017-03-12 19:37:50:910,-0.4424,0.1231,-0.8040,327,0,27.7
2017-03-12 19:37:50:920,-0.4585,0.1389,-0.7724,327,0,27.7
2017-03-12 19:37:50:930,-0.4585,0.1389,-0.7566,327,0,27.7
2017-03-12 19:37:50:940,-0.4424,0.1310,-0.7566,344,0,27.7
2017-03-12 19:37:50:950,-0.4424,0.1231,-0.7882,344,0,27.7
2017-03-12 19:37:50:960,-0.4263,0.1152,-0.7882,344,0,27.7
2017-03-12 19:37:50:970,-0.4022,0.1231,-0.7961,344,0,27.7
2017-03-12 19:37:50:980,-0.4424,0.1469,-0.7882,344,0,27.7
2017-03-12 19:37:50:990,-0.4424,0.1389,-0.7566,344,0,27.7
2017-03-12 19:37:51:000,-0.4343,0.1231,-0.7961,344,0,27.7
2017-03-12 19:37:51:010,-0.4504,0.1548,-0.7645,344,0,27.7
2017-03-12 19:37:51:020,-0.4343,0.1548,-0.8040,344,0,27.7
2017-03-12 19:37:51:030,-0.4183,0.1548,-0.7803,344,0,27.7
2017-03-12 19:37:51:040,-0.4263,0.1706,-0.7882,344,0,27.7
2017-03-12 19:37:51:050,-0.3941,0.1231,-0.7724,344,0,27.7
2017-03-12 19:37:51:060,-0.4102,0.1389,-0.8040,344,0,27.7
2017-03-12 19:37:51:070,-0.4102,0.1389,-0.7803,344,0,27.7
2017-03-12 19:37:51:080,-0.4263,0.1231,-0.8119,344,0,27.7
2017-03-12 19:37:51:090,-0.4102,0.1073,-0.8040,344,0,27.7
2017-03-12 19:37:51:100,-0.4585,0.1627,-0.7803,344,0,27.7
2017-03-12 19:37:51:110,-0.4424,0.1310,-0.7961,344,0,27.7
2017-03-12 19:37:51:120,-0.4424,0.1469,-0.7566,344,0,27.7
2017-03-12 19:37:51:130,-0.4746,0.1469,-0.7408,344,0,27.7
2017-03-12 19:37:51:140,-0.4263,0.1389,-0.8119,344,0,27.7
2017-03-12 19:37:51:150,-0.3941,0.1073,-0.7803,361,0,27.7
2017-03-12 19:37:51:160,-0.4343,0.1152,-0.7882,361,0,27.7
2017-03-12 19:37:51:170,-0.4343,0.1548,-0.7961,361,0,27.7
2017-03-12 19:37:51:180,-0.4183,0.1469,-0.7724,361,0,27.7
2017-03-12 19:37:51:190,-0.3941,0.1389,-0.7882,361,0,27.7
2017-03-12 19:37:51:200,-0.4263,0.1310,-0.8119,361,0,27.7
2017-03-12 19:37:51:210,-0.4343,0.1706,-0.8119,361,0,27.7
2017-03-12 19:37:51:220,-0.4504,0.1627,-0.7961,361,0,27.7
2017-03-12 19:37:51:230,-0.4102,0.1627,-0.7803,361,0,27.7
2017-03-12 19:37:51:240,-0.4263,0.1548,-0.8119,361,0,27.7
2017-03-12 19:37:51:250,-0.4343,0.1706,-0.7961,361,0,27.7
2017-03-12 19:37:51:260,-0.4343,0.1469,-0.7803,361,0,27.7
2017-03-12 19:37:51:270,-0.4504,0.1310,-0.7645,361,0,27.7
2017-03-12 19:37:51:280,-0.4585,0.1627,-0.7803,361,0,27.7
2017-03-12 19:37:51:290,-0.4424,0.1548,-0.7724,361,0,27.7
2017-03-12 19:37:51:300,-0.4343,0.1627,-0.7645,361,0,27.7
2017-03-12 19:37:51:310,-0.4263,0.1310,-0.7566,361,0,27.7
2017-03-12 19:37:51:320,-0.4504,0.1627,-0.7329,361,0,27.7
2017-03-12 19:37:51:330,-0.4504,0.1548,-0.7645,361,0,27.7
2017-03-12 19:37:51:340,-0.4102,0.1706,-0.7882,361,0,27.7
2017-03-12 19:37:51:350,-0.4102,0.1310,-0.8040,361,0,27.7
2017-03-12 19:37:51:360,-0.4102,0.1310,-0.7882,361,0,27.7
2017-03-12 19:37:51:370,-0.4424,0.1469,-0.7645,361,0,27.7
2017-03-12 19:37:51:380,-0.4343,0.1231,-0.7961,361,0,27.7
2017-03-12 19:37:51:390,-0.4504,0.1548,-0.7803,361,0,27.7
2017-03-12 19:37:51:400,-0.4424,0.1389,-0.7882,361,0,27.7
2017-03-12 19:37:51:410,-0.4343,0.1548,-0.7882,361,0,27.7
2017-03-12 19:37:51:420,-0.4424,0.1231,-0.7961,361,0,27.7
2017-03-12 19:37:51:430,-0.4343,0.1469,-0.7645,361,0,27.7
2017-03-12 19:37:51:440,-0.4343,0.1548,-0.7645,361,0,27.7
2017-03-12 19:37:51:450,-0.4343,0.1706,-0.7724,361,0,27.7
2017-03-12 19:37:51:460,-0.4263,0.1785,-0.7803,361,0,27.7
2017-03-12 19:37:51:470,-0.4343,0.1627,-0.7724,361,0,27.7
2017-03-12 19:37:51:480,-0.4343,0.1627,-0.7645,361,0,27.7
2017-03-12 19:37:51:490,-0.4504,0.1627,-0.7645,361,0,27.7
2017-03-12 19:37:51:500,-0.4585,0.1627,-0.7803,361,0,27.7
2017-03-12 19:37:51:510,-0.4343,0.1548,-0.7645,361,0,27.7
2017-03-12 19:37:51:520,-0.4504,0.1548,-0.7803,361,0,27.7
2017-03-12 19:37:51:530,-0.4263,0.1627,-0.7487,361,0,27.7
2017-03-12 19:37:51:540,-0.4424,0.1469,-0.7882,361,0,27.7
2017-03-12 19:37:51:550,-0.4343,0.1469,-0.7566,361,0,27.7
2017-03-12 19:37:51:560,-0.4585,0.1627,-0.8119,361,0,27.7
2017-03-12 19:37:51:570,-0.4585,0.1389,-0.7566,361,0,27.7
2017-03-12 19:37:51:580,-0.4504,0.1389,-0.7645,361,0,27.7
2017-03-12 19:37:51:590,-0.4746,0.1548,-0.7645,361,0,27.7
2017-03-12 19:37:51:600,-0.4585,0.1548,-0.7803,361,0,27.7
2017-03-12 19:37:51:610,-0.4102,0.1548,-0.7645,361,0,27.7
2017-03-12 19:37:51:620,-0.4343,0.1706,-0.7566,361,0,27.7
2017-03-12 19:37:51:630,-0.4504,0.1706,-0.7961,361,0,27.7
2017-03-12 19:37:51:640,-0.4343,0.1548,-0.8119,361,0,27.7
2017-03-12 19:37:51:650,-0.4585,0.1627,-0.7882,361,0,27.7
2017-03-12 19:37:51:660,-0.4504,0.1785,-0.8119,361,0,27.7
2017-03-12 19:37:51:670,-0.4263,0.1548,-0.7961,361,0,27.7
2017-03-12 19:37:51:680,-0.4424,0.1627,-0.7882,361,0,27.7
2017-03-12 19:37:51:690,-0.4022,0.1548,-0.8040,378,0,27.7
2017-03-12 19:37:51:700,-0.4022,0.1548,-0.7803,378,0,27.7
2017-03-12 19:37:51:710,-0.4022,0.1469,-0.7882,378,0,27.7
2017-03-12 19:37:51:720,-0.4585,0.1548,-0.7961,378,0,27.7
2017-03-12 19:37:51:730,-0.4343,0.1469,-0.7803,378,0,27.7
2017-03-12 19:37:51:740,-0.4102,0.1548,-0.8040,378,0,27.7
2017-03-12 19:37:51:750,-0.4183,0.1627,-0.7645,378,0,27.7
2017-03-12 19:37:51:760,-0.4263,0.1469,-0.8040,378,0,27.7
2017-03-12 19:37:51:770,-0.4263,0.1469,-0.8119,378,0,27.7
2017-03-12 19:37:51:780,-0.4263,0.1706,-0.7803,378,0,27.7
2017-03-12 19:37:51:790,-0.3941,0.1389,-0.7645,378,0,27.7
2017-03-12 19:37:51:800,-0.4343,0.1627,-0.7961,378,0,27.7
2017-03-12 19:37:51:810,-0.4263,0.1627,-0.7803,378,0,27.7
2017-03-12 19:37:51:820,-0.4263,0.1706,-0.7961,378,0,27.7
2017-03-12 19:37:51:830,-0.4263,0.1469,-0.8119,378,0,27.7
2017-03-12 19:37:51:840,-0.4585,0.1627,-0.7882,378,0,27.7
2017-03-12 19:37:51:850,-0.4263,0.1548,-0.8119,378,0,27.7
2017-03-12 19:37:51:860,-0.4183,0.1627,-0.7961,378,0,27.7
2017-03-12 19:37:51:870,-0.4183,0.1389,-0.7882,378,0,27.7
2017-03-12 19:37:51:880,-0.4263,0.1627,-0.7882,378,0,27.7
2017-03-12 19:37:51:890,-0.4504,0.1864,-0.7724,378,0,27.7
2017-03-12 19:37:51:900,-0.4343,0.1627,-0.7803,378,0,27.7
2017-03-12 19:37:51:910,-0.4263,0.1548,-0.8119,378,0,27.7
2017-03-12 19:37:51:920,-0.4343,0.1785,-0.7566,378,0,27.7
2017-03-12 19:37:51:930,-0.4183,0.1469,-0.7724,378,0,27.7
2017-03-12 19:37:51:940,-0.4424,0.1627,-0.7803,378,0,27.7
2017-03-12 19:37:51:950,-0.4183,0.1548,-0.7803,378,0,27.7
2017-03-12 19:37:51:960,-0.4102,0.1548,-0.7961,378,0,27.7
2017-03-12 19:37:51:970,-0.3861,0.1469,-0.8119,378,0,27.7
2017-03-12 19:37:51:980,-0.4102,0.1548,-0.7882,378,0,27.7
2017-03-12 19:37:51:990,-0.4183,0.1469,-0.7803,378,0,27.7
2017-03-12 19:37:52:000,-0.4343,0.1864,-0.8040,378,0,27.7
2017-03-12 19:37:52:010,-0.4183,0.1310,-0.7566,378,0,27.7
2017-03-12 19:37:52:020,-0.4263,0.1548,-0.8119,378,0,27.7
2017-03-12 19:37:52:030,-0.4263,0.1231,-0.7882,378,0,27.7
2017-03-12 19:37:52:040,-0.4343,0.1469,-0.7882,378,0,27.7
2017-03-12 19:37:52:050,-0.4343,0.1785,-0.7724,378,0,27.7
2017-03-12 19:37:52:060,-0.4343,0.1627,-0.7724,378,0,27.7
2017-03-12 19:37:52:070,-0.4504,0.1627,-0.7882,378,0,27.7
2017-03-12 19:37:52:080,-0.4424,0.1548,-0.7882,378,0,27.7
2017-03-12 19:37:52:090,-0.4263,0.1469,-0.7803,378,0,27.7
2017-03-12 19:37:52:100,-0.4022,0.1548,-0.7724,361,0,27.7
2017-03-12 19:37:52:110,-0.4504,0.1706,-0.7645,378,0,27.7
2017-03-12 19:37:52:120,-0.4263,0.1548,-0.7961,361,0,27.7
2017-03-12 19:37:52:130,-0.4102,0.1548,-0.7803,361,0,27.7
2017-03-12 19:37:52:140,-0.4424,0.1627,-0.7803,361,0,27.7
2017-03-12 19:37:52:150,-0.4585,0.1627,-0.7408,361,0,27.7
2017-03-12 19:37:52:160,-0.4585,0.1548,-0.7724,361,0,27.7
2017-03-12 19:37:52:170,-0.4585,0.1389,-0.7961,361,0,27.7
2017-03-12 19:37:52:180,-0.4585,0.1627,-0.7566,361,0,27.7
2017-03-12 19:37:52:190,-0.4585,0.1627,-0.7724,361,0,27.7
2017-03-12 19:37:52:200,-0.4585,0.1627,-0.7803,361,0,27.7
2017-03-12 19:37:52:210,-0.4424,0.1548,-0.7803,361,0,27.7
2017-03-12 19:37:52:220,-0.4424,0.1548,-0.7803,361,0,27.7
2017-03-12 19:37:52:230,-0.4424,0.1706,-0.7645,361,0,27.7
2017-03-12 19:37:52:240,-0.4263,0.1469,-0.7724,361,0,27.7
2017-03-12 19:37:52:250,-0.4183,0.1706,-0.7882,361,0,27.7
2017-03-12 19:37:52:260,-0.4343,0.1706,-0.7882,361,0,27.7
2017-03-12 19:37:52:270,-0.4263,0.1706,-0.7882,361,0,27.7
2017-03-12 19:37:52:280,-0.4183,0.1785,-0.7566,361,0,27.7
2017-03-12 19:37:52:290,-0.4504,0.1627,-0.8040,361,0,27.7
2017-03-12 19:37:52:300,-0.4343,0.1627,-0.7645,361,0,27.7
2017-03-12 19:37:52:310,-0.4585,0.1706,-0.7882,361,0,27.7
2017-03-12 19:37:52:320,-0.4585,0.1627,-0.7724,361,0,27.7
2017-03-12 19:37:52:330,-0.4424,0.1548,-0.7803,361,0,27.7
2017-03-12 19:37:52:340,-0.4504,0.1706,-0.7566,361,0,27.7
2017-03-12 19:37:52:350,-0.4343,0.1469,-0.7645,361,0,27.7
2017-03-12 19:37:52:360,-0.4424,0.1627,-0.7803,361,0,27.7
2017-03-12 19:37:52:370,-0.4343,0.1548,-0.7724,361,0,27.7
2017-03-12 19:37:52:380,-0.4343,0.1548,-0.7724,361,0,27.7
2017-03-12 19:37:52:390,-0.4263,0.1627,-0.7961,361,0,27.7
2017-03-12 19:37:52:400,-0.4343,0.1627,-0.7487,361,0,27.7
2017-03-12 19:37:52:410,-0.4424,0.1706,-0.7803,361,0,27.7
2017-03-12 19:37:52:420,-0.4102,0.1548,-0.7882,361,0,27.7
2017-03-12 19:37:52:430,-0.4183,0.1785,-0.7645,378,0,27.7
2017-03-12 19:37:52:440,-0.4343,0.1548,-0.7803,361,0,27.7
2017-03-12 19:37:52:450,-0.4022,0.1548,-0.7566,378,0,27.7
2017-03-12 19:37:52:460,-0.4343,0.1627,-0.7724,361,0,27.7
2017-03-12 19:37:52:470,-0.4343,0.1706,-0.7645,378,0,27.7
2017-03-12 19:37:52:480,-0.4343,0.1469,-0.7882,361,0,27.7
2017-03-12 19:37:52:490,-0.4424,0.1706,-0.7803,361,0,27.7
2017-03-12 19:37:52:500,-0.4183,0.1548,-0.7803,361,0,27.7
2017-03-12 19:37:52:510,-0.4424,0.1706,-0.7803,361,0,27.7
2017-03-12 19:37:52:520,-0.4504,0.1785,-0.7645,361,0,27.7
2017-03-12 19:37:52:530,-0.4424,0.1548,-0.7882,361,0,27.7
2017-03-12 19:37:52:540,-0.4424,0.1627,-0.7724,361,0,27.7
2017-03-12 19:37:52:550,-0.4424,0.1548,-0.7882,361,0,27.7
2017-03-12 19:37:52:560,-0.4424,0.1864,-0.7882,361,0,27.7
2017-03-12 19:37:52:570,-0.4424,0.1548,-0.7882,361,0,27.7
2017-03-12 19:37:52:580,-0.4343,0.1627,-0.7803,361,0,27.7
2017-03-12 19:37:52:590,-0.4343,0.1785,-0.7961,361,0,27.7
2017-03-12 19:37:52:600,-0.4343,0.1548,-0.7882,361,0,27.7
2017-03-12 19:37:52:610,-0.4343,0.1231,-0.7882,361,0,27.7
2017-03-12 19:37:52:620,-0.4343,0.1469,-0.7645,361,0,27.7
2017-03-12 19:37:52:630,-0.4343,0.1785,-0.7645,361,0,27.7
2017-03-12 19:37:52:640,-0.4263,0.1548,-0.7408,361,0,27.7
2017-03-12 19:37:52:650,-0.4343,0.1548,-0.7961,361,0,27.7
2017-03-12 19:37:52:660,-0.4263,0.1389,-0.7566,344,0,27.7
2017-03-12 19:37:52:670,-0.4585,0.1548,-0.7566,344,0,27.7
2017-03-12 19:37:52:680,-0.4585,0.1706,-0.8040,344,0,27.7
2017-03-12 19:37:52:690,-0.4504,0.1469,-0.7961,344,0,27.7
2017-03-12 19:37:52:700,-0.4826,0.1785,-0.7566,344,0,27.7
2017-03-12 19:37:52:710,-0.4665,0.1548,-0.7329,344,0,27.7
2017-03-12 19:37:52:720,-0.4826,0.1627,-0.7724,344,0,27.7
2017-03-12 19:37:52:730,-0.4665,0.1785,-0.7645,344,0,27.7
2017-03-12 19:37:52:740,-0.4826,0.1706,-0.7566,344,0,27.7
2017-03-12 19:37:52:750,-0.4424,0.1469,-0.7645,344,0,27.7
2017-03-12 19:37:52:760,-0.4585,0.1627,-0.7645,344,0,27.7
2017-03-12 19:37:52:770,-0.4585,0.1310,-0.7566,344,0,27.7
2017-03-12 19:37:52:780,-0.4746,0.1627,-0.7724,344,0,27.7
2017-03-12 19:37:52:790,-0.4424,0.1469,-0.7803,344,0,27.7
2017-03-12 19:37:52:800,-0.4504,0.1864,-0.7408,344,0,27.7
2017-03-12 19:37:52:810,-0.4585,0.1548,-0.7724,344,0,27.7
2017-03-12 19:37:52:820,-0.4665,0.1706,-0.7803,344,0,27.7
2017-03-12 19:37:52:830,-0.4585,0.1706,-0.7645,344,0,27.7
2017-03-12 19:37:52:840,-0.4585,0.1706,-0.7408,344,0,27.7
2017-03-12 19:37:52:850,-0.4585,0.1706,-0.7645,344,0,27.7
2017-03-12 19:37:52:860,-0.4665,0.1627,-0.7645,344,0,27.7
2017-03-12 19:37:52:870,-0.4504,0.1389,-0.7803,344,0,27.7
2017-03-12 19:37:52:880,-0.4585,0.1706,-0.7803,344,0,27.7
2017-03-12 19:37:52:890,-0.4504,0.1469,-0.7645,344,0,27.7
2017-03-12 19:37:52:900,-0.4343,0.1627,-0.7645,344,0,27.7
2017-03-12 19:37:52:910,-0.4504,0.1469,-0.7566,344,0,27.7
2017-03-12 19:37:52:920,-0.4665,0.1706,-0.7724,344,0,27.7
2017-03-12 19:37:52:930,-0.4424,0.1389,-0.7566,344,0,27.7
2017-03-12 19:37:52:940,-0.4906,0.1627,-0.7882,344,0,27.7
2017-03-12 19:37:52:950,-0.4585,0.1469,-0.7487,344,0,27.7
