2017-03-15 17:55:11:600,-0.1407,0.4334,-0.0267,154,0,28.3
2017-03-15 17:55:11:610,-0.1488,0.4413,-0.0306,154,0,28.3
2017-03-15 17:55:11:620,-0.1528,0.4453,-0.0267,154,0,28.3
2017-03-15 17:55:11:630,-0.1769,0.4611,-0.0346,154,0,28.3
2017-03-15 17:55:11:640,-0.1850,0.4611,-0.0464,154,0,28.3
2017-03-15 17:55:11:650,-0.1890,0.4730,-0.0425,154,0,28.3
2017-03-15 17:55:11:660,-0.1850,0.4611,-0.0306,154,0,28.3
2017-03-15 17:55:11:670,-0.1649,0.4453,-0.0425,154,0,28.3
2017-03-15 17:55:11:680,-0.1890,0.4374,-0.0583,154,0,28.3
2017-03-15 17:55:11:690,-0.1769,0.4255,-0.0701,154,0,28.3
2017-03-15 17:55:11:700,-0.1769,0.4136,-0.0938,154,0,28.3
2017-03-15 17:55:11:710,-0.1729,0.4018,-0.0938,154,0,28.3
2017-03-15 17:55:11:720,-0.1769,0.4018,-0.0938,154,0,28.3
2017-03-15 17:55:11:730,-0.1488,0.3938,-0.1136,154,0,28.3
2017-03-15 17:55:11:740,-0.1488,0.4097,-0.1254,154,0,28.3
2017-03-15 17:55:11:750,-0.1528,0.4057,-0.1294,154,0,28.3
2017-03-15 17:55:11:760,-0.1407,0.4255,-0.1491,154,0,28.3
2017-03-15 17:55:11:770,-0.1287,0.4571,-0.1254,137,0,28.3
2017-03-15 17:55:11:780,-0.1126,0.4967,-0.1531,137,0,28.3
2017-03-15 17:55:11:790,-0.1206,0.5363,-0.1768,137,0,28.3
2017-03-15 17:55:11:800,-0.1327,0.6510,-0.1689,137,0,28.3
2017-03-15 17:55:11:810,-0.1407,0.7262,-0.1847,137,0,28.3
2017-03-15 17:55:11:820,-0.1166,0.7855,-0.1926,137,0,28.3
2017-03-15 17:55:11:830,-0.1005,0.7855,-0.1728,137,0,28.3
2017-03-15 17:55:11:840,-0.0644,0.7183,-0.1373,137,0,28.3
2017-03-15 17:55:11:850,-0.0041,0.6273,-0.0780,137,0,28.3
2017-03-15 17:55:11:860,0.0200,0.5640,-0.0504,137,0,28.3
2017-03-15 17:55:11:870,0.0119,0.5086,-0.0306,137,0,28.3
2017-03-15 17:55:11:880,0.0079,0.4492,-0.0662,137,0,28.3
2017-03-15 17:55:11:890,-0.0041,0.4176,-0.0938,137,0,28.3
2017-03-15 17:55:11:900,-0.0121,0.4136,-0.1373,137,0,28.3
2017-03-15 17:55:11:910,-0.0242,0.4097,-0.1531,137,0,28.3
2017-03-15 17:55:11:920,-0.0402,0.4374,-0.1728,137,0,28.3
2017-03-15 17:55:11:930,-0.0563,0.4532,-0.1847,137,0,28.3
2017-03-15 17:55:11:940,-0.0885,0.4967,-0.1689,137,0,28.3
2017-03-15 17:55:11:950,-0.0885,0.5284,-0.1768,137,0,28.3
2017-03-15 17:55:11:960,-0.1005,0.5679,-0.1926,137,0,28.3
2017-03-15 17:55:11:970,-0.1005,0.6114,-0.1886,137,0,28.3
2017-03-15 17:55:11:980,-0.0603,0.6035,-0.1610,137,0,28.3
2017-03-15 17:55:11:990,-0.0201,0.5679,-0.1412,137,0,28.3
2017-03-15 17:55:12:000,-0.0041,0.5719,-0.1215,137,0,28.3
2017-03-15 17:55:12:010,-8.0405,0.5402,-0.1215,137,0,28.3
2017-03-15 17:55:12:020,0.0039,0.5284,-0.1254,137,0,28.3
2017-03-15 17:55:12:030,0.0079,0.5284,-0.1294,137,0,28.3
2017-03-15 17:55:12:040,0.0079,0.5244,-0.1136,154,0,28.3
2017-03-15 17:55:12:050,-0.0282,0.5204,-0.1175,154,0,28.3
2017-03-15 17:55:12:060,-0.0362,0.5204,-0.1136,154,0,28.3
2017-03-15 17:55:12:070,-0.0644,0.5204,-0.1096,154,0,28.3
2017-03-15 17:55:12:080,-0.0724,0.5204,-0.0978,154,0,28.3
2017-03-15 17:55:12:090,-0.0764,0.5046,-0.0899,154,0,28.3
2017-03-15 17:55:12:100,-0.0845,0.4967,-0.1017,154,0,28.3
2017-03-15 17:55:12:110,-0.0885,0.4848,-0.0820,154,0,28.3
2017-03-15 17:55:12:120,-0.0885,0.4809,-0.0899,154,0,28.3
2017-03-15 17:55:12:130,-0.1005,0.4690,-0.0899,154,0,28.3
2017-03-15 17:55:12:140,-0.0925,0.4492,-0.0780,154,0,28.3
2017-03-15 17:55:12:150,-0.0925,0.4453,-0.0859,154,0,28.3
2017-03-15 17:55:12:160,-0.0764,0.4334,-0.0662,154,0,28.3
2017-03-15 17:55:12:170,-0.0885,0.4215,-0.0622,154,0,28.3
2017-03-15 17:55:12:180,-0.0845,0.4176,-0.0306,172,0,28.3
2017-03-15 17:55:12:190,-0.0885,0.4413,-0.0267,154,0,28.3
2017-03-15 17:55:12:200,-0.0885,0.4215,-0.0306,172,0,28.3
2017-03-15 17:55:12:210,-0.1005,0.4294,-0.0227,172,0,28.3
2017-03-15 17:55:12:220,-0.1126,0.4413,-0.0306,172,0,28.3
2017-03-15 17:55:12:230,-0.1126,0.4374,-0.0306,172,0,28.3
2017-03-15 17:55:12:240,-0.1005,0.4453,-0.0346,172,0,28.3
2017-03-15 17:55:12:250,-0.1086,0.4532,-0.0583,172,0,28.3
2017-03-15 17:55:12:260,-0.1005,0.4453,-0.0662,172,0,28.3
2017-03-15 17:55:12:270,-0.1005,0.4532,-0.0583,172,0,28.3
2017-03-15 17:55:12:280,-0.0965,0.4413,-0.0346,172,0,28.3
2017-03-15 17:55:12:290,-0.0885,0.4294,-0.0385,172,0,28.3
2017-03-15 17:55:12:300,-0.0804,0.4255,-0.0306,172,0,28.3
2017-03-15 17:55:12:310,-0.1005,0.4255,-0.0464,172,0,28.3
2017-03-15 17:55:12:320,-0.0885,0.4215,-0.0504,172,0,28.3
2017-03-15 17:55:12:330,-0.1005,0.4255,-0.0464,172,0,28.3
2017-03-15 17:55:12:340,-0.1005,0.4374,-0.0583,172,0,28.3
2017-03-15 17:55:12:350,-0.1005,0.4492,-0.0583,172,0,28.3
2017-03-15 17:55:12:360,-0.0965,0.4453,-0.0504,172,0,28.3
2017-03-15 17:55:12:370,-0.0845,0.4532,-0.0385,172,0,28.3
2017-03-15 17:55:12:380,-0.0644,0.4571,-0.0148,172,0,28.3
2017-03-15 17:55:12:390,-0.0644,0.4413,-0.0030,172,0,28.3
2017-03-15 17:55:12:400,-0.0563,0.4255,0.0127,154,0,28.3
2017-03-15 17:55:12:410,-0.0603,0.4057,0.0127,172,0,28.3
2017-03-15 17:55:12:420,-0.0804,0.4097,0.0246,154,0,28.3
2017-03-15 17:55:12:430,-0.0925,0.4492,-0.0069,154,0,28.3
2017-03-15 17:55:12:440,-0.1086,0.5402,0.0009,154,0,28.3
2017-03-15 17:55:12:450,-0.1407,0.6550,-0.0069,154,0,28.3
2017-03-15 17:55:12:460,-0.1608,0.7143,-0.0267,154,0,28.3
2017-03-15 17:55:12:470,-0.1528,0.7301,0.0048,154,0,28.3
2017-03-15 17:55:12:480,-0.1448,0.6985,-0.0069,154,0,28.3
2017-03-15 17:55:12:490,-0.0925,0.6510,0.0404,154,0,28.3
2017-03-15 17:55:12:500,-0.0804,0.6035,0.0286,154,0,28.3
2017-03-15 17:55:12:510,-0.0644,0.5719,0.0602,154,0,28.3
2017-03-15 17:55:12:520,-0.0804,0.5679,0.0523,154,0,28.3
2017-03-15 17:55:12:530,-0.1086,0.5758,0.0286,154,0,28.3
2017-03-15 17:55:12:540,-0.1086,0.6194,0.0088,154,0,28.3
2017-03-15 17:55:12:550,-0.1247,0.6431,-0.0227,154,0,28.3
2017-03-15 17:55:12:560,-0.1407,0.6747,-0.0385,154,0,28.3
2017-03-15 17:55:12:570,-0.1247,0.6668,-0.0464,154,0,28.3
2017-03-15 17:55:12:580,-0.1528,0.6510,-0.0306,154,0,28.3
2017-03-15 17:55:12:590,-0.1448,0.5956,-0.0069,154,0,28.3
2017-03-15 17:55:12:600,-0.1448,0.5679,0.0207,154,0,28.3
2017-03-15 17:55:12:610,-0.1407,0.5204,0.0246,154,0,28.3
2017-03-15 17:55:12:620,-0.1407,0.4769,0.0088,154,0,28.3
2017-03-15 17:55:12:630,-0.1367,0.4532,0.0207,154,0,28.3
2017-03-15 17:55:12:640,-0.1407,0.4334,-0.0188,154,0,28.3
2017-03-15 17:55:12:650,-0.1407,0.4057,0.0009,154,0,28.3
2017-03-15 17:55:12:660,-0.1568,0.4018,-0.0227,154,0,28.3
2017-03-15 17:55:12:670,-0.1689,0.4057,-0.0148,154,0,28.3
2017-03-15 17:55:12:680,-0.1769,0.4057,-0.0267,154,0,28.3
2017-03-15 17:55:12:690,-0.1729,0.4176,-0.0425,154,0,28.3
2017-03-15 17:55:12:700,-0.1729,0.4334,-0.0267,154,0,28.3
2017-03-15 17:55:12:710,-0.1689,0.4294,-0.0227,154,0,28.3
2017-03-15 17:55:12:720,-0.1488,0.4255,-0.0109,154,0,28.3
2017-03-15 17:55:12:730,-0.1528,0.4294,-0.0109,154,0,28.3
2017-03-15 17:55:12:740,-0.1649,0.4255,-0.0148,154,0,28.3
2017-03-15 17:55:12:750,-0.1689,0.4255,-0.0267,154,0,28.3
2017-03-15 17:55:12:760,-0.1528,0.4255,-0.0267,137,0,28.3
2017-03-15 17:55:12:770,-0.1729,0.4255,-0.0346,154,0,28.3
2017-03-15 17:55:12:780,-0.1809,0.4374,-0.0346,137,0,28.3
2017-03-15 17:55:12:790,-0.1850,0.4453,-0.0385,137,0,28.3
2017-03-15 17:55:12:800,-0.1809,0.4532,-0.0464,137,0,28.3
2017-03-15 17:55:12:810,-0.1930,0.4492,-0.0622,137,0,28.3
2017-03-15 17:55:12:820,-0.1930,0.4730,-0.0543,137,0,28.3
2017-03-15 17:55:12:830,-0.1850,0.4651,-0.0583,137,0,28.3
2017-03-15 17:55:12:840,-0.1729,0.4690,-0.0780,137,0,28.3
2017-03-15 17:55:12:850,-0.1649,0.4611,-0.0622,137,0,28.3
2017-03-15 17:55:12:860,-0.1528,0.4571,-0.0622,137,0,28.3
2017-03-15 17:55:12:870,-0.1608,0.4611,-0.0859,137,0,28.3
2017-03-15 17:55:12:880,-0.1528,0.4651,-0.1096,137,0,28.3
2017-03-15 17:55:12:890,-0.1568,0.4730,-0.1373,137,0,28.3
2017-03-15 17:55:12:900,-0.1327,0.4492,-0.1215,137,0,28.3
2017-03-15 17:55:12:910,-0.1367,0.4532,-0.1373,137,0,28.3
2017-03-15 17:55:12:920,-0.1247,0.4532,-0.1373,137,0,28.3
2017-03-15 17:55:12:930,-0.1046,0.4571,-0.1373,137,0,28.3
2017-03-15 17:55:12:940,-0.1005,0.4492,-0.1531,137,0,28.3
2017-03-15 17:55:12:950,-0.0965,0.4571,-0.1610,137,0,28.3
2017-03-15 17:55:12:960,-0.1005,0.4453,-0.1728,137,0,28.3
2017-03-15 17:55:12:970,-0.1005,0.4651,-0.1768,137,0,28.3
2017-03-15 17:55:12:980,-0.1005,0.4571,-0.1847,137,0,28.3
2017-03-15 17:55:12:990,-0.1126,0.4611,-0.2044,137,0,28.3
2017-03-15 17:55:13:000,-0.1166,0.5007,-0.2242,137,0,28.3
2017-03-15 17:55:13:010,-0.1086,0.5086,-0.2242,137,0,28.3
2017-03-15 17:55:13:020,-0.1046,0.5758,-0.2321,137,0,28.3
2017-03-15 17:55:13:030,-0.1046,0.6470,-0.2360,137,0,28.3
2017-03-15 17:55:13:040,-0.1206,0.7064,-0.2558,137,0,28.3
2017-03-15 17:55:13:050,-0.1086,0.7341,-0.2558,137,0,28.3
2017-03-15 17:55:13:060,-0.1005,0.7183,-0.2400,137,0,28.3
2017-03-15 17:55:13:070,-0.0603,0.6510,-0.2044,137,0,28.3
2017-03-15 17:55:13:080,-0.0201,0.5719,-0.1728,120,0,28.3
2017-03-15 17:55:13:090,0.0039,0.5086,-0.1570,137,0,28.3
2017-03-15 17:55:13:100,0.0039,0.4651,-0.1570,120,0,28.3
2017-03-15 17:55:13:110,-0.0041,0.4453,-0.1807,137,0,28.3
2017-03-15 17:55:13:120,-0.0161,0.4413,-0.1926,137,0,28.3
2017-03-15 17:55:13:130,-0.0322,0.4690,-0.2044,137,0,28.3
2017-03-15 17:55:13:140,-0.0362,0.4967,-0.1807,137,0,28.3
2017-03-15 17:55:13:150,-0.0402,0.5402,-0.1689,137,0,28.3
2017-03-15 17:55:13:160,-0.0402,0.6154,-0.1610,137,0,28.3
2017-03-15 17:55:13:170,-0.0443,0.6668,-0.1412,137,0,28.3
2017-03-15 17:55:13:180,-0.0282,0.6747,-0.1294,137,0,28.3
2017-03-15 17:55:13:190,-0.0282,0.6668,-0.1096,137,0,28.3
2017-03-15 17:55:13:200,-0.0201,0.6391,-0.0780,137,0,28.3
2017-03-15 17:55:13:210,-0.0242,0.6035,-0.0820,137,0,28.3
2017-03-15 17:55:13:220,-0.0322,0.5679,-0.0938,137,0,28.3
2017-03-15 17:55:13:230,-0.0362,0.5442,-0.0978,137,0,28.3
2017-03-15 17:55:13:240,-0.0362,0.5284,-0.1017,137,0,28.3
2017-03-15 17:55:13:250,-0.0523,0.5284,-0.1057,137,0,28.3
2017-03-15 17:55:13:260,-0.0603,0.5284,-0.1057,137,0,28.3
2017-03-15 17:55:13:270,-0.0684,0.5323,-0.1136,137,0,28.3
2017-03-15 17:55:13:280,-0.0724,0.5323,-0.1057,137,0,28.3
2017-03-15 17:55:13:290,-0.0804,0.5402,-0.0938,137,0,28.3
2017-03-15 17:55:13:300,-0.0885,0.5363,-0.0938,137,0,28.3
2017-03-15 17:55:13:310,-0.0804,0.5284,-0.0978,137,0,28.3
2017-03-15 17:55:13:320,-0.0925,0.5284,-0.0662,137,0,28.3
2017-03-15 17:55:13:330,-0.0885,0.5165,-0.0701,137,0,28.3
2017-03-15 17:55:13:340,-0.0845,0.5086,-0.0662,154,0,28.3
2017-03-15 17:55:13:350,-0.0845,0.4848,-0.0622,154,0,28.3
2017-03-15 17:55:13:360,-0.0684,0.4651,-0.0346,154,0,28.3
2017-03-15 17:55:13:370,-0.0644,0.4334,-0.0267,154,0,28.3
2017-03-15 17:55:13:380,-0.0684,0.4136,-0.0464,154,0,28.3
2017-03-15 17:55:13:390,-0.0764,0.4018,-0.0267,154,0,28.3
2017-03-15 17:55:13:400,-0.0764,0.4018,-0.0385,154,0,28.3
2017-03-15 17:55:13:410,-0.0764,0.3701,-0.0306,154,0,28.3
2017-03-15 17:55:13:420,-0.0845,0.3661,-0.0346,154,0,28.3
2017-03-15 17:55:13:430,-0.0845,0.3464,-0.0267,154,0,28.3
2017-03-15 17:55:13:440,-0.0724,0.3305,-0.0267,172,0,28.3
2017-03-15 17:55:13:450,-0.0804,0.3305,-0.0504,172,0,28.3
2017-03-15 17:55:13:460,-0.0925,0.3187,-0.0346,172,0,28.3
2017-03-15 17:55:13:470,-0.1005,0.3385,-0.0583,172,0,28.3
2017-03-15 17:55:13:480,-0.1005,0.3503,-0.0543,172,0,28.3
2017-03-15 17:55:13:490,-0.0925,0.3543,-0.0346,172,0,28.3
2017-03-15 17:55:13:500,-0.0925,0.3661,-0.0464,172,0,28.3
2017-03-15 17:55:13:510,-0.0925,0.3661,-0.0346,172,0,28.3
2017-03-15 17:55:13:520,-0.0885,0.3582,-0.0346,172,0,28.3
2017-03-15 17:55:13:530,-0.1005,0.3622,-0.0583,172,0,28.3
2017-03-15 17:55:13:540,-0.0885,0.3582,-0.0543,172,0,28.3
2017-03-15 17:55:13:550,-0.1005,0.3780,-0.0583,172,0,28.3
2017-03-15 17:55:13:560,-0.1086,0.4018,-0.0622,154,0,28.3
2017-03-15 17:55:13:570,-0.1086,0.4176,-0.0543,154,0,28.3
2017-03-15 17:55:13:580,-0.1046,0.4176,-0.0622,154,0,28.3
2017-03-15 17:55:13:590,-0.1046,0.4294,-0.0543,154,0,28.3
2017-03-15 17:55:13:600,-0.0965,0.4136,-0.0543,154,0,28.3
2017-03-15 17:55:13:610,-0.1005,0.4374,-0.0267,154,0,28.3
2017-03-15 17:55:13:620,-0.1126,0.4453,-0.0425,154,0,28.3
2017-03-15 17:55:13:630,-0.1247,0.4730,-0.0346,154,0,28.3
2017-03-15 17:55:13:640,-0.1407,0.4927,-0.0425,154,0,28.3
2017-03-15 17:55:13:650,-0.1448,0.5165,-0.0583,154,0,28.3
2017-03-15 17:55:13:660,-0.1649,0.5996,-0.0662,154,0,28.3
2017-03-15 17:55:13:670,-0.1729,0.6708,-0.0741,154,0,28.3
2017-03-15 17:55:13:680,-0.1890,0.7341,-0.0859,137,0,28.3
2017-03-15 17:55:13:690,-0.1769,0.7618,-0.0662,137,0,28.3
2017-03-15 17:55:13:700,-0.1568,0.7380,-0.0662,137,0,28.3
2017-03-15 17:55:13:710,-0.1247,0.6747,-0.0425,137,0,28.3
2017-03-15 17:55:13:720,-0.1287,0.6273,-0.0385,137,0,28.3
2017-03-15 17:55:13:730,-0.1126,0.5798,-0.0188,137,0,28.3
2017-03-15 17:55:13:740,-0.1166,0.5442,-0.0148,137,0,28.3
2017-03-15 17:55:13:750,-0.1166,0.5561,-0.0109,137,0,28.3
2017-03-15 17:55:13:760,-0.1206,0.5956,-0.0306,137,0,28.3
2017-03-15 17:55:13:770,-0.1287,0.6233,-0.0701,137,0,28.3
2017-03-15 17:55:13:780,-0.1488,0.6589,-0.0978,137,0,28.3
2017-03-15 17:55:13:790,-0.1528,0.6985,-0.1096,137,0,28.3
2017-03-15 17:55:13:800,-0.1568,0.7064,-0.0780,137,0,28.3
2017-03-15 17:55:13:810,-0.1528,0.6985,-0.0385,137,0,28.3
2017-03-15 17:55:13:820,-0.1448,0.6589,0.0009,137,0,28.3
2017-03-15 17:55:13:830,-0.1488,0.6075,0.0286,137,0,28.3
2017-03-15 17:55:13:840,-0.1407,0.5442,0.0483,137,0,28.3
2017-03-15 17:55:13:850,-0.1407,0.4927,0.0444,137,0,28.3
2017-03-15 17:55:13:860,-0.1287,0.4571,0.0246,137,0,28.3
2017-03-15 17:55:13:870,-0.1367,0.4334,0.0167,137,0,28.3
2017-03-15 17:55:13:880,-0.1608,0.4255,-0.0109,137,0,28.3
2017-03-15 17:55:13:890,-0.1769,0.4057,-0.0188,137,0,28.3
2017-03-15 17:55:13:900,-0.2010,0.4097,-0.0267,154,0,28.3
2017-03-15 17:55:13:910,-0.2171,0.4057,-0.0267,154,0,28.3
2017-03-15 17:55:13:920,-0.2211,0.4294,-0.0385,154,0,28.3
2017-03-15 17:55:13:930,-0.1970,0.4176,0.0009,154,0,28.3
2017-03-15 17:55:13:940,-0.1930,0.4136,0.0127,154,0,28.3
2017-03-15 17:55:13:950,-0.1850,0.4255,0.0325,154,0,28.3
2017-03-15 17:55:13:960,-0.1649,0.4215,0.0286,154,0,28.3
2017-03-15 17:55:13:970,-0.1488,0.4215,0.0365,154,0,28.3
2017-03-15 17:55:13:980,-0.1568,0.4294,0.0167,154,0,28.3
2017-03-15 17:55:13:990,-0.1407,0.4136,0.0127,154,0,28.3
2017-03-15 17:55:14:000,-0.1568,0.4136,-0.0030,154,0,28.3
2017-03-15 17:55:14:010,-0.1528,0.4215,-0.0109,154,0,28.3
2017-03-15 17:55:14:020,-0.1729,0.4018,-0.0188,154,0,28.3
2017-03-15 17:55:14:030,-0.1689,0.4136,-0.0109,154,0,28.3
2017-03-15 17:55:14:040,-0.1809,0.4334,-0.0267,154,0,28.3
2017-03-15 17:55:14:050,-0.1809,0.4413,-0.0385,154,0,28.3
2017-03-15 17:55:14:060,-0.1608,0.4334,-0.0464,154,0,28.3
2017-03-15 17:55:14:070,-0.1689,0.4453,-0.0346,154,0,28.3
2017-03-15 17:55:14:080,-0.1608,0.4413,-0.0583,154,0,28.3
2017-03-15 17:55:14:090,-0.1528,0.4334,-0.0425,154,0,28.3
2017-03-15 17:55:14:100,-0.1528,0.4136,-0.0622,154,0,28.3
2017-03-15 17:55:14:110,-0.1729,0.4176,-0.0780,154,0,28.3
2017-03-15 17:55:14:120,-0.1568,0.4018,-0.0820,154,0,28.3
2017-03-15 17:55:14:130,-0.1528,0.4097,-0.0938,154,0,28.3
2017-03-15 17:55:14:140,-0.1488,0.4136,-0.1136,154,0,28.3
2017-03-15 17:55:14:150,-0.1287,0.4255,-0.1215,154,0,28.3
2017-03-15 17:55:14:160,-0.1206,0.4334,-0.1254,154,0,28.3
2017-03-15 17:55:14:170,-0.1126,0.4374,-0.1412,154,0,28.3
2017-03-15 17:55:14:180,-0.1206,0.4532,-0.1610,154,0,28.3
2017-03-15 17:55:14:190,-0.0965,0.4492,-0.1847,137,0,28.3
2017-03-15 17:55:14:200,-0.0925,0.4651,-0.1728,137,0,28.3
2017-03-15 17:55:14:210,-0.1005,0.4769,-0.1965,137,0,28.3
2017-03-15 17:55:14:220,-0.0925,0.4809,-0.1965,137,0,28.3
2017-03-15 17:55:14:230,-0.0925,0.5244,-0.1926,137,0,28.3
2017-03-15 17:55:14:240,-0.0885,0.5837,-0.2123,137,0,28.3
2017-03-15 17:55:14:250,-0.1046,0.6708,-0.2202,137,0,28.3
2017-03-15 17:55:14:260,-0.1166,0.7183,-0.2202,137,0,28.3
2017-03-15 17:55:14:270,-0.1046,0.7262,-0.2123,137,0,28.3
2017-03-15 17:55:14:280,-0.0804,0.6747,-0.1728,137,0,28.3
2017-03-15 17:55:14:290,-0.0483,0.5758,-0.1294,137,0,28.3
2017-03-15 17:55:14:300,-0.0242,0.4927,-0.1096,137,0,28.3
2017-03-15 17:55:14:310,-0.0041,0.4294,-0.1175,137,0,28.3
2017-03-15 17:55:14:320,-0.0322,0.4176,-0.1373,137,0,28.3
2017-03-15 17:55:14:330,-0.0483,0.4136,-0.1610,137,0,28.3
2017-03-15 17:55:14:340,-0.0684,0.4453,-0.1847,137,0,28.3
2017-03-15 17:55:14:350,-0.0885,0.4651,-0.1965,137,0,28.3
2017-03-15 17:55:14:360,-0.1005,0.5086,-0.2281,137,0,28.3
2017-03-15 17:55:14:370,-0.0965,0.5679,-0.2084,137,0,28.3
2017-03-15 17:55:14:380,-0.0965,0.6035,-0.1965,137,0,28.3
2017-03-15 17:55:14:390,-0.0804,0.6035,-0.1689,137,0,28.3
2017-03-15 17:55:14:400,-0.0804,0.6470,-0.1531,137,0,28.3
2017-03-15 17:55:14:410,-0.0523,0.6431,-0.1491,137,0,28.3
2017-03-15 17:55:14:420,-0.0161,0.6194,-0.1096,137,0,28.3
2017-03-15 17:55:14:430,0.0079,0.5877,-0.0899,137,0,28.3
2017-03-15 17:55:14:440,-0.0081,0.5561,-0.0938,137,0,28.3
2017-03-15 17:55:14:450,-0.0362,0.5521,-0.0899,154,0,28.3
2017-03-15 17:55:14:460,-0.0282,0.5204,-0.0978,154,0,28.3
2017-03-15 17:55:14:470,-0.0322,0.5125,-0.1136,154,0,28.3
2017-03-15 17:55:14:480,-0.0523,0.5165,-0.1215,154,0,28.3
2017-03-15 17:55:14:490,-0.0563,0.5086,-0.1294,154,0,28.3
2017-03-15 17:55:14:500,-0.0925,0.5165,-0.1175,154,0,28.3
2017-03-15 17:55:14:510,-0.1046,0.5125,-0.1175,154,0,28.3
2017-03-15 17:55:14:520,-0.1005,0.5204,-0.1136,154,0,28.3
2017-03-15 17:55:14:530,-0.1005,0.5244,-0.1175,154,0,28.3
2017-03-15 17:55:14:540,-0.0965,0.5204,-0.0978,154,0,28.3
2017-03-15 17:55:14:550,-0.0885,0.5284,-0.0978,154,0,28.3
2017-03-15 17:55:14:560,-0.0845,0.5284,-0.0978,172,0,28.3
2017-03-15 17:55:14:570,-0.0845,0.5284,-0.0978,172,0,28.3
2017-03-15 17:55:14:580,-0.0845,0.5244,-0.0978,172,0,28.3
2017-03-15 17:55:14:590,-0.0603,0.5007,-0.0978,172,0,28.3
2017-03-15 17:55:14:600,-0.0644,0.5007,-0.0859,172,0,28.3
2017-03-15 17:55:14:610,-0.0724,0.4848,-0.0701,189,0,28.3
2017-03-15 17:55:14:620,-0.0804,0.4690,-0.0583,189,0,28.3
2017-03-15 17:55:14:630,-0.0885,0.4690,-0.0662,189,0,28.3
2017-03-15 17:55:14:640,-0.0885,0.4571,-0.0583,189,0,28.3
2017-03-15 17:55:14:650,-0.1005,0.4571,-0.0543,189,0,28.3
2017-03-15 17:55:14:660,-0.0885,0.4374,-0.0504,206,0,28.3
2017-03-15 17:55:14:670,-0.0925,0.4097,-0.0504,206,0,28.3
2017-03-15 17:55:14:680,-0.1005,0.4215,-0.0464,206,0,28.3
2017-03-15 17:55:14:690,-0.0885,0.4097,-0.0464,206,0,28.3
2017-03-15 17:55:14:700,-0.0925,0.4057,-0.0504,206,0,28.3
2017-03-15 17:55:14:710,-0.0885,0.4018,-0.0701,206,0,28.3
2017-03-15 17:55:14:720,-0.1005,0.3899,-0.0622,206,0,28.3
2017-03-15 17:55:14:730,-0.0885,0.3741,-0.0622,223,0,28.3
2017-03-15 17:55:14:740,-0.0764,0.3780,-0.0662,206,0,28.3
2017-03-15 17:55:14:750,-0.0965,0.3780,-0.0622,223,0,28.3
2017-03-15 17:55:14:760,-0.0965,0.3859,-0.0701,223,0,28.3
2017-03-15 17:55:14:770,-0.1005,0.3820,-0.0701,206,0,28.3
2017-03-15 17:55:14:780,-0.1005,0.3938,-0.0741,206,0,28.3
2017-03-15 17:55:14:790,-0.0925,0.4018,-0.0662,206,0,28.3
2017-03-15 17:55:14:800,-0.0925,0.4018,-0.0701,206,0,28.3
2017-03-15 17:55:14:810,-0.0965,0.3938,-0.0306,206,0,28.3
2017-03-15 17:55:14:820,-0.0965,0.4018,-0.0306,206,0,28.3
2017-03-15 17:55:14:830,-0.0925,0.3780,-0.0267,206,0,28.3
2017-03-15 17:55:14:840,-0.1046,0.4294,-0.0148,206,0,28.3
2017-03-15 17:55:14:850,-0.1247,0.5165,-0.0188,206,0,28.3
2017-03-15 17:55:14:860,-0.1608,0.6154,-0.0267,206,0,28.3
2017-03-15 17:55:14:870,-0.1568,0.6391,-0.0227,206,0,28.3
2017-03-15 17:55:14:880,-0.1488,0.6233,-0.0148,206,0,28.3
2017-03-15 17:55:14:890,-0.1528,0.5837,-0.0385,189,0,28.3
2017-03-15 17:55:14:900,-0.1327,0.5481,-0.0425,189,0,28.3
2017-03-15 17:55:14:910,-0.1367,0.5165,-0.0306,189,0,28.3
2017-03-15 17:55:14:920,-0.1407,0.4927,-0.0227,189,0,28.3
2017-03-15 17:55:14:930,-0.1528,0.4769,-0.0267,189,0,28.3
2017-03-15 17:55:14:940,-0.1528,0.4967,-0.0346,189,0,28.3
2017-03-15 17:55:14:950,-0.1448,0.5086,-0.0464,189,0,28.3
2017-03-15 17:55:14:960,-0.1367,0.5600,-0.0622,172,0,28.3
2017-03-15 17:55:14:970,-0.1407,0.5996,-0.0701,172,0,28.3
2017-03-15 17:55:14:980,-0.1608,0.6431,-0.0583,172,0,28.3
2017-03-15 17:55:14:990,-0.1649,0.6550,-0.0464,172,0,28.3
2017-03-15 17:55:15:000,-0.1528,0.6510,-0.0425,172,0,28.3
2017-03-15 17:55:15:010,-0.1649,0.6352,-0.0227,172,0,28.3
2017-03-15 17:55:15:020,-0.1488,0.6075,0.0088,172,0,28.3
2017-03-15 17:55:15:030,-0.1367,0.5719,0.0167,172,0,28.3
2017-03-15 17:55:15:040,-0.1206,0.5402,0.0246,172,0,28.3
2017-03-15 17:55:15:050,-0.1287,0.5244,0.0167,172,0,28.3
2017-03-15 17:55:15:060,-0.1407,0.5046,0.0048,172,0,28.3
2017-03-15 17:55:15:070,-0.1367,0.4809,0.0088,172,0,28.3
2017-03-15 17:55:15:080,-0.1729,0.4730,-0.0069,172,0,28.3
2017-03-15 17:55:15:090,-0.1689,0.4532,-0.0306,172,0,28.3
2017-03-15 17:55:15:100,-0.1970,0.4651,-0.0425,172,0,28.3
