2017-03-14 16:27:42:240,-0.6193,0.0203,-0.1877,774,0,26.3
2017-03-14 16:27:42:250,-0.6032,0.0123,-0.1482,774,0,26.3
2017-03-14 16:27:42:260,-0.5791,-0.0193,-0.2351,808,0,26.3
2017-03-14 16:27:42:270,-0.5871,-0.0272,-0.2588,808,0,26.3
2017-03-14 16:27:42:280,-0.6354,-0.0430,-0.3141,843,0,26.3
2017-03-14 16:27:42:290,-0.7077,-0.0430,-0.3220,860,0,26.3
2017-03-14 16:27:42:300,-0.7560,-0.0589,-0.3536,877,0,26.3
2017-03-14 16:27:42:310,-0.8283,-0.0430,-0.4010,894,0,26.3
2017-03-14 16:27:42:320,-0.8927,-0.0905,-0.4801,912,0,26.3
2017-03-14 16:27:42:330,-0.9409,-0.1063,-0.5512,929,0,26.3
2017-03-14 16:27:42:340,-0.9891,-0.1222,-0.5749,963,0,26.3
2017-03-14 16:27:42:350,-0.9570,-0.0905,-0.5512,981,0,26.3
2017-03-14 16:27:42:360,-0.9731,-0.5415,-0.7487,998,0,26.3
2017-03-14 16:27:42:370,-1.1339,-0.0826,-0.6302,981,0,26.3
2017-03-14 16:27:42:380,-1.0856,0.4317,-0.3931,963,0,26.3
2017-03-14 16:27:42:390,-1.1660,0.0440,-0.4168,963,0,26.3
2017-03-14 16:27:42:400,-0.6675,-0.1063,-0.4168,981,0,26.3
2017-03-14 16:27:42:410,-0.3539,-0.1776,-0.4801,998,0,26.3
2017-03-14 16:27:42:420,-0.4504,-0.1776,-0.4484,998,0,26.3
2017-03-14 16:27:42:430,-0.7881,-0.0905,-0.4089,981,0,26.3
2017-03-14 16:27:42:440,-1.0856,0.0440,-0.3931,981,0,26.3
2017-03-14 16:27:42:450,-1.1902,0.0994,-0.3694,981,0,26.3
2017-03-14 16:27:42:460,-1.0776,-0.0035,-0.3852,981,0,26.3
2017-03-14 16:27:42:470,-0.8525,-0.0589,-0.4010,981,0,26.3
2017-03-14 16:27:42:480,-0.6675,-0.0668,-0.4563,998,0,26.3
2017-03-14 16:27:42:490,-0.6836,-0.0984,-0.4880,998,0,26.3
2017-03-14 16:27:42:500,-0.7721,-0.0589,-0.4959,998,0,26.3
2017-03-14 16:27:42:510,-0.8283,0.0203,-0.4563,998,0,26.3
2017-03-14 16:27:42:520,-0.7881,-0.0272,-0.4721,998,0,26.3
2017-03-14 16:27:42:530,-0.7318,-0.0747,-0.5117,1015,0,26.3
2017-03-14 16:27:42:540,-0.7158,-0.0668,-0.5117,998,0,26.3
2017-03-14 16:27:42:550,-0.7238,-0.0351,-0.5196,998,0,26.3
2017-03-14 16:27:42:560,-0.8364,-0.0193,-0.4642,1015,0,26.3
2017-03-14 16:27:42:570,-0.8364,-0.0430,-0.4880,998,0,26.3
2017-03-14 16:27:42:580,-0.8042,-0.0272,-0.5038,1015,0,26.3
2017-03-14 16:27:42:590,-0.7640,-0.0351,-0.4801,998,0,26.3
2017-03-14 16:27:42:600,-0.8203,-0.0589,-0.5038,998,0,26.3
2017-03-14 16:27:42:610,-0.6675,-0.0193,-0.5117,998,0,26.3
2017-03-14 16:27:42:620,-0.7560,-0.0430,-0.4721,998,0,26.3
2017-03-14 16:27:42:630,-0.8685,-0.0351,-0.4326,998,0,26.3
2017-03-14 16:27:42:640,-0.8364,-0.0035,-0.4801,998,0,26.3
2017-03-14 16:27:42:650,-0.8123,0.0044,-0.4959,998,0,26.3
2017-03-14 16:27:42:660,-0.7640,-0.0272,-0.5196,998,0,26.3
2017-03-14 16:27:42:670,-0.7640,-0.0193,-0.5354,998,0,26.3
2017-03-14 16:27:42:680,-0.7721,0.0044,-0.5196,1015,0,26.3
2017-03-14 16:27:42:690,-0.7158,-0.0272,-0.5670,1015,0,26.3
2017-03-14 16:27:42:700,-0.7318,-0.0351,-0.5591,1015,0,26.3
2017-03-14 16:27:42:710,-0.7158,-0.0589,-0.5196,1015,0,26.3
2017-03-14 16:27:42:720,-0.7158,-0.0510,-0.5196,1015,0,26.3
2017-03-14 16:27:42:730,-0.7399,-0.0589,-0.5196,1032,0,26.3
2017-03-14 16:27:42:740,-0.7801,-0.0747,-0.5038,1015,0,26.3
2017-03-14 16:27:42:750,-0.8123,-0.0510,-0.5275,1032,0,26.3
2017-03-14 16:27:42:760,-0.7158,-0.0272,-0.4880,1015,0,26.3
2017-03-14 16:27:42:770,-0.8042,-0.0589,-0.4801,1015,0,26.3
2017-03-14 16:27:42:780,-0.7640,-0.0193,-0.4959,1015,0,26.3
2017-03-14 16:27:42:790,-0.7721,-0.0114,-0.4721,998,0,26.3
2017-03-14 16:27:42:800,-0.7962,0.0282,-0.5117,998,0,26.3
2017-03-14 16:27:42:810,-0.7721,-0.0114,-0.5038,1015,0,26.3
2017-03-14 16:27:42:820,-0.7479,-0.0272,-0.5117,1015,0,26.3
2017-03-14 16:27:42:830,-0.7238,-0.0351,-0.4959,1015,0,26.3
2017-03-14 16:27:42:840,-0.8123,-0.0272,-0.5196,1015,0,26.3
2017-03-14 16:27:42:850,-0.7881,-0.0114,-0.5038,1015,0,26.3
2017-03-14 16:27:42:860,-0.7158,-0.0272,-0.5512,1015,0,26.3
2017-03-14 16:27:42:870,-0.7238,-0.0430,-0.5354,1015,0,26.3
2017-03-14 16:27:42:880,-0.7801,-0.0430,-0.5038,1015,0,26.3
2017-03-14 16:27:42:890,-0.7479,-0.0114,-0.5275,1015,0,26.3
2017-03-14 16:27:42:900,-0.7077,-0.0351,-0.5512,1032,0,26.3
2017-03-14 16:27:42:910,-0.7479,-0.0272,-0.5433,1015,0,26.3
2017-03-14 16:27:42:920,-0.7399,-0.0272,-0.5275,1015,0,26.3
2017-03-14 16:27:42:930,-0.7479,-0.0430,-0.5591,1015,0,26.3
2017-03-14 16:27:42:940,-0.7479,-0.0430,-0.4880,1015,0,26.3
2017-03-14 16:27:42:950,-0.7801,-0.0430,-0.5275,1032,0,26.3
2017-03-14 16:27:42:960,-0.7479,-0.0510,-0.5117,1015,0,26.3
2017-03-14 16:27:42:970,-0.7479,0.0044,-0.5196,1015,0,26.3
2017-03-14 16:27:42:980,-0.7881,-0.0035,-0.4880,1015,0,26.3
2017-03-14 16:27:42:990,-0.8203,-0.0114,-0.4959,1015,0,26.3
2017-03-14 16:27:43:000,-0.7721,-0.0193,-0.4721,1015,0,26.3
2017-03-14 16:27:43:010,-0.7881,-0.0510,-0.5038,1015,0,26.3
2017-03-14 16:27:43:020,-0.8203,-0.0272,-0.5196,1015,0,26.3
2017-03-14 16:27:43:030,-0.7560,-0.0035,-0.5275,1015,0,26.3
2017-03-14 16:27:43:040,-0.7158,-0.0510,-0.5433,1032,0,26.3
2017-03-14 16:27:43:050,-0.6997,-0.0351,-0.5354,1032,0,26.3
2017-03-14 16:27:43:060,-0.6916,-0.0589,-0.5591,1032,0,26.3
2017-03-14 16:27:43:070,-0.6997,-0.0668,-0.5512,1049,0,26.3
2017-03-14 16:27:43:080,-0.7158,-0.0668,-0.5591,1032,0,26.3
2017-03-14 16:27:43:090,-0.7399,-0.0351,-0.5591,1032,0,26.3
2017-03-14 16:27:43:100,-0.7560,-0.0351,-0.5354,1032,0,26.3
2017-03-14 16:27:43:110,-0.7721,-0.0193,-0.5275,1032,0,26.3
2017-03-14 16:27:43:120,-0.7479,-0.0430,-0.5038,1049,0,26.3
2017-03-14 16:27:43:130,-0.7399,-0.0114,-0.5433,1032,0,26.3
2017-03-14 16:27:43:140,-0.7479,-0.0272,-0.5275,1032,0,26.3
2017-03-14 16:27:43:150,-0.7077,-0.0272,-0.5117,1032,0,26.3
2017-03-14 16:27:43:160,-0.7238,-0.0193,-0.5512,1032,0,26.3
2017-03-14 16:27:43:170,-0.7238,-0.0351,-0.5275,1049,0,26.3
2017-03-14 16:27:43:180,-0.7962,-0.0351,-0.5275,1032,0,26.3
2017-03-14 16:27:43:190,-0.7721,-0.0193,-0.5117,1049,0,26.3
2017-03-14 16:27:43:200,-0.7318,-0.0351,-0.5433,1049,0,26.3
2017-03-14 16:27:43:210,-0.7721,-0.0668,-0.5275,1049,0,26.3
2017-03-14 16:27:43:220,-0.7479,-0.0351,-0.5354,1067,0,26.3
2017-03-14 16:27:43:230,-0.7479,-0.0510,-0.5512,1067,0,26.3
2017-03-14 16:27:43:240,-0.7238,-0.0826,-0.5512,1067,0,26.3
2017-03-14 16:27:43:250,-0.7318,-0.0984,-0.5196,1067,0,26.3
2017-03-14 16:27:43:260,-0.7158,-0.0747,-0.5117,1067,0,26.3
2017-03-14 16:27:43:270,-0.7479,-0.0589,-0.5354,1067,0,26.3
2017-03-14 16:27:43:280,-0.7479,-0.0747,-0.5196,1067,0,26.3
2017-03-14 16:27:43:290,-0.7318,-0.0589,-0.5354,1049,0,26.3
2017-03-14 16:27:43:300,-0.7158,-0.0510,-0.5591,1049,0,26.3
2017-03-14 16:27:43:310,-0.7318,-0.0193,-0.5591,1049,0,26.3
2017-03-14 16:27:43:320,-0.7801,-0.0272,-0.5354,1049,0,26.3
2017-03-14 16:27:43:330,-0.7238,0.0044,-0.5591,1032,0,26.3
2017-03-14 16:27:43:340,-0.6836,-0.0351,-0.5907,1049,0,26.3
2017-03-14 16:27:43:350,-0.6836,-0.0351,-0.5591,1032,0,26.3
2017-03-14 16:27:43:360,-0.6675,-0.0035,-0.5828,1032,0,26.3
2017-03-14 16:27:43:370,-0.6193,-0.0193,-0.5591,1032,0,26.3
2017-03-14 16:27:43:380,-0.6514,-0.0035,-0.5670,1032,0,26.3
2017-03-14 16:27:43:390,-0.7238,-0.0747,-0.5038,1032,0,26.3
2017-03-14 16:27:43:400,-0.8364,-0.0351,-0.5196,1032,0,26.3
2017-03-14 16:27:43:410,-0.8283,-0.0193,-0.5038,1032,0,26.3
2017-03-14 16:27:43:420,-0.8605,-0.0272,-0.5196,1049,0,26.3
2017-03-14 16:27:43:430,-0.7399,-0.0272,-0.5354,1032,0,26.3
2017-03-14 16:27:43:440,-0.8042,-0.0193,-0.4959,1049,0,26.3
2017-03-14 16:27:43:450,-0.7801,-0.0114,-0.5433,1032,0,26.3
2017-03-14 16:27:43:460,-0.7399,-0.0193,-0.5038,1032,0,26.3
2017-03-14 16:27:43:470,-0.7158,-0.0510,-0.5117,1049,0,26.3
2017-03-14 16:27:43:480,-0.7318,-0.0747,-0.5512,1049,0,26.3
2017-03-14 16:27:43:490,-0.7158,-0.0510,-0.5433,1049,0,26.3
2017-03-14 16:27:43:500,-0.7077,-0.0272,-0.5591,1049,0,26.3
2017-03-14 16:27:43:510,-0.7238,-0.0510,-0.5828,1049,0,26.3
2017-03-14 16:27:43:520,-0.6997,-0.0589,-0.5670,1049,0,26.3
2017-03-14 16:27:43:530,-0.6675,-0.0430,-0.5986,1049,0,26.3
2017-03-14 16:27:43:540,-0.7640,-0.0668,-0.5591,1049,0,26.3
2017-03-14 16:27:43:550,-0.7640,-0.0668,-0.5433,1049,0,26.3
2017-03-14 16:27:43:560,-0.7158,-0.0193,-0.5749,1032,0,26.3
2017-03-14 16:27:43:570,-0.6997,-0.0351,-0.5591,1032,0,26.3
2017-03-14 16:27:43:580,-0.7077,-0.0430,-0.5749,1032,0,26.3
2017-03-14 16:27:43:590,-0.6916,-0.0430,-0.5591,1032,0,26.3
2017-03-14 16:27:43:600,-0.6675,-0.0193,-0.5670,1032,0,26.3
2017-03-14 16:27:43:610,-0.7077,-0.0351,-0.5907,1032,0,26.3
2017-03-14 16:27:43:620,-0.7318,-0.0114,-0.4959,1015,0,26.3
2017-03-14 16:27:43:630,-0.7640,-0.0035,-0.5907,1015,0,26.3
2017-03-14 16:27:43:640,-0.6595,0.0044,-0.5354,1032,0,26.3
2017-03-14 16:27:43:650,-0.8123,-0.0114,-0.5275,1015,0,26.3
2017-03-14 16:27:43:660,-0.8042,0.0044,-0.5275,1015,0,26.3
2017-03-14 16:27:43:670,-0.7158,0.0044,-0.5433,1032,0,26.3
2017-03-14 16:27:43:680,-0.7962,-0.0351,-0.5275,1032,0,26.3
2017-03-14 16:27:43:690,-0.8123,-0.0193,-0.5275,1032,0,26.3
2017-03-14 16:27:43:700,-0.7077,-0.0114,-0.5591,1032,0,26.3
2017-03-14 16:27:43:710,-0.6675,-0.0430,-0.5591,1049,0,26.3
2017-03-14 16:27:43:720,-0.7238,-0.0826,-0.5433,1049,0,26.3
2017-03-14 16:27:43:730,-0.7238,-0.0747,-0.5591,1049,0,26.3
2017-03-14 16:27:43:740,-0.7238,-0.0668,-0.5354,1049,0,26.3
2017-03-14 16:27:43:750,-0.7399,-0.0747,-0.5433,1049,0,26.3
2017-03-14 16:27:43:760,-0.7158,-0.0589,-0.5828,1049,0,26.3
2017-03-14 16:27:43:770,-0.6514,-0.0430,-0.5591,1049,0,26.3
2017-03-14 16:27:43:780,-0.6836,-0.0589,-0.5591,1049,0,26.3
2017-03-14 16:27:43:790,-0.7238,-0.0510,-0.5512,1049,0,26.3
2017-03-14 16:27:43:800,-0.7318,-0.0351,-0.5354,1032,0,26.3
2017-03-14 16:27:43:810,-0.7640,0.0123,-0.5591,1032,0,26.3
2017-03-14 16:27:43:820,-0.7399,-0.0035,-0.5591,1032,0,26.3
2017-03-14 16:27:43:830,-0.7801,-0.0035,-0.5670,1032,0,26.3
2017-03-14 16:27:43:840,-0.6836,-0.0193,-0.5354,1032,0,26.3
2017-03-14 16:27:43:850,-0.7318,-0.0510,-0.5275,1032,0,26.3
2017-03-14 16:27:43:860,-0.7962,-0.0351,-0.5196,1049,0,26.3
2017-03-14 16:27:43:870,-0.7801,-0.0430,-0.5038,1049,0,26.3
2017-03-14 16:27:43:880,-0.7721,-0.0193,-0.5354,1049,0,26.3
2017-03-14 16:27:43:890,-0.7801,-0.1063,-0.5828,1049,0,26.3
2017-03-14 16:27:43:900,-0.5550,-0.0589,-0.5512,1049,0,26.3
2017-03-14 16:27:43:910,-0.6836,-0.1222,-0.5591,1049,0,26.3
2017-03-14 16:27:43:920,-0.7721,-0.0747,-0.5591,1049,0,26.3
2017-03-14 16:27:43:930,-0.7158,-0.0351,-0.5591,1049,0,26.3
2017-03-14 16:27:43:940,-0.7640,-0.0193,-0.5591,1032,0,26.3
2017-03-14 16:27:43:950,-0.7318,-0.0351,-0.5670,1032,0,26.3
2017-03-14 16:27:43:960,-0.7158,-0.0114,-0.5591,1032,0,26.3
2017-03-14 16:27:43:970,-0.7479,-0.0193,-0.5591,1032,0,26.3
2017-03-14 16:27:43:980,-0.7399,-0.0430,-0.5354,1049,0,26.3
2017-03-14 16:27:43:990,-0.7158,0.0044,-0.6065,1032,0,26.3
2017-03-14 16:27:44:000,-0.6997,-0.0193,-0.5038,1049,0,26.3
2017-03-14 16:27:44:010,-0.7560,-0.0905,-0.5749,1049,0,26.3
2017-03-14 16:27:44:020,-0.7077,-0.0430,-0.5591,1049,0,26.3
2017-03-14 16:27:44:030,-0.7399,-0.0193,-0.5591,1049,0,26.3
2017-03-14 16:27:44:040,-0.7238,-0.0589,-0.5196,1049,0,26.3
2017-03-14 16:27:44:050,-0.7399,-0.0510,-0.5591,1049,0,26.3
2017-03-14 16:27:44:060,-0.6836,-0.0589,-0.5591,1049,0,26.3
2017-03-14 16:27:44:070,-0.7077,-0.0826,-0.5670,1049,0,26.3
2017-03-14 16:27:44:080,-0.7158,-0.0905,-0.5749,1049,0,26.3
2017-03-14 16:27:44:090,-0.7479,-0.0510,-0.5591,1049,0,26.3
2017-03-14 16:27:44:100,-0.7560,-0.0589,-0.5512,1049,0,26.3
2017-03-14 16:27:44:110,-0.7560,0.0123,-0.5591,1032,0,26.3
2017-03-14 16:27:44:120,-0.7560,-0.0272,-0.5828,1032,0,26.3
2017-03-14 16:27:44:130,-0.6756,-0.0193,-0.5354,1049,0,26.3
2017-03-14 16:27:44:140,-0.7158,-0.0589,-0.6065,1032,0,26.3
2017-03-14 16:27:44:150,-0.6193,-0.0351,-0.6302,1032,0,26.3
2017-03-14 16:27:44:160,-0.6434,-0.0272,-0.6144,1032,0,26.3
2017-03-14 16:27:44:170,-0.5791,0.0044,-0.5591,1032,0,26.3
2017-03-14 16:27:44:180,-0.7721,-0.0589,-0.5907,1032,0,26.3
2017-03-14 16:27:44:190,-0.7721,-0.0193,-0.5670,1032,0,26.3
2017-03-14 16:27:44:200,-0.7077,-0.0430,-0.5196,1032,0,26.3
2017-03-14 16:27:44:210,-0.7962,-0.0668,-0.5591,1032,0,26.3
2017-03-14 16:27:44:220,-0.7801,-0.0430,-0.5354,1015,0,26.3
2017-03-14 16:27:44:230,-0.8283,-0.0193,-0.5117,1015,0,26.3
2017-03-14 16:27:44:240,-0.8766,0.0123,-0.5433,1015,0,26.3
2017-03-14 16:27:44:250,-0.7801,0.0598,-0.4880,1032,0,26.3
2017-03-14 16:27:44:260,-0.7560,0.0123,-0.5907,1032,0,26.3
2017-03-14 16:27:44:270,-0.7640,0.0123,-0.5670,1032,0,26.3
2017-03-14 16:27:44:280,-0.6997,-0.0114,-0.5512,1049,0,26.3
2017-03-14 16:27:44:290,-0.5952,-0.0430,-0.5354,1049,0,26.3
2017-03-14 16:27:44:300,-0.5952,-0.0668,-0.5749,1067,0,26.3
2017-03-14 16:27:44:310,-0.5148,-0.0668,-0.7013,1067,0,26.3
2017-03-14 16:27:44:320,-0.4504,-0.0826,-0.6934,1067,0,26.3
2017-03-14 16:27:44:330,-0.5148,-0.1063,-0.6223,1084,0,26.3
2017-03-14 16:27:44:340,-0.6756,-0.1143,-0.5749,1084,0,26.3
2017-03-14 16:27:44:350,-0.7962,-0.1143,-0.5512,1084,0,26.3
2017-03-14 16:27:44:360,-0.5710,0.4238,-0.0455,1067,0,26.3
2017-03-14 16:27:44:370,-0.6273,-0.0193,-0.7092,1049,0,26.3
2017-03-14 16:27:44:380,-0.9891,-0.1776,-0.3852,1049,0,26.3
2017-03-14 16:27:44:390,-0.9007,-0.2329,-0.4089,1049,0,26.3
2017-03-14 16:27:44:400,-0.8283,-0.1459,-0.3852,1032,0,26.3
2017-03-14 16:27:44:410,-0.9007,-0.0668,-0.4326,1015,0,26.3
2017-03-14 16:27:44:420,-0.9731,-0.0905,-0.3615,1015,0,26.3
2017-03-14 16:27:44:430,-0.9087,-0.0589,-0.3536,998,0,26.3
2017-03-14 16:27:44:440,-0.8525,-0.0272,-0.3299,981,0,26.3
2017-03-14 16:27:44:450,-0.8364,0.0044,-0.3062,963,0,26.3
2017-03-14 16:27:44:460,-0.9168,-0.0114,-0.3457,946,0,26.3
2017-03-14 16:27:44:470,-1.0133,-0.0351,-0.4959,929,0,26.3
2017-03-14 16:27:44:480,-1.0696,-0.0747,-0.4880,894,0,26.3
2017-03-14 16:27:44:490,-1.1258,-0.0905,-0.4642,877,0,26.3
2017-03-14 16:27:44:500,-1.1098,-0.0510,-0.3852,860,0,26.3
2017-03-14 16:27:44:510,-0.9972,-0.0351,-0.3378,843,0,26.3
2017-03-14 16:27:44:520,-0.9891,-0.0193,-0.3457,826,0,26.3
2017-03-14 16:27:44:530,-0.9972,-0.0351,-0.3536,791,0,26.3
2017-03-14 16:27:44:540,-1.0052,-0.0826,-0.4010,774,0,26.3
2017-03-14 16:27:44:550,-0.9891,-0.0747,-0.3931,774,0,26.3
2017-03-14 16:27:44:560,-0.9329,-0.0668,-0.4168,740,0,26.3
2017-03-14 16:27:44:570,-0.9007,-0.0510,-0.3852,722,0,26.3
2017-03-14 16:27:44:580,-0.8846,-0.0589,-0.3931,688,0,26.3
2017-03-14 16:27:44:590,-0.8766,-0.0351,-0.4010,671,0,26.3
2017-03-14 16:27:44:600,-0.8042,-0.0747,-0.4168,654,0,26.3
2017-03-14 16:27:44:610,-0.7721,-0.0589,-0.3852,619,0,26.3
2017-03-14 16:27:44:620,-0.7962,-0.0430,-0.3852,602,0,26.3
2017-03-14 16:27:44:630,-0.7640,-0.0430,-0.3536,567,0,26.3
2017-03-14 16:27:44:640,-0.7479,-0.0193,-0.3536,550,0,26.3
2017-03-14 16:27:44:650,-0.7640,0.0044,-0.3615,533,0,26.3
2017-03-14 16:27:44:660,-0.7399,0.0123,-0.3299,499,0,26.3
2017-03-14 16:27:44:670,-0.7560,0.0044,-0.3378,481,0,26.3
2017-03-14 16:27:44:680,-0.7640,0.0044,-0.3615,464,0,26.3
2017-03-14 16:27:44:690,-0.7721,0.0440,-0.3694,430,0,26.3
2017-03-14 16:27:44:700,-0.7318,0.0203,-0.3931,430,0,26.3
2017-03-14 16:27:44:710,-0.6997,0.0203,-0.3378,413,0,26.3
2017-03-14 16:27:44:720,-0.6595,0.0440,-0.2983,395,0,26.3
2017-03-14 16:27:44:730,-0.5871,0.0282,-0.3457,378,0,26.3
2017-03-14 16:27:44:740,-0.5952,0.0123,-0.3773,378,0,26.3
2017-03-14 16:27:44:750,-0.6273,0.0282,-0.3694,361,0,26.3
2017-03-14 16:27:44:760,-0.7077,0.0282,-0.3852,344,0,26.3
2017-03-14 16:27:44:770,-0.7158,0.0440,-0.4326,327,0,26.3
2017-03-14 16:27:44:780,-0.7318,0.0440,-0.4326,309,0,26.3
2017-03-14 16:27:44:790,-0.7560,0.0282,-0.4405,309,0,26.3
2017-03-14 16:27:44:800,-0.7881,0.0044,-0.4247,275,0,26.3
2017-03-14 16:27:44:810,-0.8123,0.0123,-0.3694,275,0,26.3
2017-03-14 16:27:44:820,-0.8283,0.0440,-0.3615,258,0,26.3
2017-03-14 16:27:44:830,-0.8364,0.0440,-0.4089,240,0,26.3
2017-03-14 16:27:44:840,-0.8846,0.0203,-0.4326,240,0,26.3
2017-03-14 16:27:44:850,-0.9489,0.0203,-0.4642,223,0,26.3
2017-03-14 16:27:44:860,-0.9329,0.0598,-0.4405,223,0,26.3
2017-03-14 16:27:44:870,-0.9007,0.0440,-0.4168,206,0,26.3
2017-03-14 16:27:44:880,-0.8123,0.0519,-0.4326,206,0,26.3
2017-03-14 16:27:44:890,-0.7721,0.0519,-0.4010,206,0,26.3
2017-03-14 16:27:44:900,-0.8364,0.0519,-0.3931,189,0,26.3
2017-03-14 16:27:44:910,-0.8364,0.0519,-0.3615,189,0,26.3
2017-03-14 16:27:44:920,-0.8203,0.0677,-0.4010,189,0,26.3
2017-03-14 16:27:44:930,-0.7962,0.0598,-0.3931,172,0,26.3
2017-03-14 16:27:44:940,-0.8203,0.0677,-0.4326,172,0,26.3
2017-03-14 16:27:44:950,-0.8766,0.0677,-0.4484,172,0,26.3
2017-03-14 16:27:44:960,-0.9007,0.0756,-0.4326,172,0,26.3
2017-03-14 16:27:44:970,-0.8766,0.0677,-0.4168,172,0,26.3
2017-03-14 16:27:44:980,-0.8364,0.0598,-0.4326,172,0,26.3
2017-03-14 16:27:44:990,-0.7801,0.0440,-0.3931,172,0,26.3
2017-03-14 16:27:45:000,-0.7801,0.0519,-0.3773,172,0,26.3
2017-03-14 16:27:45:010,-0.7962,0.0677,-0.4326,172,0,26.3
2017-03-14 16:27:45:020,-1.2062,-0.1696,-0.8909,172,0,26.3
2017-03-14 16:27:45:030,-1.5681,-0.0668,-0.3536,172,0,26.3
2017-03-14 16:27:45:040,-1.3831,0.1785,-0.3141,154,0,26.3
2017-03-14 16:27:45:050,-0.8846,0.1152,-0.3694,172,0,26.3
2017-03-14 16:27:45:060,-0.5550,-0.0826,-0.4959,172,0,26.3
2017-03-14 16:27:45:070,-0.3861,-0.2409,-0.5512,189,0,26.3
2017-03-14 16:27:45:080,-0.5469,-0.2488,-0.5670,189,0,26.3
2017-03-14 16:27:45:090,-0.8123,-0.1143,-0.5117,189,0,26.3
2017-03-14 16:27:45:100,-0.9409,0.0756,-0.5591,189,0,26.3
2017-03-14 16:27:45:110,-0.8685,0.1152,-0.5354,206,0,26.3
2017-03-14 16:27:45:120,-0.7158,0.0203,-0.5749,206,0,26.3
2017-03-14 16:27:45:130,-0.5228,-0.0747,-0.6460,223,0,26.3
2017-03-14 16:27:45:140,-0.4746,-0.0905,-0.6539,223,0,26.3
2017-03-14 16:27:45:150,-0.5710,-0.0430,-0.6381,223,0,26.3
2017-03-14 16:27:45:160,-0.6916,0.0203,-0.5828,223,0,26.3
2017-03-14 16:27:45:170,-0.6836,-0.0272,-0.6223,223,0,26.3
2017-03-14 16:27:45:180,-0.6032,-0.0510,-0.6223,223,0,26.3
2017-03-14 16:27:45:190,-0.6193,-0.0668,-0.5828,223,0,26.3
2017-03-14 16:27:45:200,-0.7399,-0.0510,-0.5828,223,0,26.3
2017-03-14 16:27:45:210,-0.7640,-0.0114,-0.5828,223,0,26.3
2017-03-14 16:27:45:220,-0.7560,0.0123,-0.5986,223,0,26.3
2017-03-14 16:27:45:230,-0.7158,-0.0193,-0.5986,223,0,26.3
2017-03-14 16:27:45:240,-0.6916,0.0044,-0.6144,223,0,26.3
2017-03-14 16:27:45:250,-0.6434,-0.0272,-0.5907,223,0,26.3
2017-03-14 16:27:45:260,-0.5952,-0.0510,-0.6381,240,0,26.3
2017-03-14 16:27:45:270,-0.6354,-0.0351,-0.6302,240,0,26.3
2017-03-14 16:27:45:280,-0.6756,-0.0193,-0.6223,240,0,26.3
2017-03-14 16:27:45:290,-0.7077,-0.0272,-0.6223,240,0,26.3
2017-03-14 16:27:45:300,-0.7318,-0.0035,-0.6065,240,0,26.3
2017-03-14 16:27:45:310,-0.7238,-0.0035,-0.5907,240,0,26.3
2017-03-14 16:27:45:320,-0.7238,0.0044,-0.5828,240,0,26.3
2017-03-14 16:27:45:330,-0.6112,-0.0430,-0.6302,240,0,26.3
2017-03-14 16:27:45:340,-0.4424,0.0282,-0.6855,258,0,26.3
2017-03-14 16:27:45:350,-0.5791,-0.0589,-0.6460,258,0,26.3
2017-03-14 16:27:45:360,-0.7238,-0.0905,-0.6381,258,0,26.3
2017-03-14 16:27:45:370,-0.6836,-0.0351,-0.6381,258,0,26.3
2017-03-14 16:27:45:380,-0.6193,-0.0114,-0.6302,258,0,26.3
2017-03-14 16:27:45:390,-0.6595,-0.0747,-0.6302,258,0,26.3
2017-03-14 16:27:45:400,-0.6354,-0.0510,-0.6381,258,0,26.3
2017-03-14 16:27:45:410,-0.5871,-0.0430,-0.6539,258,0,26.3
2017-03-14 16:27:45:420,-0.5871,-0.0668,-0.6618,258,0,26.3
2017-03-14 16:27:45:430,-0.6273,-0.0510,-0.6460,258,0,26.3
2017-03-14 16:27:45:440,-0.6434,-0.0351,-0.6302,258,0,26.3
2017-03-14 16:27:45:450,-0.6434,-0.0351,-0.6223,258,0,26.3
2017-03-14 16:27:45:460,-0.6836,-0.0193,-0.6302,258,0,26.3
2017-03-14 16:27:45:470,-0.6916,0.0123,-0.5986,240,0,26.3
2017-03-14 16:27:45:480,-0.6434,-0.0193,-0.6144,240,0,26.3
2017-03-14 16:27:45:490,-0.6112,-0.0272,-0.6539,240,0,26.3
2017-03-14 16:27:45:500,-0.6756,-0.0035,-0.6223,258,0,26.3
2017-03-14 16:27:45:510,-0.7158,0.0044,-0.6223,240,0,26.3
2017-03-14 16:27:45:520,-0.6756,0.0123,-0.6776,258,0,26.3
2017-03-14 16:27:45:530,-0.6354,-0.0272,-0.6144,258,0,26.3
2017-03-14 16:27:45:540,-0.6273,-0.0351,-0.6460,258,0,26.3
2017-03-14 16:27:45:550,-0.6193,-0.0905,-0.6065,258,0,26.3
2017-03-14 16:27:45:560,-0.6434,-0.0589,-0.6223,258,0,26.3
2017-03-14 16:27:45:570,-0.6193,-0.0668,-0.5986,258,0,26.3
2017-03-14 16:27:45:580,-0.6354,-0.0668,-0.6144,258,0,26.3
2017-03-14 16:27:45:590,-0.6756,-0.0193,-0.6302,258,0,26.3
2017-03-14 16:27:45:600,-0.6273,-0.0193,-0.6381,258,0,26.3
2017-03-14 16:27:45:610,-0.6112,-0.0272,-0.6697,258,0,26.3
2017-03-14 16:27:45:620,-0.6514,-0.0430,-0.6460,258,0,26.3
