2017-03-14 17:07:17:520,-0.7801,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:17:530,-0.7962,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:17:540,-0.7881,0.0915,0.6972,0,0,27.7
2017-03-14 17:07:17:550,-0.8042,0.0994,0.6972,0,0,27.7
2017-03-14 17:07:17:560,-0.7881,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:17:570,-0.7962,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:17:580,-0.8042,0.0756,0.6498,0,0,27.7
2017-03-14 17:07:17:590,-0.7962,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:17:600,-0.7881,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:17:610,-0.7962,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:17:620,-0.8123,0.1152,0.6577,0,0,27.7
2017-03-14 17:07:17:630,-0.8123,0.0836,0.6814,0,0,27.7
2017-03-14 17:07:17:640,-0.7881,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:17:650,-0.7962,0.0756,0.6498,0,0,27.7
2017-03-14 17:07:17:660,-0.7721,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:17:670,-0.7962,0.1231,0.6656,0,0,27.7
2017-03-14 17:07:17:680,-0.7881,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:17:690,-0.7881,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:17:700,-0.7881,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:17:710,-0.7962,0.0598,0.6735,0,0,27.7
2017-03-14 17:07:17:720,-0.7962,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:17:730,-0.8042,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:17:740,-0.8203,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:17:750,-0.8123,0.0915,0.7051,0,0,27.7
2017-03-14 17:07:17:760,-0.7881,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:17:770,-0.8042,0.1152,0.6656,0,0,27.7
2017-03-14 17:07:17:780,-0.7801,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:17:790,-0.7801,0.0677,0.6656,0,0,27.7
2017-03-14 17:07:17:800,-0.8123,0.0915,0.7130,0,0,27.7
2017-03-14 17:07:17:810,-0.8042,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:17:820,-0.8042,0.0677,0.6498,0,0,27.7
2017-03-14 17:07:17:830,-0.8203,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:17:840,-0.8283,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:17:850,-0.8123,0.1152,0.6656,0,0,27.7
2017-03-14 17:07:17:860,-0.7801,0.0677,0.6972,0,0,27.7
2017-03-14 17:07:17:870,-0.7881,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:17:880,-0.8042,0.1152,0.6340,0,0,27.7
2017-03-14 17:07:17:890,-0.8042,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:17:900,-0.8123,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:17:910,-0.7962,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:17:920,-0.7881,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:17:930,-0.7962,0.1152,0.6498,0,0,27.7
2017-03-14 17:07:17:940,-0.7962,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:17:950,-0.8042,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:17:960,-0.7962,0.1152,0.6577,0,0,27.7
2017-03-14 17:07:17:970,-0.8123,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:17:980,-0.7962,0.1152,0.6656,0,0,27.7
2017-03-14 17:07:17:990,-0.7881,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:18:000,-0.7962,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:18:010,-0.7962,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:18:020,-0.8042,0.1073,0.6893,0,0,27.7
2017-03-14 17:07:18:030,-0.7801,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:18:040,-0.7962,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:18:050,-0.8203,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:18:060,-0.7962,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:18:070,-0.8042,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:18:080,-0.8042,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:18:090,-0.8042,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:18:100,-0.8042,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:18:110,-0.7962,0.0756,0.6656,0,0,27.7
2017-03-14 17:07:18:120,-0.8042,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:18:130,-0.7962,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:18:140,-0.7801,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:18:150,-0.7962,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:18:160,-0.8042,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:18:170,-0.8042,0.0598,0.6972,0,0,27.7
2017-03-14 17:07:18:180,-0.8042,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:18:190,-0.7881,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:18:200,-0.8042,0.0915,0.6972,0,0,27.7
2017-03-14 17:07:18:210,-0.7801,0.0677,0.6735,0,0,27.7
2017-03-14 17:07:18:220,-0.7881,0.0756,0.6814,0,0,27.7
2017-03-14 17:07:18:230,-0.8042,0.0519,0.6893,0,0,27.7
2017-03-14 17:07:18:240,-0.8123,0.0994,0.7051,0,0,27.7
2017-03-14 17:07:18:250,-0.7881,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:18:260,-0.7801,0.0756,0.6814,0,0,27.7
2017-03-14 17:07:18:270,-0.7881,0.0677,0.6735,0,0,27.7
2017-03-14 17:07:18:280,-0.8203,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:18:290,-0.7881,0.0756,0.6814,0,0,27.7
2017-03-14 17:07:18:300,-0.7962,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:18:310,-0.7721,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:18:320,-0.7962,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:18:330,-0.8042,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:18:340,-0.8123,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:18:350,-0.7962,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:18:360,-0.8042,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:18:370,-0.8283,0.1152,0.6972,0,0,27.7
2017-03-14 17:07:18:380,-0.8123,0.1389,0.6498,0,0,27.7
2017-03-14 17:07:18:390,-0.8123,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:18:400,-0.8123,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:18:410,-0.7881,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:18:420,-0.7801,0.1152,0.6656,0,0,27.7
2017-03-14 17:07:18:430,-0.7881,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:18:440,-0.8042,0.1231,0.6814,0,0,27.7
2017-03-14 17:07:18:450,-0.7881,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:18:460,-0.7962,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:18:470,-0.8123,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:18:480,-0.7801,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:18:490,-0.7881,0.0756,0.6814,0,0,27.7
2017-03-14 17:07:18:500,-0.7881,0.0756,0.6656,0,0,27.7
2017-03-14 17:07:18:510,-0.8203,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:18:520,-0.8123,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:18:530,-0.8042,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:18:540,-0.7881,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:18:550,-0.8123,0.1152,0.6735,0,0,27.7
2017-03-14 17:07:18:560,-0.8283,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:18:570,-0.8123,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:18:580,-0.8042,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:18:590,-0.8042,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:18:600,-0.7962,0.0836,0.6893,0,0,27.7
2017-03-14 17:07:18:610,-0.7962,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:18:620,-0.7962,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:18:630,-0.8203,0.1231,0.6814,0,0,27.7
2017-03-14 17:07:18:640,-0.8203,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:18:650,-0.8123,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:18:660,-0.7721,0.0915,0.6972,0,0,27.7
2017-03-14 17:07:18:670,-0.7881,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:18:680,-0.7801,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:18:690,-0.7801,0.1073,0.6814,0,0,27.7
2017-03-14 17:07:18:700,-0.7962,0.0598,0.6103,0,0,27.7
2017-03-14 17:07:18:710,-0.7721,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:18:720,-0.8042,0.1152,0.6419,0,0,27.7
2017-03-14 17:07:18:730,-0.8283,0.1231,0.6182,0,0,27.7
2017-03-14 17:07:18:740,-0.8203,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:18:750,-0.8283,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:18:760,-0.8203,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:18:770,-0.8203,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:18:780,-0.8042,0.0994,0.6261,0,0,27.7
2017-03-14 17:07:18:790,-0.7881,0.0519,0.6182,0,0,27.7
2017-03-14 17:07:18:800,-0.8203,0.1152,0.6340,0,0,27.7
2017-03-14 17:07:18:810,-0.8283,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:18:820,-0.8123,0.0915,0.6340,0,0,27.7
2017-03-14 17:07:18:830,-0.8123,0.0915,0.6340,0,0,27.7
2017-03-14 17:07:18:840,-0.8042,0.0994,0.6340,0,0,27.7
2017-03-14 17:07:18:850,-0.7962,0.0915,0.6419,0,0,27.7
2017-03-14 17:07:18:860,-0.8123,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:18:870,-0.7962,0.0994,0.6972,0,0,27.7
2017-03-14 17:07:18:880,-0.7881,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:18:890,-0.8283,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:18:900,-0.8123,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:18:910,-0.8123,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:18:920,-0.7962,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:18:930,-0.8042,0.1231,0.6735,0,0,27.7
2017-03-14 17:07:18:940,-0.8042,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:18:950,-0.7881,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:18:960,-0.7881,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:18:970,-0.8042,0.1231,0.6419,0,0,27.7
2017-03-14 17:07:18:980,-0.8042,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:18:990,-0.7881,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:19:000,-0.7881,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:19:010,-0.8042,0.0756,0.6261,0,0,27.7
2017-03-14 17:07:19:020,-0.8042,0.1073,0.6814,0,0,27.7
2017-03-14 17:07:19:030,-0.7962,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:19:040,-0.7881,0.1073,0.6814,0,0,27.7
2017-03-14 17:07:19:050,-0.8042,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:19:060,-0.8042,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:19:070,-0.7962,0.0677,0.6419,0,0,27.7
2017-03-14 17:07:19:080,-0.8123,0.0677,0.6735,0,0,27.7
2017-03-14 17:07:19:090,-0.8203,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:19:100,-0.8042,0.1152,0.6735,0,0,27.7
2017-03-14 17:07:19:110,-0.8042,0.0756,0.6893,0,0,27.7
2017-03-14 17:07:19:120,-0.8123,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:19:130,-0.8042,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:19:140,-0.7962,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:19:150,-0.8283,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:19:160,-0.8203,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:19:170,-0.7962,0.0756,0.6814,0,0,27.7
2017-03-14 17:07:19:180,-0.8123,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:19:190,-0.8123,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:19:200,-0.7962,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:19:210,-0.8042,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:19:220,-0.8203,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:19:230,-0.8203,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:19:240,-0.7962,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:19:250,-0.8283,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:19:260,-0.7881,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:19:270,-0.8042,0.0915,0.6340,0,0,27.7
2017-03-14 17:07:19:280,-0.8123,0.0756,0.6419,0,0,27.7
2017-03-14 17:07:19:290,-0.7881,0.0756,0.6893,0,0,27.7
2017-03-14 17:07:19:300,-0.8042,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:19:310,-0.7881,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:19:320,-0.7881,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:19:330,-0.8123,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:19:340,-0.8123,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:19:350,-0.7962,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:19:360,-0.8283,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:19:370,-0.8042,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:19:380,-0.8123,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:19:390,-0.8042,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:19:400,-0.8042,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:19:410,-0.7962,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:19:420,-0.8203,0.1152,0.6577,0,0,27.7
2017-03-14 17:07:19:430,-0.8042,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:19:440,-0.8042,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:19:450,-0.8203,0.1073,0.6419,0,0,27.7
2017-03-14 17:07:19:460,-0.7962,0.0836,0.6261,0,0,27.7
2017-03-14 17:07:19:470,-0.8042,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:19:480,-0.8042,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:19:490,-0.7881,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:19:500,-0.7962,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:19:510,-0.8123,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:19:520,-0.8042,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:19:530,-0.7801,0.0677,0.6735,0,0,27.7
2017-03-14 17:07:19:540,-0.8042,0.1073,0.6893,0,0,27.7
2017-03-14 17:07:19:550,-0.7801,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:19:560,-0.7881,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:19:570,-0.8123,0.1073,0.6419,0,0,27.7
2017-03-14 17:07:19:580,-0.7962,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:19:590,-0.8203,0.1073,0.6498,0,0,27.7
2017-03-14 17:07:19:600,-0.8203,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:19:610,-0.8042,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:19:620,-0.8123,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:19:630,-0.7640,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:19:640,-0.7881,0.1152,0.6893,0,0,27.7
2017-03-14 17:07:19:650,-0.7962,0.0994,0.6893,0,0,27.7
2017-03-14 17:07:19:660,-0.8042,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:19:670,-0.7881,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:19:680,-0.8203,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:19:690,-0.8042,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:19:700,-0.7801,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:19:710,-0.8042,0.0756,0.6972,0,0,27.7
2017-03-14 17:07:19:720,-0.8042,0.1073,0.6814,0,0,27.7
2017-03-14 17:07:19:730,-0.8123,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:19:740,-0.8123,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:19:750,-0.8123,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:19:760,-0.7881,0.0915,0.6972,0,0,27.7
2017-03-14 17:07:19:770,-0.7962,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:19:780,-0.8123,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:19:790,-0.8042,0.0994,0.6498,0,0,27.7
2017-03-14 17:07:19:800,-0.7801,0.0677,0.6893,0,0,27.7
2017-03-14 17:07:19:810,-0.7881,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:19:820,-0.7962,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:19:830,-0.7881,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:19:840,-0.8042,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:19:850,-0.8123,0.1073,0.7051,0,0,27.7
2017-03-14 17:07:19:860,-0.8123,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:19:870,-0.8042,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:19:880,-0.7881,0.1073,0.6972,0,0,27.7
2017-03-14 17:07:19:890,-0.7962,0.0836,0.6814,0,0,27.7
2017-03-14 17:07:19:900,-0.7881,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:19:910,-0.8042,0.1073,0.6656,0,0,27.7
2017-03-14 17:07:19:920,-0.7962,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:19:930,-0.8123,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:19:940,-0.8203,0.1073,0.6577,0,0,27.7
2017-03-14 17:07:19:950,-0.8042,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:19:960,-0.7881,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:19:970,-0.7801,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:19:980,-0.7962,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:19:990,-0.7962,0.0677,0.6735,0,0,27.7
2017-03-14 17:07:20:000,-0.8123,0.0836,0.6972,0,0,27.7
2017-03-14 17:07:20:010,-0.7881,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:20:020,-0.8042,0.0994,0.6972,0,0,27.7
2017-03-14 17:07:20:030,-0.8123,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:20:040,-0.7721,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:20:050,-0.7962,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:20:060,-0.7881,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:20:070,-0.7721,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:20:080,-0.7881,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:20:090,-0.7962,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:20:100,-0.8123,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:20:110,-0.8123,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:20:120,-0.7881,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:20:130,-0.7881,0.0915,0.7051,0,0,27.7
2017-03-14 17:07:20:140,-0.7962,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:20:150,-0.8042,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:20:160,-0.8123,0.0994,0.7051,0,0,27.7
2017-03-14 17:07:20:170,-0.8123,0.0836,0.6419,0,0,27.7
2017-03-14 17:07:20:180,-0.8042,0.1152,0.6656,0,0,27.7
2017-03-14 17:07:20:190,-0.8042,0.0994,0.6972,0,0,27.7
2017-03-14 17:07:20:200,-0.8123,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:20:210,-0.7881,0.0836,0.6814,0,0,27.7
2017-03-14 17:07:20:220,-0.8042,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:20:230,-0.7881,0.0677,0.6498,0,0,27.7
2017-03-14 17:07:20:240,-0.7801,0.0598,0.6735,0,0,27.7
2017-03-14 17:07:20:250,-0.7881,0.0756,0.6656,0,0,27.7
2017-03-14 17:07:20:260,-0.8042,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:20:270,-0.7801,0.0677,0.6735,0,0,27.7
2017-03-14 17:07:20:280,-0.8203,0.1073,0.6340,0,0,27.7
2017-03-14 17:07:20:290,-0.7801,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:20:300,-0.8123,0.0677,0.6972,0,0,27.7
2017-03-14 17:07:20:310,-0.7721,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:20:320,-0.7881,0.0677,0.6656,0,0,27.7
2017-03-14 17:07:20:330,-0.7801,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:20:340,-0.7801,0.0677,0.6735,0,0,27.7
2017-03-14 17:07:20:350,-0.7962,0.0915,0.6972,0,0,27.7
2017-03-14 17:07:20:360,-0.8123,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:20:370,-0.8042,0.0994,0.6972,0,0,27.7
2017-03-14 17:07:20:380,-0.8042,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:20:390,-0.7962,0.0836,0.6972,0,0,27.7
2017-03-14 17:07:20:400,-0.7881,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:20:410,-0.7962,0.0994,0.6577,0,0,27.7
2017-03-14 17:07:20:420,-0.8283,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:20:430,-0.8123,0.0756,0.6735,0,0,27.7
2017-03-14 17:07:20:440,-0.7962,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:20:450,-0.8042,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:20:460,-0.8042,0.0836,0.6498,0,0,27.7
2017-03-14 17:07:20:470,-0.7962,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:20:480,-0.7962,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:20:490,-0.7962,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:20:500,-0.7881,0.0915,0.6972,0,0,27.7
2017-03-14 17:07:20:510,-0.7640,0.0915,0.6972,0,0,27.7
2017-03-14 17:07:20:520,-0.7962,0.1073,0.6893,0,0,27.7
2017-03-14 17:07:20:530,-0.7881,0.0756,0.6656,0,0,27.7
2017-03-14 17:07:20:540,-0.8123,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:20:550,-0.8042,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:20:560,-0.7881,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:20:570,-0.7962,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:20:580,-0.8042,0.0915,0.6893,0,0,27.7
2017-03-14 17:07:20:590,-0.7721,0.1073,0.7051,0,0,27.7
2017-03-14 17:07:20:600,-0.7881,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:20:610,-0.7962,0.0915,0.6656,0,0,27.7
2017-03-14 17:07:20:620,-0.7881,0.1073,0.6893,0,0,27.7
2017-03-14 17:07:20:630,-0.8203,0.1231,0.6656,0,0,27.7
2017-03-14 17:07:20:640,-0.7881,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:20:650,-0.7801,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:20:660,-0.8123,0.1231,0.6972,0,0,27.7
2017-03-14 17:07:20:670,-0.7881,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:20:680,-0.8123,0.1152,0.6735,0,0,27.7
2017-03-14 17:07:20:690,-0.8123,0.1231,0.6656,0,0,27.7
2017-03-14 17:07:20:700,-0.7962,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:20:710,-0.7962,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:20:720,-0.8042,0.0915,0.6577,0,0,27.7
2017-03-14 17:07:20:730,-0.8042,0.0915,0.6498,0,0,27.7
2017-03-14 17:07:20:740,-0.8203,0.0994,0.6893,0,0,27.7
2017-03-14 17:07:20:750,-0.8123,0.0836,0.6893,0,0,27.7
2017-03-14 17:07:20:760,-0.8042,0.0915,0.6972,0,0,27.7
2017-03-14 17:07:20:770,-0.7801,0.0756,0.6814,0,0,27.7
2017-03-14 17:07:20:780,-0.7881,0.0598,0.7051,0,0,27.7
2017-03-14 17:07:20:790,-0.7721,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:20:800,-0.7881,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:20:810,-0.7962,0.1073,0.6972,0,0,27.7
2017-03-14 17:07:20:820,-0.7721,0.0836,0.6656,0,0,27.7
2017-03-14 17:07:20:830,-0.7962,0.0756,0.6814,0,0,27.7
2017-03-14 17:07:20:840,-0.7962,0.0994,0.7051,0,0,27.7
2017-03-14 17:07:20:850,-0.8042,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:20:860,-0.7801,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:20:870,-0.8042,0.0756,0.6814,0,0,27.7
2017-03-14 17:07:20:880,-0.8123,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:20:890,-0.8042,0.0994,0.6656,0,0,27.7
2017-03-14 17:07:20:900,-0.7962,0.1152,0.6814,0,0,27.7
2017-03-14 17:07:20:910,-0.8042,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:20:920,-0.7881,0.0994,0.6735,0,0,27.7
2017-03-14 17:07:20:930,-0.7881,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:20:940,-0.7801,0.1152,0.6656,0,0,27.7
2017-03-14 17:07:20:950,-0.7962,0.1073,0.6735,0,0,27.7
2017-03-14 17:07:20:960,-0.7962,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:20:970,-0.7962,0.0915,0.6972,0,0,27.7
2017-03-14 17:07:20:980,-0.8042,0.0915,0.6972,0,0,27.7
2017-03-14 17:07:20:990,-0.7962,0.1073,0.6814,0,0,27.7
2017-03-14 17:07:21:000,-0.8042,0.0994,0.6893,0,0,27.7
2017-03-14 17:07:21:010,-0.7962,0.0836,0.6735,0,0,27.7
2017-03-14 17:07:21:020,-0.8042,0.0994,0.6972,0,0,27.7
2017-03-14 17:07:21:030,-0.7962,0.0836,0.6577,0,0,27.7
2017-03-14 17:07:21:040,-0.8042,0.0994,0.6814,0,0,27.7
2017-03-14 17:07:21:050,-0.7881,0.0994,0.6893,0,0,27.7
2017-03-14 17:07:21:060,-0.7801,0.0756,0.6577,0,0,27.7
2017-03-14 17:07:21:070,-0.7881,0.0915,0.6814,0,0,27.7
2017-03-14 17:07:21:080,-0.8203,0.0915,0.6735,0,0,27.7
2017-03-14 17:07:21:090,-0.7881,0.0756,0.6972,0,0,27.7
