2017-03-14 20:39:03:500,-0.2575,1.2309,0.2310,68,0,30.9
2017-03-14 20:39:03:510,-0.3137,1.2784,0.1994,68,0,30.9
2017-03-14 20:39:03:520,-0.3781,1.2942,0.2942,68,0,30.9
2017-03-14 20:39:03:530,-0.4504,1.3575,0.3179,68,0,30.9
2017-03-14 20:39:03:540,-0.4585,1.3417,0.3653,51,0,30.9
2017-03-14 20:39:03:550,-0.4102,1.3496,0.4364,68,0,30.9
2017-03-14 20:39:03:560,-0.3218,1.3496,0.4285,51,0,30.9
2017-03-14 20:39:03:570,-0.2977,1.3496,0.4443,51,0,30.9
2017-03-14 20:39:03:580,-0.3057,1.3417,0.4285,51,0,30.9
2017-03-14 20:39:03:590,-0.3379,1.3733,0.2942,51,0,30.9
2017-03-14 20:39:03:600,-0.3459,1.3654,0.1994,51,0,30.9
2017-03-14 20:39:03:610,-0.3057,1.3100,0.1994,51,0,30.9
2017-03-14 20:39:03:620,-0.2012,1.2467,0.1994,51,0,30.9
2017-03-14 20:39:03:630,-0.1690,1.1834,0.1994,51,0,30.9
2017-03-14 20:39:03:640,-0.2012,1.1201,0.1757,51,0,30.9
2017-03-14 20:39:03:650,-0.2655,1.0806,0.1678,51,0,30.9
2017-03-14 20:39:03:660,-0.2494,1.0489,0.1994,51,0,30.9
2017-03-14 20:39:03:670,-0.2414,1.0172,0.1994,51,0,30.9
2017-03-14 20:39:03:680,-0.2253,0.9856,0.1757,51,0,30.9
2017-03-14 20:39:03:690,-0.2012,0.9381,0.1441,51,0,30.9
2017-03-14 20:39:03:700,-0.1851,0.8353,0.1520,51,0,30.9
2017-03-14 20:39:03:710,-0.2333,0.8273,0.1520,51,0,30.9
2017-03-14 20:39:03:720,-0.2816,0.7799,0.1362,51,0,30.9
2017-03-14 20:39:03:730,-0.2977,0.7720,0.0888,68,0,30.9
2017-03-14 20:39:03:740,-0.2977,0.7799,0.0888,68,0,30.9
2017-03-14 20:39:03:750,-0.2896,0.7878,0.0651,68,0,30.9
2017-03-14 20:39:03:760,-0.2655,0.7482,0.0967,68,0,30.9
2017-03-14 20:39:03:770,-0.2655,0.7324,0.1520,68,0,30.9
2017-03-14 20:39:03:780,-0.2977,0.7403,0.1757,68,0,30.9
2017-03-14 20:39:03:790,-0.2816,0.7403,0.1757,68,0,30.9
2017-03-14 20:39:03:800,-0.2896,0.7561,0.2073,68,0,30.9
2017-03-14 20:39:03:810,-0.2655,0.7720,0.2073,68,0,30.9
2017-03-14 20:39:03:820,-0.2735,0.7799,0.2310,68,0,30.9
2017-03-14 20:39:03:830,-0.2575,0.8036,0.1994,68,0,30.9
2017-03-14 20:39:03:840,-0.2414,0.8273,0.2073,68,0,30.9
2017-03-14 20:39:03:850,-0.2494,0.8511,0.1994,68,0,30.9
2017-03-14 20:39:03:860,-0.2494,0.8906,0.1994,68,0,30.9
2017-03-14 20:39:03:870,-0.2494,0.8669,0.2310,68,0,30.9
2017-03-14 20:39:03:880,-0.2333,0.8986,0.2310,68,0,30.9
2017-03-14 20:39:03:890,-0.2173,0.8986,0.2547,68,0,30.9
2017-03-14 20:39:03:900,-0.1931,0.9223,0.2468,68,0,30.9
2017-03-14 20:39:03:910,-0.1690,0.9381,0.1994,68,0,30.9
2017-03-14 20:39:03:920,-0.1449,0.9460,0.1994,68,0,30.9
2017-03-14 20:39:03:930,-0.1127,0.9619,0.1994,68,0,30.9
2017-03-14 20:39:03:940,-0.1208,0.9539,0.1994,68,0,30.9
2017-03-14 20:39:03:950,-0.1449,0.9777,0.1994,68,0,30.9
2017-03-14 20:39:03:960,-0.1449,0.9619,0.1994,68,0,30.9
2017-03-14 20:39:03:970,-0.1529,0.9856,0.2231,68,0,30.9
2017-03-14 20:39:03:980,-0.1610,0.9856,0.2231,68,0,30.9
2017-03-14 20:39:03:990,-0.1690,0.9856,0.2152,68,0,30.9
2017-03-14 20:39:04:000,-0.1529,0.9619,0.2231,68,0,30.9
2017-03-14 20:39:04:010,-0.1368,0.9619,0.2073,68,0,30.9
2017-03-14 20:39:04:020,-0.1368,0.9539,0.1994,68,0,30.9
2017-03-14 20:39:04:030,-0.1449,0.9619,0.1994,68,0,30.9
2017-03-14 20:39:04:040,-0.1288,0.9619,0.1757,68,0,30.9
2017-03-14 20:39:04:050,-0.1047,0.9539,0.1994,68,0,30.9
2017-03-14 20:39:04:060,-0.1288,0.9539,0.1994,68,0,30.9
2017-03-14 20:39:04:070,-0.1529,0.9539,0.1994,68,0,30.9
2017-03-14 20:39:04:080,-0.1690,0.9460,0.1599,68,0,30.9
2017-03-14 20:39:04:090,-0.1771,0.9302,0.1915,68,0,30.9
2017-03-14 20:39:04:100,-0.1529,0.9065,0.1599,68,0,30.9
2017-03-14 20:39:04:110,-0.1368,0.9144,0.1678,68,0,30.9
2017-03-14 20:39:04:120,-0.1288,0.8986,0.1362,68,0,30.9
2017-03-14 20:39:04:130,-0.1449,0.9065,0.1599,68,0,30.9
2017-03-14 20:39:04:140,-0.1449,0.8986,0.1362,68,0,30.9
2017-03-14 20:39:04:150,-0.1449,0.8986,0.1204,68,0,30.9
2017-03-14 20:39:04:160,-0.2012,0.8986,0.1520,68,0,30.9
2017-03-14 20:39:04:170,-0.2092,0.9381,0.1283,68,0,30.9
2017-03-14 20:39:04:180,-0.2012,0.9144,0.1520,68,0,30.9
2017-03-14 20:39:04:190,-0.1771,0.8986,0.1599,68,0,30.9
2017-03-14 20:39:04:200,-0.2012,0.9381,0.1678,68,0,30.9
2017-03-14 20:39:04:210,-0.2012,0.8906,0.1125,68,0,30.9
2017-03-14 20:39:04:220,-0.1851,0.9065,0.1520,68,0,30.9
2017-03-14 20:39:04:230,-0.1610,0.8827,0.1757,68,0,30.9
2017-03-14 20:39:04:240,-0.1771,0.9223,0.1362,68,0,30.9
2017-03-14 20:39:04:250,-0.1690,0.9144,0.1125,68,0,30.9
2017-03-14 20:39:04:260,-0.1610,0.9144,0.0888,68,0,30.9
2017-03-14 20:39:04:270,-0.1851,0.9302,0.0730,68,0,30.9
2017-03-14 20:39:04:280,-0.1851,0.9144,0.1283,68,0,30.9
2017-03-14 20:39:04:290,-0.1931,0.9539,0.0809,68,0,30.9
2017-03-14 20:39:04:300,-0.1851,0.9539,0.1599,68,0,30.9
2017-03-14 20:39:04:310,-0.2012,0.9856,0.1441,68,0,30.9
2017-03-14 20:39:04:320,-0.2012,0.9777,0.1362,68,0,30.9
2017-03-14 20:39:04:330,-0.1851,1.0252,0.1283,68,0,30.9
2017-03-14 20:39:04:340,-0.1851,1.0331,0.1283,68,0,30.9
2017-03-14 20:39:04:350,-0.1529,1.0252,0.1125,68,0,30.9
2017-03-14 20:39:04:360,-0.1690,1.0331,0.1283,68,0,30.9
2017-03-14 20:39:04:370,-0.1851,1.0726,0.1362,68,0,30.9
2017-03-14 20:39:04:380,-0.1690,1.0647,0.1204,68,0,30.9
2017-03-14 20:39:04:390,-0.1449,1.0568,0.1441,68,0,30.9
2017-03-14 20:39:04:400,-0.1449,1.0568,0.1441,68,0,30.9
2017-03-14 20:39:04:410,-0.1610,1.0489,0.1362,68,0,30.9
2017-03-14 20:39:04:420,-0.1449,1.0647,0.1599,68,0,30.9
2017-03-14 20:39:04:430,-0.0966,1.0410,0.1283,68,0,30.9
2017-03-14 20:39:04:440,-0.0966,1.0331,0.1125,68,0,30.9
2017-03-14 20:39:04:450,-0.1288,1.0568,0.1362,68,0,30.9
2017-03-14 20:39:04:460,-0.1208,1.0252,0.1125,68,0,30.9
2017-03-14 20:39:04:470,-0.0966,1.0331,0.0888,68,0,30.9
2017-03-14 20:39:04:480,-0.0966,1.0093,0.1046,68,0,30.9
2017-03-14 20:39:04:490,-0.1047,1.0172,0.1204,68,0,30.9
2017-03-14 20:39:04:500,-0.1047,1.0172,0.1283,68,0,30.9
2017-03-14 20:39:04:510,-0.0966,1.0093,0.1204,68,0,30.9
2017-03-14 20:39:04:520,-0.1127,1.0093,0.1362,68,0,30.9
2017-03-14 20:39:04:530,-0.1368,1.0252,0.1520,68,0,30.9
2017-03-14 20:39:04:540,-0.1529,1.0172,0.1283,68,0,30.9
2017-03-14 20:39:04:550,-0.1449,1.0014,0.1362,68,0,30.9
2017-03-14 20:39:04:560,-0.1208,1.0172,0.1520,68,0,30.9
2017-03-14 20:39:04:570,-0.0966,1.0093,0.1362,68,0,30.9
2017-03-14 20:39:04:580,-0.1047,0.9856,0.1283,68,0,30.9
2017-03-14 20:39:04:590,-0.1208,1.0172,0.1283,68,0,30.9
2017-03-14 20:39:04:600,-0.1288,1.0252,0.1283,68,0,30.9
2017-03-14 20:39:04:610,-0.1127,1.0331,0.0809,68,0,30.9
2017-03-14 20:39:04:620,-0.1449,1.0489,0.0888,68,0,30.9
2017-03-14 20:39:04:630,-0.1127,1.0410,0.0730,68,0,30.9
2017-03-14 20:39:04:640,-0.1449,1.0489,0.0888,68,0,30.9
2017-03-14 20:39:04:650,-0.1368,1.0331,0.0809,68,0,30.9
2017-03-14 20:39:04:660,-0.0966,1.0093,0.0888,68,0,30.9
2017-03-14 20:39:04:670,-0.1047,0.9935,0.0730,86,0,30.9
2017-03-14 20:39:04:680,-0.0886,0.9619,0.0651,86,0,30.9
2017-03-14 20:39:04:690,-0.0806,0.9460,0.0493,86,0,30.9
2017-03-14 20:39:04:700,-0.0806,0.9381,0.0572,86,0,30.9
2017-03-14 20:39:04:710,-0.0886,0.9223,0.0572,86,0,30.9
2017-03-14 20:39:04:720,-0.0725,0.9223,0.0493,86,0,30.9
2017-03-14 20:39:04:730,-0.0484,0.8748,0.0177,86,0,30.9
2017-03-14 20:39:04:740,-0.0243,0.8827,0.0098,86,0,30.9
2017-03-14 20:39:04:750,-0.0484,0.8906,-0.0455,86,0,30.9
2017-03-14 20:39:04:760,-0.0564,0.8669,-0.0534,86,0,30.9
2017-03-14 20:39:04:770,-0.0806,0.8669,-0.0929,86,0,30.9
2017-03-14 20:39:04:780,-0.1208,0.8827,-0.0929,86,0,30.9
2017-03-14 20:39:04:790,-0.0806,0.8827,-0.1245,86,0,30.9
2017-03-14 20:39:04:800,-0.0806,0.8827,-0.1166,86,0,30.9
2017-03-14 20:39:04:810,-0.0806,0.8986,-0.1324,86,0,30.9
2017-03-14 20:39:04:820,-0.0725,0.8827,-0.1324,86,0,30.9
2017-03-14 20:39:04:830,-0.0484,0.8986,-0.1245,86,0,30.9
2017-03-14 20:39:04:840,-0.0725,0.9223,-0.1245,86,0,30.9
2017-03-14 20:39:04:850,-0.0564,0.9065,-0.1166,86,0,30.9
2017-03-14 20:39:04:860,-0.0564,0.9223,-0.1561,86,0,30.9
2017-03-14 20:39:04:870,-0.0484,0.9381,-0.1956,86,0,30.9
2017-03-14 20:39:04:880,-0.0243,0.9381,-0.1877,103,0,30.9
2017-03-14 20:39:04:890,-0.0645,0.9302,-0.1956,103,0,30.9
2017-03-14 20:39:04:900,-0.0564,0.9302,-0.2193,103,0,30.9
2017-03-14 20:39:04:910,-0.0806,0.9065,-0.2193,103,0,30.9
2017-03-14 20:39:04:920,-0.1288,0.9144,-0.2114,103,0,30.9
2017-03-14 20:39:04:930,-0.1127,0.8986,-0.2351,103,0,30.9
2017-03-14 20:39:04:940,-0.1288,0.9144,-0.2272,103,0,30.9
2017-03-14 20:39:04:950,-0.1690,0.9539,-0.2588,103,0,30.9
2017-03-14 20:39:04:960,-0.2012,0.9302,-0.2825,103,0,30.9
2017-03-14 20:39:04:970,-0.2012,0.9460,-0.2746,103,0,30.9
2017-03-14 20:39:04:980,-0.1610,0.9539,-0.2825,103,0,30.9
2017-03-14 20:39:04:990,-0.1529,0.9698,-0.2983,103,0,30.9
2017-03-14 20:39:05:000,-0.1368,0.9777,-0.2825,103,0,30.9
2017-03-14 20:39:05:010,-0.0886,0.9302,-0.2588,103,0,30.9
2017-03-14 20:39:05:020,-0.0725,0.8986,-0.2746,103,0,30.9
2017-03-14 20:39:05:030,-0.1208,0.9065,-0.2746,103,0,30.9
2017-03-14 20:39:05:040,-0.1288,0.8906,-0.2746,103,0,30.9
2017-03-14 20:39:05:050,-0.1368,0.8748,-0.2825,103,0,30.9
2017-03-14 20:39:05:060,-0.1851,0.8748,-0.2825,103,0,30.9
2017-03-14 20:39:05:070,-0.1851,0.8511,-0.2746,103,0,30.9
2017-03-14 20:39:05:080,-0.2012,0.8669,-0.2825,103,0,30.9
2017-03-14 20:39:05:090,-0.1690,0.8511,-0.2430,103,0,30.9
2017-03-14 20:39:05:100,-0.1851,0.8590,-0.2667,103,0,30.9
2017-03-14 20:39:05:110,-0.1690,0.8986,-0.2983,103,0,30.9
2017-03-14 20:39:05:120,-0.1610,0.8986,-0.2904,103,0,30.9
2017-03-14 20:39:05:130,-0.1690,0.9223,-0.2746,103,0,30.9
2017-03-14 20:39:05:140,-0.1771,0.9302,-0.2746,103,0,30.9
2017-03-14 20:39:05:150,-0.1610,0.9460,-0.2904,103,0,30.9
2017-03-14 20:39:05:160,-0.1288,0.9381,-0.2983,103,0,30.9
2017-03-14 20:39:05:170,-0.1288,0.9539,-0.3062,103,0,30.9
2017-03-14 20:39:05:180,-0.1449,1.0014,-0.3062,103,0,30.9
2017-03-14 20:39:05:190,-0.1449,1.0014,-0.2667,103,0,30.9
2017-03-14 20:39:05:200,-0.1529,1.0331,-0.2825,103,0,30.9
2017-03-14 20:39:05:210,-0.1529,1.0489,-0.2588,103,0,30.9
2017-03-14 20:39:05:220,-0.1529,1.0568,-0.2667,103,0,30.9
2017-03-14 20:39:05:230,-0.1449,1.0489,-0.2351,103,0,30.9
2017-03-14 20:39:05:240,-0.1368,1.0410,-0.2588,103,0,30.9
2017-03-14 20:39:05:250,-0.1047,1.0252,-0.2588,103,0,30.9
2017-03-14 20:39:05:260,-0.0886,0.9935,-0.2667,103,0,30.9
2017-03-14 20:39:05:270,-0.0966,0.9777,-0.2667,103,0,30.9
2017-03-14 20:39:05:280,-0.0966,0.9144,-0.2509,103,0,30.9
2017-03-14 20:39:05:290,-0.1127,0.8827,-0.2430,103,0,30.9
2017-03-14 20:39:05:300,-0.1288,0.8511,-0.2193,103,0,30.9
2017-03-14 20:39:05:310,-0.1368,0.8036,-0.2667,120,0,30.9
2017-03-14 20:39:05:320,-0.1690,0.7957,-0.2667,103,0,30.9
2017-03-14 20:39:05:330,-0.1529,0.8115,-0.2588,103,0,30.9
2017-03-14 20:39:05:340,-0.1931,0.7957,-0.3141,103,0,30.9
2017-03-14 20:39:05:350,-0.2012,0.8115,-0.3062,103,0,30.9
2017-03-14 20:39:05:360,-0.1931,0.7957,-0.3062,103,0,30.9
2017-03-14 20:39:05:370,-0.1851,0.7799,-0.2904,103,0,30.9
2017-03-14 20:39:05:380,-0.1931,0.8036,-0.3062,120,0,30.9
2017-03-14 20:39:05:390,-0.1690,0.8115,-0.3062,120,0,30.9
2017-03-14 20:39:05:400,-0.1931,0.8115,-0.3141,120,0,30.9
2017-03-14 20:39:05:410,-0.2414,0.8827,-0.3299,103,0,30.9
2017-03-14 20:39:05:420,-0.2253,0.8906,-0.3694,103,0,30.9
2017-03-14 20:39:05:430,-0.2655,0.9223,-0.3773,120,0,30.9
2017-03-14 20:39:05:440,-0.2575,0.9381,-0.3852,103,0,30.9
2017-03-14 20:39:05:450,-0.2494,0.9223,-0.3852,103,0,30.9
2017-03-14 20:39:05:460,-0.2655,1.0014,-0.3536,103,0,30.9
2017-03-14 20:39:05:470,-0.2494,1.0014,-0.3773,120,0,30.9
2017-03-14 20:39:05:480,-0.2173,1.0014,-0.3615,103,0,30.9
2017-03-14 20:39:05:490,-0.2253,1.0252,-0.3694,103,0,30.9
2017-03-14 20:39:05:500,-0.2092,1.0252,-0.3378,120,0,30.9
2017-03-14 20:39:05:510,-0.2012,1.0014,-0.3299,103,0,30.9
2017-03-14 20:39:05:520,-0.1771,1.0252,-0.3299,103,0,30.9
2017-03-14 20:39:05:530,-0.1851,1.0568,-0.3536,120,0,30.9
2017-03-14 20:39:05:540,-0.1851,1.0726,-0.3536,120,0,30.9
2017-03-14 20:39:05:550,-0.1851,1.0806,-0.3694,120,0,30.9
2017-03-14 20:39:05:560,-0.1851,1.0885,-0.3378,120,0,30.9
2017-03-14 20:39:05:570,-0.1771,1.0489,-0.3378,120,0,30.9
2017-03-14 20:39:05:580,-0.1529,1.0093,-0.2983,120,0,30.9
2017-03-14 20:39:05:590,-0.1449,0.9619,-0.3141,120,0,30.9
2017-03-14 20:39:05:600,-0.0806,0.9144,-0.2904,120,0,30.9
2017-03-14 20:39:05:610,-0.0966,0.9302,-0.2904,120,0,30.9
2017-03-14 20:39:05:620,-0.0404,0.9223,-0.2904,120,0,30.9
2017-03-14 20:39:05:630,-0.0404,0.8827,-0.3062,120,0,30.9
2017-03-14 20:39:05:640,-0.0082,0.8827,-0.2983,120,0,30.9
2017-03-14 20:39:05:650,0.0240,0.9381,-0.3062,120,0,30.9
2017-03-14 20:39:05:660,0.0561,0.9460,-0.2825,120,0,30.9
2017-03-14 20:39:05:670,0.0561,0.9777,-0.2351,120,0,30.9
2017-03-14 20:39:05:680,0.0642,1.0252,-0.2509,120,0,30.9
2017-03-14 20:39:05:690,0.0642,1.0014,-0.2193,120,0,30.9
2017-03-14 20:39:05:700,0.0802,0.9856,-0.1956,120,0,30.9
2017-03-14 20:39:05:710,0.0802,1.0172,-0.1719,120,0,30.9
2017-03-14 20:39:05:720,0.0802,1.0172,-0.1719,120,0,30.9
2017-03-14 20:39:05:730,0.0963,0.9777,-0.1561,120,0,30.9
2017-03-14 20:39:05:740,0.1124,0.9698,-0.1719,120,0,30.9
2017-03-14 20:39:05:750,0.0963,0.9698,-0.1798,120,0,30.9
2017-03-14 20:39:05:760,0.0802,0.9856,-0.1719,120,0,30.9
2017-03-14 20:39:05:770,0.0802,0.9460,-0.1640,120,0,30.9
2017-03-14 20:39:05:780,0.0883,0.9381,-0.1798,120,0,30.9
2017-03-14 20:39:05:790,0.1044,0.9223,-0.1719,120,0,30.9
2017-03-14 20:39:05:800,0.0802,0.9302,-0.2272,120,0,30.9
2017-03-14 20:39:05:810,0.0722,0.9223,-0.1956,120,0,30.9
2017-03-14 20:39:05:820,0.0561,0.9539,-0.2114,120,0,30.9
2017-03-14 20:39:05:830,0.0561,0.9619,-0.2035,120,0,30.9
2017-03-14 20:39:05:840,0.0240,0.9856,-0.2272,120,0,30.9
2017-03-14 20:39:05:850,0.0079,0.9935,-0.1956,120,0,30.9
2017-03-14 20:39:05:860,0.0079,0.9777,-0.2351,120,0,30.9
2017-03-14 20:39:05:870,-0.0082,0.9698,-0.1956,120,0,30.9
2017-03-14 20:39:05:880,-0.0002,0.9302,-0.1719,120,0,30.9
2017-03-14 20:39:05:890,0.0079,0.9381,-0.2114,120,0,30.9
2017-03-14 20:39:05:900,-0.0002,0.9302,-0.2193,120,0,30.9
2017-03-14 20:39:05:910,-0.0002,0.9619,-0.2193,120,0,30.9
2017-03-14 20:39:05:920,-0.0484,0.9777,-0.2035,120,0,30.9
2017-03-14 20:39:05:930,-0.0484,0.9698,-0.2035,120,0,30.9
2017-03-14 20:39:05:940,-0.0404,0.9539,-0.2193,120,0,30.9
2017-03-14 20:39:05:950,-0.0243,0.9302,-0.2114,120,0,30.9
2017-03-14 20:39:05:960,-0.0323,0.9223,-0.1798,120,0,30.9
2017-03-14 20:39:05:970,-0.0082,0.9065,-0.1561,120,0,30.9
2017-03-14 20:39:05:980,-0.0243,0.8906,-0.0929,120,0,30.9
2017-03-14 20:39:05:990,-0.0484,0.8590,-0.0771,120,0,30.9
2017-03-14 20:39:06:000,-0.0564,0.8590,-0.0613,120,0,30.9
2017-03-14 20:39:06:010,-0.0645,0.8115,-0.0455,120,0,30.9
2017-03-14 20:39:06:020,-0.0725,0.8511,-0.0297,120,0,30.9
2017-03-14 20:39:06:030,-0.0645,0.8353,-0.0297,120,0,30.9
2017-03-14 20:39:06:040,-0.0564,0.8353,-0.0376,120,0,30.9
2017-03-14 20:39:06:050,-0.0725,0.8590,-0.0455,120,0,30.9
2017-03-14 20:39:06:060,-0.1127,0.8906,-0.0455,120,0,30.9
2017-03-14 20:39:06:070,-0.0886,0.9619,0.0019,120,0,30.9
2017-03-14 20:39:06:080,-0.0886,0.9856,-0.0771,120,0,30.9
2017-03-14 20:39:06:090,-0.1208,1.0014,-0.1087,120,0,30.9
2017-03-14 20:39:06:100,-0.1610,1.0093,-0.1719,120,0,30.9
2017-03-14 20:39:06:110,-0.1529,1.0172,-0.2114,120,0,30.9
2017-03-14 20:39:06:120,-0.1449,1.0252,-0.2509,120,0,30.9
2017-03-14 20:39:06:130,-0.1047,1.0252,-0.3062,120,0,30.9
2017-03-14 20:39:06:140,-0.0484,1.0252,-0.3062,120,0,30.9
2017-03-14 20:39:06:150,-0.0082,1.0252,-0.3220,120,0,30.9
2017-03-14 20:39:06:160,0.0400,1.0410,-0.3220,120,0,30.9
2017-03-14 20:39:06:170,0.0561,1.0885,-0.3141,120,0,30.9
2017-03-14 20:39:06:180,0.0963,1.0568,-0.3773,120,0,30.9
2017-03-14 20:39:06:190,0.1285,0.9935,-0.4089,120,0,30.9
2017-03-14 20:39:06:200,0.1446,1.0489,-0.4721,120,0,30.9
2017-03-14 20:39:06:210,0.1848,1.0568,-0.5433,120,0,30.9
2017-03-14 20:39:06:220,0.1044,1.0647,-0.4484,120,0,30.9
2017-03-14 20:39:06:230,-0.1771,1.0885,-0.4326,120,0,30.9
2017-03-14 20:39:06:240,-0.1771,1.0489,-0.4010,120,0,30.9
2017-03-14 20:39:06:250,-0.1208,1.0093,-0.3299,120,0,30.9
2017-03-14 20:39:06:260,-0.1368,1.0093,-0.2825,120,0,30.9
2017-03-14 20:39:06:270,-0.1610,0.9698,-0.2193,120,0,30.9
2017-03-14 20:39:06:280,-0.2253,0.8906,-0.1798,120,0,30.9
2017-03-14 20:39:06:290,-0.2012,0.8748,-0.2035,120,0,30.9
2017-03-14 20:39:06:300,-0.2012,0.8748,-0.1798,120,0,30.9
2017-03-14 20:39:06:310,-0.1771,0.8986,-0.1087,120,0,30.9
2017-03-14 20:39:06:320,-0.1771,0.8986,-0.0771,120,0,30.9
2017-03-14 20:39:06:330,-0.1208,0.8827,-0.0929,120,0,30.9
2017-03-14 20:39:06:340,-0.1047,0.8986,-0.0613,120,0,30.9
2017-03-14 20:39:06:350,-0.0966,0.9223,-0.0534,120,0,30.9
2017-03-14 20:39:06:360,-0.1047,0.9302,-0.0297,120,0,30.9
2017-03-14 20:39:06:370,-0.0484,0.9302,-0.0376,120,0,30.9
2017-03-14 20:39:06:380,-0.0564,0.9539,-0.0218,120,0,30.9
2017-03-14 20:39:06:390,-0.0323,0.9539,-0.0218,120,0,30.9
2017-03-14 20:39:06:400,-0.0243,0.9698,-0.0060,120,0,30.9
2017-03-14 20:39:06:410,-0.0323,0.9777,0.0177,120,0,30.9
2017-03-14 20:39:06:420,-0.0564,0.9698,0.0019,120,0,30.9
2017-03-14 20:39:06:430,-0.0725,0.9856,0.0256,120,0,30.9
2017-03-14 20:39:06:440,-0.0645,0.9698,-0.0060,120,0,30.9
2017-03-14 20:39:06:450,-0.1047,1.0014,-0.0139,120,0,30.9
2017-03-14 20:39:06:460,-0.1208,0.9856,-0.0060,120,0,30.9
2017-03-14 20:39:06:470,-0.1449,0.9856,-0.0139,120,0,30.9
2017-03-14 20:39:06:480,-0.1690,0.9935,-0.0139,120,0,30.9
2017-03-14 20:39:06:490,-0.1690,0.9856,-0.0218,120,0,30.9
2017-03-14 20:39:06:500,-0.1690,0.9698,-0.0376,120,0,30.9
2017-03-14 20:39:06:510,-0.1771,0.9539,-0.0376,120,0,30.9
2017-03-14 20:39:06:520,-0.1690,0.9539,-0.0297,120,0,30.9
2017-03-14 20:39:06:530,-0.2012,0.9460,-0.0771,120,0,30.9
2017-03-14 20:39:06:540,-0.1771,0.9619,-0.0534,120,0,30.9
2017-03-14 20:39:06:550,-0.1690,0.9381,-0.0534,120,0,30.9
2017-03-14 20:39:06:560,-0.1771,0.9144,-0.0376,120,0,30.9
2017-03-14 20:39:06:570,-0.1368,0.9619,-0.0376,120,0,30.9
2017-03-14 20:39:06:580,-0.1529,0.9539,-0.0771,120,0,30.9
2017-03-14 20:39:06:590,-0.1288,0.9777,-0.0534,120,0,30.9
2017-03-14 20:39:06:600,-0.1127,0.9539,-0.0376,120,0,30.9
2017-03-14 20:39:06:610,-0.0966,0.9539,-0.0534,120,0,30.9
2017-03-14 20:39:06:620,-0.1127,0.9856,-0.0534,120,0,30.9
2017-03-14 20:39:06:630,-0.1288,1.0331,-0.0534,120,0,30.9
2017-03-14 20:39:06:640,-0.1208,1.0410,-0.0613,120,0,30.9
2017-03-14 20:39:06:650,-0.0966,1.0410,-0.0534,120,0,30.9
2017-03-14 20:39:06:660,-0.1208,1.0568,-0.0850,120,0,30.9
2017-03-14 20:39:06:670,-0.1047,1.0410,-0.0534,120,0,30.9
2017-03-14 20:39:06:680,-0.0806,1.0093,-0.0771,120,0,30.9
2017-03-14 20:39:06:690,-0.1368,1.0568,-0.0692,120,0,30.9
2017-03-14 20:39:06:700,-0.1449,1.0568,-0.0771,120,0,30.9
2017-03-14 20:39:06:710,-0.1208,1.0410,-0.0850,120,0,30.9
2017-03-14 20:39:06:720,-0.1047,1.0726,-0.0692,120,0,30.9
2017-03-14 20:39:06:730,-0.1047,1.0568,-0.0613,120,0,30.9
2017-03-14 20:39:06:740,-0.1127,1.0331,-0.0850,120,0,30.9
2017-03-14 20:39:06:750,-0.1208,1.0331,-0.0929,120,0,30.9
2017-03-14 20:39:06:760,-0.0966,1.0252,-0.0850,120,0,30.9
2017-03-14 20:39:06:770,-0.1047,1.0172,-0.0771,120,0,30.9
2017-03-14 20:39:06:780,-0.0806,1.0331,-0.0534,120,0,30.9
2017-03-14 20:39:06:790,-0.0886,1.0093,-0.1008,120,0,30.9
2017-03-14 20:39:06:800,-0.0966,0.9619,-0.0771,120,0,30.9
2017-03-14 20:39:06:810,-0.0725,0.9619,-0.0929,120,0,30.9
2017-03-14 20:39:06:820,-0.0806,0.9539,-0.0850,120,0,30.9
2017-03-14 20:39:06:830,-0.1047,0.9619,-0.0929,120,0,30.9
2017-03-14 20:39:06:840,-0.0886,0.9777,-0.0850,120,0,30.9
2017-03-14 20:39:06:850,-0.0966,0.9856,-0.0929,120,0,30.9
2017-03-14 20:39:06:860,-0.0966,1.0410,-0.0771,120,0,30.9
2017-03-14 20:39:06:870,-0.0806,1.0647,-0.0929,120,0,30.9
2017-03-14 20:39:06:880,-0.0966,1.1122,-0.0613,120,0,30.9
2017-03-14 20:39:06:890,-0.0806,1.1043,-0.0139,120,0,30.9
2017-03-14 20:39:06:900,-0.0966,1.0806,-0.0534,120,0,30.9
2017-03-14 20:39:06:910,-0.0645,1.0331,-0.0376,120,0,30.9
2017-03-14 20:39:06:920,-0.0725,1.0331,0.0019,120,0,30.9
2017-03-14 20:39:06:930,-0.0725,1.0252,-0.0297,120,0,30.9
2017-03-14 20:39:06:940,-0.0725,1.0014,-0.0060,120,0,30.9
2017-03-14 20:39:06:950,-0.1127,0.9935,0.0256,120,0,30.9
2017-03-14 20:39:06:960,-0.1127,1.0093,0.0177,120,0,30.9
2017-03-14 20:39:06:970,-0.1288,1.0014,-0.0139,120,0,30.9
2017-03-14 20:39:06:980,-0.1449,1.0410,-0.0218,120,0,30.9
2017-03-14 20:39:06:990,-0.1449,1.0252,-0.0060,120,0,30.9
2017-03-14 20:39:07:000,-0.1771,1.0806,-0.0376,120,0,30.9
2017-03-14 20:39:07:010,-0.1690,1.0964,-0.0455,120,0,30.9
2017-03-14 20:39:07:020,-0.2012,1.0964,-0.0139,120,0,30.9
2017-03-14 20:39:07:030,-0.2173,1.1122,-0.0060,120,0,30.9
