2017-03-14 21:23:06:740,-0.3539,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:06:750,-0.3298,0.9698,0.0414,137,0,30.9
2017-03-14 21:23:06:760,-0.3459,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:06:770,-0.3459,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:06:780,-0.3459,0.9223,0.0493,137,0,30.9
2017-03-14 21:23:06:790,-0.3298,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:06:800,-0.3459,0.9302,0.0572,137,0,30.9
2017-03-14 21:23:06:810,-0.3459,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:06:820,-0.3539,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:06:830,-0.3379,0.9698,0.0572,137,0,30.9
2017-03-14 21:23:06:840,-0.3459,0.9381,0.0730,137,0,30.9
2017-03-14 21:23:06:850,-0.3379,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:06:860,-0.3620,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:06:870,-0.3298,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:06:880,-0.3459,0.9460,0.0177,137,0,30.9
2017-03-14 21:23:06:890,-0.3379,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:06:900,-0.3459,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:06:910,-0.3298,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:06:920,-0.3379,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:06:930,-0.3620,0.9777,0.0651,137,0,30.9
2017-03-14 21:23:06:940,-0.3137,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:06:950,-0.3379,0.9381,0.0256,137,0,30.9
2017-03-14 21:23:06:960,-0.3379,0.9619,0.0098,137,0,30.9
2017-03-14 21:23:06:970,-0.3298,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:06:980,-0.3137,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:06:990,-0.3298,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:07:000,-0.3459,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:07:010,-0.3379,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:07:020,-0.3700,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:07:030,-0.3459,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:07:040,-0.3298,0.9144,0.0651,137,0,30.9
2017-03-14 21:23:07:050,-0.3539,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:07:060,-0.3459,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:07:070,-0.3379,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:07:080,-0.3620,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:07:090,-0.3620,0.9223,0.0730,137,0,30.9
2017-03-14 21:23:07:100,-0.3539,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:07:110,-0.3459,0.9302,0.0335,137,0,30.9
2017-03-14 21:23:07:120,-0.3459,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:07:130,-0.3620,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:07:140,-0.3781,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:07:150,-0.3379,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:07:160,-0.3459,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:07:170,-0.3379,0.9144,0.0809,137,0,30.9
2017-03-14 21:23:07:180,-0.3539,0.9144,0.0888,137,0,30.9
2017-03-14 21:23:07:190,-0.3700,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:07:200,-0.3379,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:07:210,-0.3218,0.9302,0.0730,137,0,30.9
2017-03-14 21:23:07:220,-0.3539,0.9539,0.0967,137,0,30.9
2017-03-14 21:23:07:230,-0.3298,0.9381,0.0809,137,0,30.9
2017-03-14 21:23:07:240,-0.3298,0.9302,0.0651,137,0,30.9
2017-03-14 21:23:07:250,-0.3620,0.9698,0.0256,137,0,30.9
2017-03-14 21:23:07:260,-0.3700,0.9539,0.0177,137,0,30.9
2017-03-14 21:23:07:270,-0.3298,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:07:280,-0.3379,0.9302,0.0572,137,0,30.9
2017-03-14 21:23:07:290,-0.3459,0.9302,0.0335,137,0,30.9
2017-03-14 21:23:07:300,-0.3459,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:07:310,-0.3298,0.9223,0.0414,137,0,30.9
2017-03-14 21:23:07:320,-0.3218,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:07:330,-0.3057,0.9223,0.0414,137,0,30.9
2017-03-14 21:23:07:340,-0.3298,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:07:350,-0.3379,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:07:360,-0.3459,0.9539,0.0809,137,0,30.9
2017-03-14 21:23:07:370,-0.3539,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:07:380,-0.3539,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:07:390,-0.3700,0.9698,0.0651,137,0,30.9
2017-03-14 21:23:07:400,-0.3620,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:07:410,-0.3539,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:07:420,-0.3459,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:07:430,-0.3539,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:07:440,-0.3781,0.9460,0.0809,137,0,30.9
2017-03-14 21:23:07:450,-0.3620,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:07:460,-0.3459,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:07:470,-0.3620,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:07:480,-0.3620,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:07:490,-0.3620,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:07:500,-0.3539,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:07:510,-0.3459,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:07:520,-0.3379,0.9144,0.0572,137,0,30.9
2017-03-14 21:23:07:530,-0.3539,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:07:540,-0.3539,0.9460,0.0888,137,0,30.9
2017-03-14 21:23:07:550,-0.3298,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:07:560,-0.3539,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:07:570,-0.3057,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:07:580,-0.3298,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:07:590,-0.3379,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:07:600,-0.2977,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:07:610,-0.2977,0.9302,0.0888,137,0,30.9
2017-03-14 21:23:07:620,-0.3137,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:07:630,-0.3137,0.9539,0.0730,137,0,30.9
2017-03-14 21:23:07:640,-0.3137,0.9460,0.0177,137,0,30.9
2017-03-14 21:23:07:650,-0.3298,0.9539,0.0730,137,0,30.9
2017-03-14 21:23:07:660,-0.3137,0.9698,0.0493,137,0,30.9
2017-03-14 21:23:07:670,-0.3057,0.9539,0.0730,137,0,30.9
2017-03-14 21:23:07:680,-0.2896,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:07:690,-0.2816,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:07:700,-0.3218,0.9698,0.0572,137,0,30.9
2017-03-14 21:23:07:710,-0.3057,0.9619,0.0809,137,0,30.9
2017-03-14 21:23:07:720,-0.3218,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:07:730,-0.3137,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:07:740,-0.3057,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:07:750,-0.3137,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:07:760,-0.2977,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:07:770,-0.3137,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:07:780,-0.2977,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:07:790,-0.3298,0.9619,0.1046,137,0,30.9
2017-03-14 21:23:07:800,-0.2977,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:07:810,-0.3459,0.9777,0.0809,137,0,30.9
2017-03-14 21:23:07:820,-0.3218,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:07:830,-0.3298,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:07:840,-0.3057,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:07:850,-0.3057,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:07:860,-0.3137,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:07:870,-0.2977,0.9302,0.0572,137,0,30.9
2017-03-14 21:23:07:880,-0.3298,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:07:890,-0.3218,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:07:900,-0.3459,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:07:910,-0.3539,0.9856,0.0335,137,0,30.9
2017-03-14 21:23:07:920,-0.3298,0.9619,0.0730,137,0,30.9
2017-03-14 21:23:07:930,-0.3218,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:07:940,-0.3057,0.9223,0.0651,137,0,30.9
2017-03-14 21:23:07:950,-0.3379,0.9777,0.0493,137,0,30.9
2017-03-14 21:23:07:960,-0.3620,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:07:970,-0.3379,0.9223,0.0651,137,0,30.9
2017-03-14 21:23:07:980,-0.3379,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:07:990,-0.3137,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:08:000,-0.3379,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:08:010,-0.3459,0.9619,0.0651,137,0,30.9
2017-03-14 21:23:08:020,-0.3459,0.9698,0.0177,137,0,30.9
2017-03-14 21:23:08:030,-0.3620,0.9777,0.0335,137,0,30.9
2017-03-14 21:23:08:040,-0.3459,0.9698,0.0493,137,0,30.9
2017-03-14 21:23:08:050,-0.3298,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:08:060,-0.3459,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:08:070,-0.3379,0.9619,0.0335,137,0,30.9
2017-03-14 21:23:08:080,-0.3379,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:08:090,-0.3298,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:08:100,-0.3298,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:08:110,-0.3539,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:08:120,-0.3539,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:08:130,-0.3379,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:08:140,-0.3459,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:08:150,-0.3298,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:08:160,-0.3539,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:08:170,-0.3459,0.9539,0.0809,137,0,30.9
2017-03-14 21:23:08:180,-0.3298,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:08:190,-0.3298,0.9619,0.0177,137,0,30.9
2017-03-14 21:23:08:200,-0.3298,0.9619,0.0335,137,0,30.9
2017-03-14 21:23:08:210,-0.3379,0.9698,0.0256,137,0,30.9
2017-03-14 21:23:08:220,-0.3298,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:08:230,-0.3137,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:08:240,-0.3379,0.9460,0.0019,137,0,30.9
2017-03-14 21:23:08:250,-0.3218,0.9539,0.0651,137,0,30.9
2017-03-14 21:23:08:260,-0.3298,0.9619,0.0256,137,0,30.9
2017-03-14 21:23:08:270,-0.3137,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:08:280,-0.3379,0.9777,0.0493,137,0,30.9
2017-03-14 21:23:08:290,-0.3379,0.9619,0.0335,137,0,30.9
2017-03-14 21:23:08:300,-0.3218,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:08:310,-0.3298,0.9619,0.0651,137,0,30.9
2017-03-14 21:23:08:320,-0.3298,0.9539,0.0256,137,0,30.9
2017-03-14 21:23:08:330,-0.3379,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:08:340,-0.3379,0.9698,0.0651,137,0,30.9
2017-03-14 21:23:08:350,-0.3298,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:08:360,-0.3298,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:08:370,-0.3298,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:08:380,-0.3298,0.9223,0.0572,137,0,30.9
2017-03-14 21:23:08:390,-0.3379,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:08:400,-0.3459,0.9302,0.0809,137,0,30.9
2017-03-14 21:23:08:410,-0.3218,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:08:420,-0.3218,0.9698,0.0335,137,0,30.9
2017-03-14 21:23:08:430,-0.2896,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:08:440,-0.3137,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:08:450,-0.3057,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:08:460,-0.2977,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:08:470,-0.2977,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:08:480,-0.2977,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:08:490,-0.3137,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:08:500,-0.2977,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:08:510,-0.2977,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:08:520,-0.2896,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:08:530,-0.2977,0.9381,0.0256,137,0,30.9
2017-03-14 21:23:08:540,-0.3057,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:08:550,-0.3057,0.9302,0.0019,137,0,30.9
2017-03-14 21:23:08:560,-0.2816,0.9539,0.0019,137,0,30.9
2017-03-14 21:23:08:570,-0.2816,0.9302,0.0177,137,0,30.9
2017-03-14 21:23:08:580,-0.3057,0.9381,0.0256,137,0,30.9
2017-03-14 21:23:08:590,-0.2977,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:08:600,-0.3057,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:08:610,-0.2977,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:08:620,-0.2977,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:08:630,-0.3057,0.9223,0.0572,137,0,30.9
2017-03-14 21:23:08:640,-0.3137,0.9619,0.0177,137,0,30.9
2017-03-14 21:23:08:650,-0.3137,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:08:660,-0.3218,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:08:670,-0.3137,0.9381,0.0256,137,0,30.9
2017-03-14 21:23:08:680,-0.3218,0.9381,0.0177,137,0,30.9
2017-03-14 21:23:08:690,-0.3298,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:08:700,-0.3379,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:08:710,-0.3379,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:08:720,-0.3137,0.9539,0.0098,137,0,30.9
2017-03-14 21:23:08:730,-0.3218,0.9698,0.0414,137,0,30.9
2017-03-14 21:23:08:740,-0.3137,0.9698,0.0493,137,0,30.9
2017-03-14 21:23:08:750,-0.3218,0.9460,0.0098,137,0,30.9
2017-03-14 21:23:08:760,-0.3298,0.9381,0.0177,137,0,30.9
2017-03-14 21:23:08:770,-0.3057,0.9302,0.0177,137,0,30.9
2017-03-14 21:23:08:780,-0.2977,0.9302,0.0256,137,0,30.9
2017-03-14 21:23:08:790,-0.3218,0.9144,-0.0060,137,0,30.9
2017-03-14 21:23:08:800,-0.2977,0.9223,0.0256,137,0,30.9
2017-03-14 21:23:08:810,-0.3137,0.9302,0.0335,137,0,30.9
2017-03-14 21:23:08:820,-0.3137,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:08:830,-0.3057,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:08:840,-0.3298,0.9777,0.0177,137,0,30.9
2017-03-14 21:23:08:850,-0.3298,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:08:860,-0.3057,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:08:870,-0.2977,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:08:880,-0.3057,0.9935,0.0414,137,0,30.9
2017-03-14 21:23:08:890,-0.3298,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:08:900,-0.3218,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:08:910,-0.3218,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:08:920,-0.3057,0.9539,0.0256,137,0,30.9
2017-03-14 21:23:08:930,-0.3218,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:08:940,-0.3218,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:08:950,-0.3057,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:08:960,-0.3218,0.9539,0.0256,137,0,30.9
2017-03-14 21:23:08:970,-0.3379,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:08:980,-0.3137,0.9302,0.0335,137,0,30.9
2017-03-14 21:23:08:990,-0.3218,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:09:000,-0.3057,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:09:010,-0.3057,0.9539,0.0256,137,0,30.9
2017-03-14 21:23:09:020,-0.2896,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:09:030,-0.3137,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:09:040,-0.3057,0.9302,0.0335,137,0,30.9
2017-03-14 21:23:09:050,-0.3137,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:09:060,-0.3057,0.9460,0.0256,137,0,30.9
2017-03-14 21:23:09:070,-0.3137,0.9460,0.0177,137,0,30.9
2017-03-14 21:23:09:080,-0.3298,0.9619,0.0256,137,0,30.9
2017-03-14 21:23:09:090,-0.3057,0.9619,0.0256,137,0,30.9
2017-03-14 21:23:09:100,-0.3218,0.9777,0.0335,137,0,30.9
2017-03-14 21:23:09:110,-0.3379,0.9698,0.0493,137,0,30.9
2017-03-14 21:23:09:120,-0.3137,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:09:130,-0.3298,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:09:140,-0.3057,0.9698,0.0493,137,0,30.9
2017-03-14 21:23:09:150,-0.3459,0.9698,0.0493,137,0,30.9
2017-03-14 21:23:09:160,-0.3218,0.9698,0.0414,137,0,30.9
2017-03-14 21:23:09:170,-0.3137,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:09:180,-0.3137,0.9539,0.0651,137,0,30.9
2017-03-14 21:23:09:190,-0.3218,0.9619,0.0335,137,0,30.9
2017-03-14 21:23:09:200,-0.3137,0.9698,0.0256,137,0,30.9
2017-03-14 21:23:09:210,-0.3298,0.9619,0.0177,137,0,30.9
2017-03-14 21:23:09:220,-0.3137,0.9935,0.0572,137,0,30.9
2017-03-14 21:23:09:230,-0.3137,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:09:240,-0.3298,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:09:250,-0.3137,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:09:260,-0.3218,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:09:270,-0.3137,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:09:280,-0.2977,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:09:290,-0.3137,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:09:300,-0.3218,0.9698,0.0177,137,0,30.9
2017-03-14 21:23:09:310,-0.2816,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:09:320,-0.3137,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:09:330,-0.2977,0.9619,0.0256,137,0,30.9
2017-03-14 21:23:09:340,-0.3218,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:09:350,-0.3137,0.9539,0.0256,137,0,30.9
2017-03-14 21:23:09:360,-0.2896,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:09:370,-0.2977,0.9302,0.0335,137,0,30.9
2017-03-14 21:23:09:380,-0.3218,0.9698,0.0651,137,0,30.9
2017-03-14 21:23:09:390,-0.3057,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:09:400,-0.3218,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:09:410,-0.3459,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:09:420,-0.3298,0.9302,0.0572,137,0,30.9
2017-03-14 21:23:09:430,-0.3379,0.9302,0.0335,137,0,30.9
2017-03-14 21:23:09:440,-0.3459,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:09:450,-0.3137,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:09:460,-0.3620,0.9698,0.0098,137,0,30.9
2017-03-14 21:23:09:470,-0.3298,0.9302,0.0098,137,0,30.9
2017-03-14 21:23:09:480,-0.3379,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:09:490,-0.3298,0.9460,0.0098,137,0,30.9
2017-03-14 21:23:09:500,-0.3539,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:09:510,-0.3298,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:09:520,-0.3379,0.9698,0.0493,137,0,30.9
2017-03-14 21:23:09:530,-0.3379,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:09:540,-0.3137,0.9223,0.0335,137,0,30.9
2017-03-14 21:23:09:550,-0.3379,0.9539,0.0967,137,0,30.9
2017-03-14 21:23:09:560,-0.3620,0.9698,0.0414,137,0,30.9
2017-03-14 21:23:09:570,-0.3459,0.9698,0.0730,137,0,30.9
2017-03-14 21:23:09:580,-0.3298,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:09:590,-0.3459,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:09:600,-0.3379,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:09:610,-0.3539,0.9539,0.0098,137,0,30.9
2017-03-14 21:23:09:620,-0.3700,0.9619,0.0730,137,0,30.9
2017-03-14 21:23:09:630,-0.3379,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:09:640,-0.3539,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:09:650,-0.3700,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:09:660,-0.3620,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:09:670,-0.3379,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:09:680,-0.3459,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:09:690,-0.3459,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:09:700,-0.3620,0.9460,0.0256,137,0,30.9
2017-03-14 21:23:09:710,-0.3298,0.9302,0.0335,137,0,30.9
2017-03-14 21:23:09:720,-0.3620,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:09:730,-0.3539,0.9619,0.0730,137,0,30.9
2017-03-14 21:23:09:740,-0.3539,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:09:750,-0.3700,0.9619,0.0651,137,0,30.9
2017-03-14 21:23:09:760,-0.3781,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:09:770,-0.3379,0.9223,0.0572,137,0,30.9
2017-03-14 21:23:09:780,-0.3379,0.9381,0.0256,137,0,30.9
2017-03-14 21:23:09:790,-0.3781,0.9302,0.0809,137,0,30.9
2017-03-14 21:23:09:800,-0.3700,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:09:810,-0.3620,0.9302,0.0572,137,0,30.9
2017-03-14 21:23:09:820,-0.3539,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:09:830,-0.3539,0.9302,0.0572,137,0,30.9
2017-03-14 21:23:09:840,-0.3539,0.9460,0.0177,137,0,30.9
2017-03-14 21:23:09:850,-0.3459,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:09:860,-0.3459,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:09:870,-0.3298,0.9223,0.0651,137,0,30.9
2017-03-14 21:23:09:880,-0.3700,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:09:890,-0.3379,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:09:900,-0.3298,0.9460,0.0177,137,0,30.9
2017-03-14 21:23:09:910,-0.3379,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:09:920,-0.3218,0.9539,0.0651,137,0,30.9
2017-03-14 21:23:09:930,-0.3298,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:09:940,-0.3218,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:09:950,-0.3057,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:09:960,-0.3218,0.9381,0.0256,137,0,30.9
2017-03-14 21:23:09:970,-0.3379,0.9539,0.0256,137,0,30.9
2017-03-14 21:23:09:980,-0.3137,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:09:990,-0.3137,0.9539,0.0730,137,0,30.9
2017-03-14 21:23:10:000,-0.3218,0.9223,0.0730,137,0,30.9
2017-03-14 21:23:10:010,-0.3137,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:10:020,-0.3137,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:10:030,-0.3298,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:10:040,-0.3379,0.9460,0.0730,137,0,30.9
2017-03-14 21:23:10:050,-0.3379,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:10:060,-0.3218,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:10:070,-0.3459,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:10:080,-0.3379,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:10:090,-0.3298,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:10:100,-0.3298,0.9698,0.0651,137,0,30.9
2017-03-14 21:23:10:110,-0.3218,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:10:120,-0.3379,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:10:130,-0.3298,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:10:140,-0.3218,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:10:150,-0.3218,0.9144,0.0809,137,0,30.9
2017-03-14 21:23:10:160,-0.3057,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:10:170,-0.3218,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:10:180,-0.3218,0.9698,0.0730,137,0,30.9
2017-03-14 21:23:10:190,-0.3218,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:10:200,-0.3298,0.9698,0.0572,137,0,30.9
2017-03-14 21:23:10:210,-0.3298,0.9777,0.0809,137,0,30.9
2017-03-14 21:23:10:220,-0.3459,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:10:230,-0.3137,0.9619,0.0256,137,0,30.9
2017-03-14 21:23:10:240,-0.3379,0.9777,0.0414,137,0,30.9
2017-03-14 21:23:10:250,-0.3298,0.9539,0.1046,137,0,30.9
2017-03-14 21:23:10:260,-0.3298,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:10:270,-0.3137,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:10:280,-0.3379,0.9777,0.0414,137,0,30.9
2017-03-14 21:23:10:290,-0.3459,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:10:300,-0.3298,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:10:310,-0.3459,0.9539,0.0335,137,0,30.9
