2017-03-14 16:58:39:610,-0.5550,0.9539,0.2784,86,0,26.6
2017-03-14 16:58:39:620,-0.5710,0.8906,0.2784,86,0,26.6
2017-03-14 16:58:39:630,-0.5791,0.8669,0.2784,86,0,26.6
2017-03-14 16:58:39:640,-0.5710,0.8590,0.2547,86,0,26.6
2017-03-14 16:58:39:650,-0.5469,0.8115,0.2468,86,0,26.6
2017-03-14 16:58:39:660,-0.5389,0.8273,0.2310,86,0,26.6
2017-03-14 16:58:39:670,-0.5630,0.8036,0.1994,86,0,26.6
2017-03-14 16:58:39:680,-0.5469,0.8036,0.2152,86,0,26.6
2017-03-14 16:58:39:690,-0.5308,0.8036,0.1994,86,0,26.6
2017-03-14 16:58:39:700,-0.5148,0.8036,0.1520,86,0,26.6
2017-03-14 16:58:39:710,-0.4746,0.8036,0.1678,86,0,26.6
2017-03-14 16:58:39:720,-0.4585,0.8194,0.1520,86,0,26.6
2017-03-14 16:58:39:730,-0.4424,0.8273,0.1441,86,0,26.6
2017-03-14 16:58:39:740,-0.4585,0.8273,0.1520,86,0,26.6
2017-03-14 16:58:39:750,-0.4746,0.8432,0.1520,86,0,26.6
2017-03-14 16:58:39:760,-0.4665,0.8194,0.1362,86,0,26.6
2017-03-14 16:58:39:770,-0.4826,0.8432,0.1599,103,0,26.6
2017-03-14 16:58:39:780,-0.4826,0.8432,0.1362,103,0,26.6
2017-03-14 16:58:39:790,-0.4585,0.8273,0.1125,103,0,26.6
2017-03-14 16:58:39:800,-0.4665,0.8194,0.0888,103,0,26.6
2017-03-14 16:58:39:810,-0.4665,0.8194,0.0651,103,0,26.6
2017-03-14 16:58:39:820,-0.4746,0.8036,0.0651,103,0,26.6
2017-03-14 16:58:39:830,-0.4665,0.7720,0.0493,103,0,26.6
2017-03-14 16:58:39:840,-0.4746,0.7799,0.0335,103,0,26.6
2017-03-14 16:58:39:850,-0.4987,0.7878,0.0177,103,0,26.6
2017-03-14 16:58:39:860,-0.5067,0.8036,0.0493,103,0,26.6
2017-03-14 16:58:39:870,-0.4906,0.7878,0.0177,103,0,26.6
2017-03-14 16:58:39:880,-0.5067,0.8036,0.0098,103,0,26.6
2017-03-14 16:58:39:890,-0.5228,0.8115,0.0098,103,0,26.6
2017-03-14 16:58:39:900,-0.5550,0.8115,0.0177,103,0,26.6
2017-03-14 16:58:39:910,-0.5791,0.8194,0.0335,103,0,26.6
2017-03-14 16:58:39:920,-0.5791,0.8590,0.0019,103,0,26.6
2017-03-14 16:58:39:930,-0.5710,0.8432,-0.0060,103,0,26.6
2017-03-14 16:58:39:940,-0.6354,0.8669,-0.0376,103,0,26.6
2017-03-14 16:58:39:950,-0.6193,0.8748,-0.0297,103,0,26.6
2017-03-14 16:58:39:960,-0.6112,0.8353,-0.0376,103,0,26.6
2017-03-14 16:58:39:970,-0.6032,0.8432,-0.0218,103,0,26.6
2017-03-14 16:58:39:980,-0.5871,0.8511,-0.0139,103,0,26.6
2017-03-14 16:58:39:990,-0.6273,0.8432,-0.0534,103,0,26.6
2017-03-14 16:58:40:000,-0.6193,0.8115,0.0019,103,0,26.6
2017-03-14 16:58:40:010,-0.5952,0.8115,-0.0060,103,0,26.6
2017-03-14 16:58:40:020,-0.5871,0.8036,-0.0297,103,0,26.6
2017-03-14 16:58:40:030,-0.5871,0.8115,0.0177,103,0,26.6
2017-03-14 16:58:40:040,-0.5871,0.8353,-0.0218,103,0,26.6
2017-03-14 16:58:40:050,-0.5630,0.8353,0.0177,103,0,26.6
2017-03-14 16:58:40:060,-0.5228,0.8432,0.0177,103,0,26.6
2017-03-14 16:58:40:070,-0.5389,0.8194,-0.0060,103,0,26.6
2017-03-14 16:58:40:080,-0.5630,0.8590,0.0335,103,0,26.6
2017-03-14 16:58:40:090,-0.5630,0.8511,0.0256,103,0,26.6
2017-03-14 16:58:40:100,-0.5308,0.8827,0.0493,103,0,26.6
2017-03-14 16:58:40:110,-0.5308,0.8906,0.0414,103,0,26.6
2017-03-14 16:58:40:120,-0.5389,0.8906,0.0414,103,0,26.6
2017-03-14 16:58:40:130,-0.5469,0.8748,0.0572,103,0,26.6
2017-03-14 16:58:40:140,-0.5389,0.8827,0.0414,103,0,26.6
2017-03-14 16:58:40:150,-0.5550,0.8748,0.0256,103,0,26.6
2017-03-14 16:58:40:160,-0.5228,0.8590,0.0651,103,0,26.6
2017-03-14 16:58:40:170,-0.5228,0.8906,0.0256,103,0,26.6
2017-03-14 16:58:40:180,-0.5308,0.8669,0.0414,103,0,26.6
2017-03-14 16:58:40:190,-0.4906,0.8511,0.0098,103,0,26.6
2017-03-14 16:58:40:200,-0.4906,0.8432,0.0256,103,0,26.6
2017-03-14 16:58:40:210,-0.4585,0.8432,0.0177,103,0,26.6
2017-03-14 16:58:40:220,-0.4665,0.8432,0.0256,103,0,26.6
2017-03-14 16:58:40:230,-0.4665,0.8432,0.0177,103,0,26.6
2017-03-14 16:58:40:240,-0.4424,0.8194,0.0177,103,0,26.6
2017-03-14 16:58:40:250,-0.4504,0.8669,0.0256,103,0,26.6
2017-03-14 16:58:40:260,-0.4424,0.8748,0.0019,103,0,26.6
2017-03-14 16:58:40:270,-0.4585,0.8827,0.0098,103,0,26.6
2017-03-14 16:58:40:280,-0.4585,0.9065,0.0098,103,0,26.6
2017-03-14 16:58:40:290,-0.4585,0.9065,0.0098,103,0,26.6
2017-03-14 16:58:40:300,-0.4746,0.8986,0.0019,103,0,26.6
2017-03-14 16:58:40:310,-0.4504,0.8827,0.0019,103,0,26.6
2017-03-14 16:58:40:320,-0.4746,0.8986,0.0019,103,0,26.6
2017-03-14 16:58:40:330,-0.4746,0.8906,-0.0218,103,0,26.6
2017-03-14 16:58:40:340,-0.4746,0.8906,-0.0376,103,0,26.6
2017-03-14 16:58:40:350,-0.4665,0.8590,-0.0297,103,0,26.6
2017-03-14 16:58:40:360,-0.4826,0.8827,0.0019,103,0,26.6
2017-03-14 16:58:40:370,-0.4906,0.8906,-0.0297,103,0,26.6
2017-03-14 16:58:40:380,-0.4987,0.8827,-0.0376,103,0,26.6
2017-03-14 16:58:40:390,-0.4746,0.8669,-0.0455,103,0,26.6
2017-03-14 16:58:40:400,-0.4826,0.8669,-0.0297,103,0,26.6
2017-03-14 16:58:40:410,-0.4585,0.8511,-0.0455,103,0,26.6
2017-03-14 16:58:40:420,-0.4665,0.8432,-0.0534,103,0,26.6
2017-03-14 16:58:40:430,-0.4585,0.8353,-0.0613,103,0,26.6
2017-03-14 16:58:40:440,-0.4585,0.8353,-0.0455,103,0,26.6
2017-03-14 16:58:40:450,-0.4906,0.8827,-0.0534,103,0,26.6
2017-03-14 16:58:40:460,-0.4906,0.8273,-0.0534,103,0,26.6
2017-03-14 16:58:40:470,-0.5067,0.8827,-0.0771,103,0,26.6
2017-03-14 16:58:40:480,-0.4826,0.8353,-0.0771,103,0,26.6
2017-03-14 16:58:40:490,-0.4826,0.8273,-0.0929,120,0,26.6
2017-03-14 16:58:40:500,-0.4826,0.8432,-0.0850,120,0,26.6
2017-03-14 16:58:40:510,-0.4906,0.8511,-0.0929,120,0,26.6
2017-03-14 16:58:40:520,-0.4665,0.8273,-0.1245,120,0,26.6
2017-03-14 16:58:40:530,-0.4987,0.8353,-0.1008,120,0,26.6
2017-03-14 16:58:40:540,-0.4746,0.8511,-0.1640,120,0,26.6
2017-03-14 16:58:40:550,-0.4746,0.8590,-0.1403,120,0,26.6
2017-03-14 16:58:40:560,-0.4343,0.8511,-0.1482,120,0,26.6
2017-03-14 16:58:40:570,-0.3539,0.8511,-0.1482,120,0,26.6
2017-03-14 16:58:40:580,-0.3781,0.8432,-0.1245,120,0,26.6
2017-03-14 16:58:40:590,-0.5067,0.8590,-0.2035,120,0,26.6
2017-03-14 16:58:40:600,-0.6112,0.8827,-0.1956,120,0,26.6
2017-03-14 16:58:40:610,-0.4826,0.8590,-0.1719,120,0,26.6
2017-03-14 16:58:40:620,-0.3700,0.8432,-0.1719,120,0,26.6
2017-03-14 16:58:40:630,-0.3620,0.8194,-0.2114,120,0,26.6
2017-03-14 16:58:40:640,-0.3379,0.8353,-0.2272,120,0,26.6
2017-03-14 16:58:40:650,-0.3459,0.8194,-0.2983,120,0,26.6
2017-03-14 16:58:40:660,-0.4504,0.8273,-0.2983,120,0,26.6
2017-03-14 16:58:40:670,-0.6514,0.8115,-0.2588,120,0,26.6
2017-03-14 16:58:40:680,-0.3137,0.7957,-0.2825,120,0,26.6
2017-03-14 16:58:40:690,-0.6354,0.8273,-0.2509,120,0,26.6
2017-03-14 16:58:40:700,-0.2816,0.8353,-0.2193,120,0,26.6
2017-03-14 16:58:40:710,-0.2655,0.8194,-0.1956,120,0,26.6
2017-03-14 16:58:40:720,-0.2735,0.8353,-0.2430,120,0,26.6
2017-03-14 16:58:40:730,-0.3298,0.8194,-0.3062,120,0,26.6
2017-03-14 16:58:40:740,-0.3459,0.8273,-0.3378,120,0,26.6
2017-03-14 16:58:40:750,-0.2977,0.8036,-0.3457,120,0,26.6
2017-03-14 16:58:40:760,-0.2816,0.8353,-0.3299,120,0,26.6
2017-03-14 16:58:40:770,-0.2735,0.8353,-0.3457,120,0,26.6
2017-03-14 16:58:40:780,-0.2655,0.8353,-0.3694,120,0,26.6
2017-03-14 16:58:40:790,-0.2655,0.8115,-0.3852,120,0,26.6
2017-03-14 16:58:40:800,-0.3057,0.8194,-0.3457,120,0,26.6
2017-03-14 16:58:40:810,-0.3137,0.8353,-0.3852,120,0,26.6
2017-03-14 16:58:40:820,-0.3218,0.8511,-0.3773,120,0,26.6
2017-03-14 16:58:40:830,-0.3137,0.8036,-0.3931,120,0,26.6
2017-03-14 16:58:40:840,-0.3057,0.8273,-0.3931,120,0,26.6
2017-03-14 16:58:40:850,-0.2977,0.8273,-0.3773,120,0,26.6
2017-03-14 16:58:40:860,-0.2735,0.8194,-0.4168,120,0,26.6
2017-03-14 16:58:40:870,-0.2575,0.8432,-0.4168,120,0,26.6
2017-03-14 16:58:40:880,-0.2253,0.8432,-0.4089,120,0,26.6
2017-03-14 16:58:40:890,-0.2333,0.8273,-0.4089,120,0,26.6
2017-03-14 16:58:40:900,-0.2655,0.8590,-0.4010,120,0,26.6
2017-03-14 16:58:40:910,-0.2575,0.8432,-0.4168,120,0,26.6
2017-03-14 16:58:40:920,-0.2735,0.8353,-0.4326,120,0,26.6
2017-03-14 16:58:40:930,-0.2816,0.8194,-0.4484,120,0,26.6
2017-03-14 16:58:40:940,-0.3137,0.8273,-0.4405,120,0,26.6
2017-03-14 16:58:40:950,-0.3379,0.8115,-0.3931,120,0,26.6
2017-03-14 16:58:40:960,-0.3620,0.8432,-0.4484,120,0,26.6
2017-03-14 16:58:40:970,-0.3298,0.8115,-0.4168,120,0,26.6
2017-03-14 16:58:40:980,-0.2816,0.8273,-0.4168,120,0,26.6
2017-03-14 16:58:40:990,-0.2494,0.8036,-0.3694,120,0,26.6
2017-03-14 16:58:41:000,-0.2333,0.8194,-0.3378,120,0,26.6
2017-03-14 16:58:41:010,-0.2575,0.8273,-0.3536,120,0,26.6
2017-03-14 16:58:41:020,-0.2494,0.8036,-0.3931,120,0,26.6
2017-03-14 16:58:41:030,-0.2414,0.8036,-0.3457,120,0,26.6
2017-03-14 16:58:41:040,-0.2655,0.8194,-0.3694,120,0,26.6
2017-03-14 16:58:41:050,-0.2735,0.8194,-0.3615,120,0,26.6
2017-03-14 16:58:41:060,-0.2575,0.8115,-0.3773,120,0,26.6
2017-03-14 16:58:41:070,-0.2735,0.8194,-0.3694,120,0,26.6
2017-03-14 16:58:41:080,-0.2896,0.8115,-0.3615,120,0,26.6
2017-03-14 16:58:41:090,-0.2977,0.8273,-0.3615,120,0,26.6
2017-03-14 16:58:41:100,-0.2655,0.8353,-0.3536,120,0,26.6
2017-03-14 16:58:41:110,-0.2575,0.8115,-0.3457,120,0,26.6
2017-03-14 16:58:41:120,-0.2816,0.8194,-0.3141,120,0,26.6
2017-03-14 16:58:41:130,-0.3057,0.8036,-0.3299,120,0,26.6
2017-03-14 16:58:41:140,-0.3700,0.8194,-0.3299,120,0,26.6
2017-03-14 16:58:41:150,-0.4022,0.8273,-0.2983,120,0,26.6
2017-03-14 16:58:41:160,-0.4343,0.8194,-0.3062,120,0,26.6
2017-03-14 16:58:41:170,-0.3861,0.8036,-0.3378,120,0,26.6
2017-03-14 16:58:41:180,-0.3539,0.8115,-0.3773,120,0,26.6
2017-03-14 16:58:41:190,-0.3137,0.8115,-0.3694,120,0,26.6
2017-03-14 16:58:41:200,-0.3137,0.7957,-0.3299,120,0,26.6
2017-03-14 16:58:41:210,-0.3620,0.8036,-0.3141,120,0,26.6
2017-03-14 16:58:41:220,-0.3861,0.8115,-0.2904,120,0,26.6
2017-03-14 16:58:41:230,-0.3861,0.7878,-0.3062,120,0,26.6
2017-03-14 16:58:41:240,-0.4263,0.7957,-0.2983,120,0,26.6
2017-03-14 16:58:41:250,-0.4585,0.8036,-0.2746,120,0,26.6
2017-03-14 16:58:41:260,-0.4585,0.8036,-0.3299,120,0,26.6
2017-03-14 16:58:41:270,-0.4585,0.8036,-0.3536,120,0,26.6
2017-03-14 16:58:41:280,-0.4263,0.7640,-0.3694,120,0,26.6
2017-03-14 16:58:41:290,-0.4102,0.7561,-0.3536,120,0,26.6
2017-03-14 16:58:41:300,-0.4102,0.7561,-0.2904,120,0,26.6
2017-03-14 16:58:41:310,-0.3941,0.7878,-0.2746,120,0,26.6
2017-03-14 16:58:41:320,-0.3941,0.8036,-0.2904,120,0,26.6
2017-03-14 16:58:41:330,-0.3700,0.7878,-0.2825,120,0,26.6
2017-03-14 16:58:41:340,-0.3298,0.7720,-0.2746,120,0,26.6
2017-03-14 16:58:41:350,-0.3137,0.8115,-0.2746,120,0,26.6
2017-03-14 16:58:41:360,-0.2655,0.7720,-0.2667,120,0,26.6
2017-03-14 16:58:41:370,-0.3057,0.7878,-0.2588,120,0,26.6
2017-03-14 16:58:41:380,-0.3941,0.7957,-0.3141,120,0,26.6
2017-03-14 16:58:41:390,-0.4424,0.7324,-0.3694,120,0,26.6
2017-03-14 16:58:41:400,-0.4504,0.6849,-0.3536,120,0,26.6
2017-03-14 16:58:41:410,-0.4585,0.7087,-0.3062,120,0,26.6
2017-03-14 16:58:41:420,-0.4183,0.7482,-0.2825,120,0,26.6
2017-03-14 16:58:41:430,-0.3781,0.7878,-0.2193,103,0,26.6
2017-03-14 16:58:41:440,-0.3700,0.7561,-0.2114,103,0,26.6
2017-03-14 16:58:41:450,-0.3861,0.6928,-0.2193,103,0,26.6
2017-03-14 16:58:41:460,-0.4343,0.7245,-0.2272,103,0,26.6
2017-03-14 16:58:41:470,-0.5228,0.7087,-0.3378,103,0,26.6
2017-03-14 16:58:41:480,-0.6354,0.7007,-0.3931,103,0,26.6
2017-03-14 16:58:41:490,-0.6756,0.6454,-0.4721,103,0,26.6
2017-03-14 16:58:41:500,-0.6193,0.6533,-0.5038,103,0,26.6
2017-03-14 16:58:41:510,-0.4987,0.6533,-0.4010,103,0,26.6
2017-03-14 16:58:41:520,-0.4746,0.7403,-0.3694,103,0,26.6
2017-03-14 16:58:41:530,-0.4746,0.7720,-0.4801,103,0,26.6
2017-03-14 16:58:41:540,-0.6193,0.6612,-0.5828,103,0,26.6
2017-03-14 16:58:41:550,-0.7801,0.5741,-0.6934,103,0,26.6
2017-03-14 16:58:41:560,-0.8444,0.5267,-0.6460,103,0,26.6
2017-03-14 16:58:41:570,-0.7801,0.5979,-0.5591,103,0,26.6
2017-03-14 16:58:41:580,-0.7077,0.6770,-0.4959,103,0,26.6
2017-03-14 16:58:41:590,-0.6675,0.7007,-0.4247,103,0,26.6
2017-03-14 16:58:41:600,-0.6434,0.6691,-0.4484,103,0,26.6
2017-03-14 16:58:41:610,-0.5871,0.6770,-0.4959,103,0,26.6
2017-03-14 16:58:41:620,-0.5389,0.7166,-0.5038,103,0,26.6
2017-03-14 16:58:41:630,-0.5067,0.7403,-0.5433,103,0,26.6
2017-03-14 16:58:41:640,-0.4585,0.7166,-0.5512,103,0,26.6
2017-03-14 16:58:41:650,-0.4987,0.7324,-0.5196,103,0,26.6
2017-03-14 16:58:41:660,-0.4987,0.7166,-0.4563,103,0,26.6
2017-03-14 16:58:41:670,-0.5228,0.6770,-0.4484,103,0,26.6
2017-03-14 16:58:41:680,-0.5148,0.6533,-0.4642,103,0,26.6
2017-03-14 16:58:41:690,-0.4746,0.6454,-0.4247,103,0,26.6
2017-03-14 16:58:41:700,-0.4343,0.6691,-0.4168,103,0,26.6
2017-03-14 16:58:41:710,-0.3861,0.6216,-0.3931,103,0,26.6
2017-03-14 16:58:41:720,-0.3137,0.6295,-0.3852,103,0,26.6
2017-03-14 16:58:41:730,-0.2977,0.6295,-0.3773,103,0,26.6
2017-03-14 16:58:41:740,-0.4022,0.6058,-0.4247,103,0,26.6
2017-03-14 16:58:41:750,-0.4746,0.5583,-0.4642,103,0,26.6
2017-03-14 16:58:41:760,-0.5469,0.5504,-0.5749,103,0,26.6
2017-03-14 16:58:41:770,-0.5067,0.5108,-0.5907,103,0,26.6
2017-03-14 16:58:41:780,-0.4504,0.5346,-0.5196,103,0,26.6
2017-03-14 16:58:41:790,-0.4343,0.5741,-0.4089,103,0,26.6
2017-03-14 16:58:41:800,-0.5228,0.6612,-0.4326,103,0,26.6
2017-03-14 16:58:41:810,-0.5550,0.6691,-0.5512,103,0,26.6
2017-03-14 16:58:41:820,-0.6675,0.5741,-0.6144,103,0,26.6
2017-03-14 16:58:41:830,-0.6997,0.5188,-0.6065,103,0,26.6
2017-03-14 16:58:41:840,-0.7077,0.5979,-0.5196,103,0,26.6
2017-03-14 16:58:41:850,-0.6354,0.6849,-0.4563,103,0,26.6
2017-03-14 16:58:41:860,-0.5389,0.7482,-0.4563,103,0,26.6
2017-03-14 16:58:41:870,-0.4746,0.7245,-0.4484,103,0,26.6
2017-03-14 16:58:41:880,-0.4906,0.6533,-0.4484,103,0,26.6
2017-03-14 16:58:41:890,-0.5308,0.6295,-0.4801,103,0,26.6
2017-03-14 16:58:41:900,-0.5550,0.6454,-0.5038,103,0,26.6
2017-03-14 16:58:41:910,-0.4987,0.6374,-0.4721,103,0,26.6
2017-03-14 16:58:41:920,-0.4906,0.6216,-0.4563,103,0,26.6
2017-03-14 16:58:41:930,-0.4987,0.6295,-0.4247,103,0,26.6
2017-03-14 16:58:41:940,-0.4906,0.6058,-0.4247,103,0,26.6
2017-03-14 16:58:41:950,-0.4585,0.6295,-0.3773,103,0,26.6
2017-03-14 16:58:41:960,-0.4183,0.5900,-0.4089,103,0,26.6
2017-03-14 16:58:41:970,-0.3941,0.5821,-0.3773,103,0,26.6
2017-03-14 16:58:41:980,-0.3781,0.6058,-0.3694,103,0,26.6
2017-03-14 16:58:41:990,-0.3620,0.5741,-0.3694,103,0,26.6
2017-03-14 16:58:42:000,-0.4504,0.5741,-0.4168,103,0,26.6
2017-03-14 16:58:42:010,-0.5067,0.5821,-0.4801,103,0,26.6
2017-03-14 16:58:42:020,-0.5630,0.5741,-0.5591,103,0,26.6
2017-03-14 16:58:42:030,-0.5228,0.5504,-0.5749,103,0,26.6
2017-03-14 16:58:42:040,-0.4183,0.5583,-0.5196,103,0,26.6
2017-03-14 16:58:42:050,-0.4102,0.5662,-0.4405,103,0,26.6
2017-03-14 16:58:42:060,-0.5308,0.5821,-0.3852,103,0,26.6
2017-03-14 16:58:42:070,-0.7881,0.6612,-0.5433,103,0,26.6
2017-03-14 16:58:42:080,-0.7962,0.6533,-0.7566,103,0,26.6
2017-03-14 16:58:42:090,-0.6916,0.5979,-0.7250,103,0,26.6
2017-03-14 16:58:42:100,-0.6434,0.5741,-0.7329,103,0,26.6
2017-03-14 16:58:42:110,-0.6193,0.6533,-0.6302,103,0,26.6
2017-03-14 16:58:42:120,-0.5710,0.7166,-0.5275,103,0,26.6
2017-03-14 16:58:42:130,-0.5630,0.7403,-0.5354,103,0,26.6
2017-03-14 16:58:42:140,-0.5389,0.6849,-0.5354,103,0,26.6
2017-03-14 16:58:42:150,-0.5710,0.6137,-0.5038,103,0,26.6
2017-03-14 16:58:42:160,-0.5308,0.5979,-0.4563,103,0,26.6
2017-03-14 16:58:42:170,-0.5308,0.6137,-0.4010,103,0,26.6
2017-03-14 16:58:42:180,-0.5550,0.6295,-0.3852,103,0,26.6
2017-03-14 16:58:42:190,-0.5550,0.6058,-0.3931,103,0,26.6
2017-03-14 16:58:42:200,-0.5952,0.5821,-0.3773,103,0,26.6
2017-03-14 16:58:42:210,-0.5952,0.5821,-0.3615,103,0,26.6
2017-03-14 16:58:42:220,-0.5952,0.5741,-0.3615,103,0,26.6
2017-03-14 16:58:42:230,-0.6354,0.6058,-0.3220,103,0,26.6
2017-03-14 16:58:42:240,-0.6273,0.6137,-0.3457,103,0,26.6
2017-03-14 16:58:42:250,-0.6032,0.5979,-0.3299,103,0,26.6
2017-03-14 16:58:42:260,-0.5952,0.5900,-0.2825,103,0,26.6
2017-03-14 16:58:42:270,-0.6193,0.6058,-0.2588,103,0,26.6
2017-03-14 16:58:42:280,-0.6434,0.6216,-0.2114,103,0,26.6
2017-03-14 16:58:42:290,-0.6514,0.6374,-0.3062,86,0,26.6
2017-03-14 16:58:42:300,-0.6434,0.6137,-0.2746,103,0,26.6
2017-03-14 16:58:42:310,-0.6514,0.6216,-0.2509,86,0,26.6
2017-03-14 16:58:42:320,-0.6595,0.5979,-0.2193,86,0,26.6
2017-03-14 16:58:42:330,-0.6916,0.6216,-0.1798,86,0,26.6
2017-03-14 16:58:42:340,-0.7238,0.6454,-0.1877,86,0,26.6
2017-03-14 16:58:42:350,-0.7238,0.6137,-0.1561,86,0,26.6
2017-03-14 16:58:42:360,-0.7318,0.6216,-0.1798,86,0,26.6
2017-03-14 16:58:42:370,-0.7238,0.5900,-0.1403,86,0,26.6
2017-03-14 16:58:42:380,-0.7479,0.6216,-0.1324,86,0,26.6
2017-03-14 16:58:42:390,-0.7479,0.6137,-0.1245,86,0,26.6
2017-03-14 16:58:42:400,-0.7479,0.6374,-0.1008,86,0,26.6
2017-03-14 16:58:42:410,-0.7318,0.6216,-0.1245,86,0,26.6
2017-03-14 16:58:42:420,-0.7238,0.6216,-0.1166,86,0,26.6
2017-03-14 16:58:42:430,-0.7077,0.5979,-0.0376,86,0,26.6
2017-03-14 16:58:42:440,-0.7318,0.6374,-0.0534,86,0,26.6
2017-03-14 16:58:42:450,-0.7158,0.6454,-0.0376,86,0,26.6
2017-03-14 16:58:42:460,-0.7801,0.6295,-0.0376,86,0,26.6
2017-03-14 16:58:42:470,-0.7801,0.6454,-0.0534,86,0,26.6
2017-03-14 16:58:42:480,-0.7801,0.6612,-0.0297,86,0,26.6
2017-03-14 16:58:42:490,-0.7881,0.6454,-0.0218,86,0,26.6
2017-03-14 16:58:42:500,-0.7881,0.6928,-0.0060,68,0,26.6
2017-03-14 16:58:42:510,-0.7318,0.6770,0.0651,68,0,26.6
2017-03-14 16:58:42:520,-0.7560,0.6770,0.0730,68,0,26.6
2017-03-14 16:58:42:530,-0.7318,0.6849,0.1125,68,0,26.6
2017-03-14 16:58:42:540,-0.8283,0.7640,0.1757,68,0,26.6
2017-03-14 16:58:42:550,-0.8203,0.7482,0.1520,68,0,26.6
2017-03-14 16:58:42:560,-0.8525,0.7561,0.1678,51,0,26.6
2017-03-14 16:58:42:570,-0.8444,0.7878,0.2073,51,0,26.6
2017-03-14 16:58:42:580,-0.8525,0.7720,0.2152,51,0,26.6
2017-03-14 16:58:42:590,-0.8605,0.7957,0.2705,51,0,26.6
2017-03-14 16:58:42:600,-0.8605,0.8036,0.2863,51,0,26.6
2017-03-14 16:58:42:610,-0.8123,0.7957,0.2942,51,0,26.6
2017-03-14 16:58:42:620,-0.8525,0.7878,0.3179,34,0,26.6
2017-03-14 16:58:42:630,-0.8766,0.8036,0.3574,34,0,26.6
2017-03-14 16:58:42:640,-0.8444,0.8036,0.3574,34,0,26.6
2017-03-14 16:58:42:650,-0.8605,0.8115,0.3969,34,0,26.6
2017-03-14 16:58:42:660,-0.8444,0.7957,0.4127,34,0,26.6
2017-03-14 16:58:42:670,-0.8525,0.8036,0.4285,34,0,26.6
2017-03-14 16:58:42:680,-0.8364,0.8115,0.4127,34,0,26.6
2017-03-14 16:58:42:690,-0.8283,0.8036,0.4364,17,0,26.6
2017-03-14 16:58:42:700,-0.7881,0.7957,0.4127,17,0,26.6
2017-03-14 16:58:42:710,-0.7801,0.7799,0.4285,17,0,26.6
2017-03-14 16:58:42:720,-0.7318,0.7324,0.4522,17,0,26.6
2017-03-14 16:58:42:730,-0.6997,0.7640,0.4364,17,0,26.6
2017-03-14 16:58:42:740,-0.6836,0.7403,0.4443,17,0,26.6
2017-03-14 16:58:42:750,-0.6836,0.7403,0.4443,17,0,26.6
2017-03-14 16:58:42:760,-0.6514,0.7245,0.4127,17,0,26.6
2017-03-14 16:58:42:770,-0.6032,0.7087,0.4048,17,0,26.6
2017-03-14 16:58:42:780,-0.5630,0.7007,0.3969,17,0,26.6
2017-03-14 16:58:42:790,-0.5630,0.7324,0.4206,17,0,26.6
2017-03-14 16:58:42:800,-0.5550,0.7403,0.3969,17,0,26.6
2017-03-14 16:58:42:810,-0.4987,0.7403,0.4206,17,0,26.6
2017-03-14 16:58:42:820,-0.4585,0.7166,0.3890,17,0,26.6
2017-03-14 16:58:42:830,-0.4826,0.7245,0.3969,17,0,26.6
2017-03-14 16:58:42:840,-0.4665,0.7324,0.4048,17,0,26.6
2017-03-14 16:58:42:850,-0.4746,0.7482,0.3732,17,0,26.6
2017-03-14 16:58:42:860,-0.4343,0.7324,0.3732,34,0,26.6
2017-03-14 16:58:42:870,-0.4102,0.7007,0.3732,34,0,26.6
2017-03-14 16:58:42:880,-0.4504,0.7166,0.3416,34,0,26.6
2017-03-14 16:58:42:890,-0.4263,0.7245,0.3574,34,0,26.6
2017-03-14 16:58:42:900,-0.4183,0.7245,0.3653,34,0,26.6
2017-03-14 16:58:42:910,-0.4183,0.7403,0.3337,34,0,26.6
2017-03-14 16:58:42:920,-0.4263,0.7482,0.3495,51,0,26.6
2017-03-14 16:58:42:930,-0.4022,0.7245,0.2942,51,0,26.6
2017-03-14 16:58:42:940,-0.4102,0.7482,0.3258,51,0,26.6
2017-03-14 16:58:42:950,-0.4263,0.7640,0.3100,51,0,26.6
2017-03-14 16:58:42:960,-0.3941,0.8036,0.2626,68,0,26.6
2017-03-14 16:58:42:970,-0.4183,0.8036,0.3416,68,0,26.6
2017-03-14 16:58:42:980,-0.4022,0.8036,0.2942,68,0,26.6
2017-03-14 16:58:42:990,-0.3941,0.8194,0.2626,86,0,26.6
2017-03-14 16:58:43:000,-0.3781,0.8432,0.2784,86,0,26.6
2017-03-14 16:58:43:010,-0.3781,0.8432,0.2784,86,0,26.6
2017-03-14 16:58:43:020,-0.3941,0.8511,0.2073,86,0,26.6
2017-03-14 16:58:43:030,-0.3700,0.8432,0.2389,103,0,26.6
2017-03-14 16:58:43:040,-0.3700,0.8511,0.2389,103,0,26.6
2017-03-14 16:58:43:050,-0.3539,0.8511,0.1994,120,0,26.6
2017-03-14 16:58:43:060,-0.3298,0.8827,0.1994,120,0,26.6
2017-03-14 16:58:43:070,-0.3218,0.8748,0.1994,120,0,26.6
2017-03-14 16:58:43:080,-0.3379,0.8906,0.2073,137,0,26.6
2017-03-14 16:58:43:090,-0.3057,0.8669,0.1599,137,0,26.6
2017-03-14 16:58:43:100,-0.2896,0.8590,0.1678,137,0,26.6
2017-03-14 16:58:43:110,-0.2977,0.8906,0.1757,154,0,26.6
2017-03-14 16:58:43:120,-0.2735,0.8590,0.1994,154,0,26.6
2017-03-14 16:58:43:130,-0.2977,0.8906,0.1678,154,0,26.6
