2017-03-12 19:48:06:610,-0.3057,-0.2804,-0.7092,292,0,27.7
2017-03-12 19:48:06:620,-0.3218,-0.2725,-0.7250,292,0,27.7
2017-03-12 19:48:06:630,-0.3379,-0.2962,-0.7408,292,0,27.7
2017-03-12 19:48:06:640,-0.3781,-0.2804,-0.7171,275,0,27.7
2017-03-12 19:48:06:650,-0.4183,-0.2488,-0.7724,275,0,27.7
2017-03-12 19:48:06:660,-0.4343,-0.2646,-0.7961,275,0,27.7
2017-03-12 19:48:06:670,-0.4022,-0.3121,-0.7961,275,0,27.7
2017-03-12 19:48:06:680,-0.3459,-0.2883,-0.7724,275,0,27.7
2017-03-12 19:48:06:690,-0.3539,-0.3200,-0.7566,275,0,27.7
2017-03-12 19:48:06:700,-0.3941,-0.2883,-0.7645,275,0,27.7
2017-03-12 19:48:06:710,-0.4102,-0.3121,-0.7250,275,0,27.7
2017-03-12 19:48:06:720,-0.4183,-0.3200,-0.7329,275,0,27.7
2017-03-12 19:48:06:730,-0.4504,-0.2962,-0.7566,275,0,27.7
2017-03-12 19:48:06:740,-0.4263,-0.2962,-0.7250,275,0,27.7
2017-03-12 19:48:06:750,-0.4343,-0.3358,-0.7329,275,0,27.7
2017-03-12 19:48:06:760,-0.4585,-0.3279,-0.7487,275,0,27.7
2017-03-12 19:48:06:770,-0.4504,-0.3121,-0.7645,275,0,27.7
2017-03-12 19:48:06:780,-0.4504,-0.3279,-0.7329,275,0,27.7
2017-03-12 19:48:06:790,-0.4504,-0.3279,-0.7329,275,0,27.7
2017-03-12 19:48:06:800,-0.4343,-0.3042,-0.7645,275,0,27.7
2017-03-12 19:48:06:810,-0.3781,-0.3675,-0.7487,275,0,27.7
2017-03-12 19:48:06:820,-0.3781,-0.3516,-0.7487,275,0,27.7
2017-03-12 19:48:06:830,-0.3620,-0.3358,-0.7645,275,0,27.7
2017-03-12 19:48:06:840,-0.3781,-0.3200,-0.7566,275,0,27.7
2017-03-12 19:48:06:850,-0.3700,-0.3279,-0.7566,275,0,27.7
2017-03-12 19:48:06:860,-0.3861,-0.3200,-0.7329,275,0,27.7
2017-03-12 19:48:06:870,-0.3781,-0.3358,-0.7013,292,0,27.7
2017-03-12 19:48:06:880,-0.3620,-0.3200,-0.7092,275,0,27.7
2017-03-12 19:48:06:890,-0.3298,-0.3279,-0.7408,275,0,27.7
2017-03-12 19:48:06:900,-0.3700,-0.3279,-0.7092,275,0,27.7
2017-03-12 19:48:06:910,-0.3941,-0.3358,-0.7408,275,0,27.7
2017-03-12 19:48:06:920,-0.3781,-0.3042,-0.7487,292,0,27.7
2017-03-12 19:48:06:930,-0.3539,-0.2962,-0.7645,292,0,27.7
2017-03-12 19:48:06:940,-0.3539,-0.3121,-0.7566,292,0,27.7
2017-03-12 19:48:06:950,-0.3459,-0.3042,-0.7961,292,0,27.7
2017-03-12 19:48:06:960,-0.3861,-0.2725,-0.7645,292,0,27.7
2017-03-12 19:48:06:970,-0.3700,-0.2567,-0.7803,292,0,27.7
2017-03-12 19:48:06:980,-0.3539,-0.2567,-0.7882,292,0,27.7
2017-03-12 19:48:06:990,-0.3459,-0.2804,-0.7803,292,0,27.7
2017-03-12 19:48:07:000,-0.3781,-0.3279,-0.8119,292,0,27.7
2017-03-12 19:48:07:010,-0.4263,-0.2646,-0.7645,292,0,27.7
2017-03-12 19:48:07:020,-0.4183,-0.2804,-0.8277,292,0,27.7
2017-03-12 19:48:07:030,-0.4263,-0.2883,-0.8435,292,0,27.7
2017-03-12 19:48:07:040,-0.4183,-0.3042,-0.8119,292,0,27.7
2017-03-12 19:48:07:050,-0.4343,-0.2725,-0.8119,292,0,27.7
2017-03-12 19:48:07:060,-0.4102,-0.2962,-0.8119,292,0,27.7
2017-03-12 19:48:07:070,-0.3861,-0.2804,-0.8277,292,0,27.7
2017-03-12 19:48:07:080,-0.3861,-0.2646,-0.8356,292,0,27.7
2017-03-12 19:48:07:090,-0.4102,-0.2567,-0.8593,292,0,27.7
2017-03-12 19:48:07:100,-0.4343,-0.2567,-0.8514,292,0,27.7
2017-03-12 19:48:07:110,-0.4263,-0.2725,-0.8356,292,0,27.7
2017-03-12 19:48:07:120,-0.4424,-0.2725,-0.7961,292,0,27.7
2017-03-12 19:48:07:130,-0.4665,-0.3121,-0.8198,309,0,27.7
2017-03-12 19:48:07:140,-0.4906,-0.3200,-0.9067,309,0,27.7
2017-03-12 19:48:07:150,-0.4826,-0.3358,-0.9304,309,0,27.7
2017-03-12 19:48:07:160,-0.4746,-0.2804,-0.9778,309,0,27.7
2017-03-12 19:48:07:170,-0.4102,-0.2488,-0.9857,327,0,27.7
2017-03-12 19:48:07:180,-0.4906,-0.2883,-0.9936,327,0,27.7
2017-03-12 19:48:07:190,-0.6756,-0.2883,-0.9778,327,0,27.7
2017-03-12 19:48:07:200,-0.8444,-0.3279,-0.8988,327,0,27.7
2017-03-12 19:48:07:210,-0.7479,-0.3200,-0.8514,327,0,27.7
2017-03-12 19:48:07:220,-0.4746,-0.3042,-0.7724,327,0,27.7
2017-03-12 19:48:07:230,-0.2012,-0.3833,-0.7566,344,0,27.7
2017-03-12 19:48:07:240,-0.0323,-0.3912,-0.7250,344,0,27.7
2017-03-12 19:48:07:250,0.0400,-0.4466,-0.7487,344,0,27.7
2017-03-12 19:48:07:260,0.0561,-0.4624,-0.7487,344,0,27.7
2017-03-12 19:48:07:270,0.0079,-0.4862,-0.7329,344,0,27.7
2017-03-12 19:48:07:280,-0.0725,-0.5415,-0.6855,344,0,27.7
2017-03-12 19:48:07:290,-0.0966,-0.5811,-0.5986,327,0,27.7
2017-03-12 19:48:07:300,-0.0002,-0.6286,-0.5117,327,0,27.7
2017-03-12 19:48:07:310,0.0561,-0.6602,-0.3931,327,0,27.7
2017-03-12 19:48:07:320,0.0802,-0.6523,-0.2746,309,0,27.7
2017-03-12 19:48:07:330,0.0963,-0.6840,-0.2509,309,0,27.7
2017-03-12 19:48:07:340,0.1124,-0.6681,-0.1403,309,0,27.7
2017-03-12 19:48:07:350,0.1285,-0.6523,-0.1166,292,0,27.7
2017-03-12 19:48:07:360,0.1446,-0.7077,-0.1245,292,0,27.7
2017-03-12 19:48:07:370,0.1606,-0.7156,-0.1087,275,0,27.7
2017-03-12 19:48:07:380,0.1365,-0.7473,-0.1087,275,0,27.7
2017-03-12 19:48:07:390,0.1204,-0.7235,-0.2193,275,0,27.7
2017-03-12 19:48:07:400,0.0963,-0.7156,-0.2746,258,0,27.7
2017-03-12 19:48:07:410,0.1446,-0.7156,-0.2035,258,0,27.7
2017-03-12 19:48:07:420,0.1606,-0.6998,-0.1877,258,0,27.7
2017-03-12 19:48:07:430,0.1928,-0.6840,-0.2272,258,0,27.7
2017-03-12 19:48:07:440,0.1606,-0.6681,-0.3141,240,0,27.7
2017-03-12 19:48:07:450,0.1687,-0.6761,-0.3931,240,0,27.7
2017-03-12 19:48:07:460,0.1285,-0.6365,-0.5038,240,0,27.7
2017-03-12 19:48:07:470,0.1526,-0.6444,-0.6144,240,0,27.7
2017-03-12 19:48:07:480,0.0561,-0.6286,-0.6697,240,0,27.7
2017-03-12 19:48:07:490,0.0320,-0.5890,-0.6934,240,0,27.7
2017-03-12 19:48:07:500,0.0159,-0.5811,-0.7013,240,0,27.7
2017-03-12 19:48:07:510,0.0159,-0.5020,-0.7724,258,0,27.7
2017-03-12 19:48:07:520,0.0883,-0.4387,-0.8593,258,0,27.7
2017-03-12 19:48:07:530,0.1687,-0.3675,-0.9699,258,0,27.7
2017-03-12 19:48:07:540,0.2250,-0.3516,-0.9383,275,0,27.7
2017-03-12 19:48:07:550,0.2169,-0.3516,-0.9067,292,0,27.7
2017-03-12 19:48:07:560,0.0722,-0.3596,-0.9304,309,0,27.7
2017-03-12 19:48:07:570,-0.0404,-0.3121,-0.9067,327,0,27.7
2017-03-12 19:48:07:580,-0.0725,-0.2725,-0.9304,327,0,27.7
2017-03-12 19:48:07:590,-0.1449,-0.2488,-1.0489,344,0,27.7
2017-03-12 19:48:07:600,-0.2012,-0.2092,-1.1595,361,0,27.7
2017-03-12 19:48:07:610,-0.2173,-0.1855,-1.2227,361,0,27.7
2017-03-12 19:48:07:620,-0.2012,-0.1617,-1.2701,378,0,27.7
2017-03-12 19:48:07:630,-0.1288,-0.2013,-1.2069,395,0,27.7
2017-03-12 19:48:07:640,-0.0323,-0.2013,-1.1437,395,0,27.7
2017-03-12 19:48:07:650,0.0561,-0.2092,-1.0568,395,0,27.7
2017-03-12 19:48:07:660,0.0802,-0.1855,-1.0963,413,0,27.7
2017-03-12 19:48:07:670,0.0561,-0.2171,-1.0410,413,0,27.7
2017-03-12 19:48:07:680,-0.0725,-0.2092,-0.9857,413,0,27.7
2017-03-12 19:48:07:690,-0.1851,-0.1696,-0.9541,430,0,27.7
2017-03-12 19:48:07:700,-0.2012,-0.1459,-0.9225,430,0,27.7
2017-03-12 19:48:07:710,-0.2012,-0.1538,-0.8830,430,0,27.7
2017-03-12 19:48:07:720,-0.0966,-0.1696,-0.8751,447,0,27.7
2017-03-12 19:48:07:730,0.0400,-0.1222,-0.8830,447,0,27.7
2017-03-12 19:48:07:740,0.1446,-0.1380,-0.8672,447,0,27.7
2017-03-12 19:48:07:750,0.2089,-0.1934,-0.8909,464,0,27.7
2017-03-12 19:48:07:760,0.1044,-0.2013,-0.9067,464,0,27.7
2017-03-12 19:48:07:770,0.0079,-0.1538,-0.9067,464,0,27.7
2017-03-12 19:48:07:780,-0.0484,-0.1855,-0.9383,464,0,27.7
2017-03-12 19:48:07:790,-0.0645,-0.2092,-0.9778,464,0,27.7
2017-03-12 19:48:07:800,-0.0645,-0.2013,-0.9778,464,0,27.7
2017-03-12 19:48:07:810,0.0079,-0.2013,-0.9067,464,0,27.7
2017-03-12 19:48:07:820,-0.0243,-0.2013,-0.8672,481,0,27.7
2017-03-12 19:48:07:830,-0.0484,-0.1855,-0.8593,481,0,27.7
2017-03-12 19:48:07:840,-0.0484,-0.1696,-0.8119,481,0,27.7
2017-03-12 19:48:07:850,0.0320,-0.1776,-0.8277,481,0,27.7
2017-03-12 19:48:07:860,0.0722,-0.1776,-0.8909,481,0,27.7
2017-03-12 19:48:07:870,0.0642,-0.1617,-0.8593,481,0,27.7
2017-03-12 19:48:07:880,0.0963,-0.1855,-0.8435,481,0,27.7
2017-03-12 19:48:07:890,0.0400,-0.2092,-0.8356,481,0,27.7
2017-03-12 19:48:07:900,-0.0082,-0.1855,-0.8277,481,0,27.7
2017-03-12 19:48:07:910,-0.0002,-0.1934,-0.8909,481,0,27.7
2017-03-12 19:48:07:920,0.0561,-0.2013,-0.8988,481,0,27.7
2017-03-12 19:48:07:930,0.0883,-0.2092,-0.8909,499,0,27.7
2017-03-12 19:48:07:940,0.1204,-0.2013,-0.8988,499,0,27.7
2017-03-12 19:48:07:950,0.1124,-0.2013,-0.8356,499,0,27.7
2017-03-12 19:48:07:960,0.0642,-0.2092,-0.8277,499,0,27.7
2017-03-12 19:48:07:970,0.0561,-0.1934,-0.8356,499,0,27.7
2017-03-12 19:48:07:980,0.0642,-0.1855,-0.8356,499,0,27.7
2017-03-12 19:48:07:990,0.0802,-0.1776,-0.8672,499,0,27.7
2017-03-12 19:48:08:000,0.0963,-0.1617,-0.8435,499,0,27.7
2017-03-12 19:48:08:010,0.1526,-0.2013,-0.8435,499,0,27.7
2017-03-12 19:48:08:020,0.1606,-0.1934,-0.8751,499,0,27.7
2017-03-12 19:48:08:030,0.1446,-0.1934,-0.8593,499,0,27.7
2017-03-12 19:48:08:040,0.0883,-0.1855,-0.8435,499,0,27.7
2017-03-12 19:48:08:050,0.0722,-0.1934,-0.8593,499,0,27.7
2017-03-12 19:48:08:060,0.1044,-0.1776,-0.8830,499,0,27.7
2017-03-12 19:48:08:070,0.1687,-0.1696,-0.8909,499,0,27.7
2017-03-12 19:48:08:080,0.1285,-0.1696,-0.9067,499,0,27.7
2017-03-12 19:48:08:090,0.1285,-0.1538,-0.8672,516,0,27.7
2017-03-12 19:48:08:100,0.1365,-0.1617,-0.9067,499,0,27.7
2017-03-12 19:48:08:110,0.1204,-0.1855,-0.8751,516,0,27.7
2017-03-12 19:48:08:120,0.1044,-0.1617,-0.8988,516,0,27.7
2017-03-12 19:48:08:130,0.1446,-0.1538,-0.8988,516,0,27.7
2017-03-12 19:48:08:140,0.1848,-0.1776,-0.8830,499,0,27.7
2017-03-12 19:48:08:150,0.1446,-0.1855,-0.8672,499,0,27.7
2017-03-12 19:48:08:160,0.0802,-0.1776,-0.8514,499,0,27.7
2017-03-12 19:48:08:170,0.0400,-0.1696,-0.8830,499,0,27.7
2017-03-12 19:48:08:180,0.0561,-0.1855,-0.8672,499,0,27.7
2017-03-12 19:48:08:190,0.0642,-0.1696,-0.8593,499,0,27.7
2017-03-12 19:48:08:200,0.1365,-0.1696,-0.8356,499,0,27.7
2017-03-12 19:48:08:210,0.1526,-0.1776,-0.8198,499,0,27.7
2017-03-12 19:48:08:220,0.1365,-0.1855,-0.8435,499,0,27.7
2017-03-12 19:48:08:230,0.1204,-0.1459,-0.8119,499,0,27.7
2017-03-12 19:48:08:240,0.0722,-0.1617,-0.8751,499,0,27.7
2017-03-12 19:48:08:250,0.0802,-0.1855,-0.8751,516,0,27.7
2017-03-12 19:48:08:260,0.0883,-0.1617,-0.8672,499,0,27.7
2017-03-12 19:48:08:270,0.1285,-0.2171,-0.8751,499,0,27.7
2017-03-12 19:48:08:280,0.1124,-0.1934,-0.8514,499,0,27.7
2017-03-12 19:48:08:290,0.1526,-0.2092,-0.8751,499,0,27.7
2017-03-12 19:48:08:300,0.1606,-0.1934,-0.8909,499,0,27.7
2017-03-12 19:48:08:310,0.1124,-0.1855,-0.8751,499,0,27.7
2017-03-12 19:48:08:320,0.1044,-0.1855,-0.8988,499,0,27.7
2017-03-12 19:48:08:330,0.1204,-0.2092,-0.9146,499,0,27.7
2017-03-12 19:48:08:340,0.0883,-0.1538,-0.9146,499,0,27.7
2017-03-12 19:48:08:350,0.0642,-0.1696,-0.9383,499,0,27.7
2017-03-12 19:48:08:360,0.0883,-0.1617,-0.9462,499,0,27.7
2017-03-12 19:48:08:370,0.1928,-0.1855,-0.8830,499,0,27.7
2017-03-12 19:48:08:380,0.2250,-0.1776,-0.8356,499,0,27.7
2017-03-12 19:48:08:390,0.2009,-0.1538,-0.8356,499,0,27.7
2017-03-12 19:48:08:400,0.1526,-0.1776,-0.8198,499,0,27.7
2017-03-12 19:48:08:410,0.0561,-0.1696,-0.8909,499,0,27.7
2017-03-12 19:48:08:420,0.0400,-0.1855,-0.8593,499,0,27.7
2017-03-12 19:48:08:430,0.0561,-0.1934,-0.9146,499,0,27.7
2017-03-12 19:48:08:440,0.0561,-0.1855,-0.9146,499,0,27.7
2017-03-12 19:48:08:450,-0.0002,-0.1617,-0.9462,499,0,27.7
2017-03-12 19:48:08:460,0.0079,-0.1855,-0.9067,499,0,27.7
2017-03-12 19:48:08:470,-0.0162,-0.1301,-0.8672,499,0,27.7
2017-03-12 19:48:08:480,0.0320,-0.1222,-0.8988,499,0,27.7
2017-03-12 19:48:08:490,0.0400,-0.1222,-0.9146,499,0,27.7
2017-03-12 19:48:08:500,0.0240,-0.1617,-0.9541,499,0,27.7
2017-03-12 19:48:08:510,-0.0323,-0.1459,-0.9462,499,0,27.7
2017-03-12 19:48:08:520,-0.0484,-0.1459,-0.8988,481,0,27.7
2017-03-12 19:48:08:530,-0.0243,-0.1617,-0.9146,499,0,27.7
2017-03-12 19:48:08:540,0.0561,-0.1617,-0.8514,481,0,27.7
2017-03-12 19:48:08:550,0.0883,-0.1696,-0.8514,481,0,27.7
2017-03-12 19:48:08:560,0.1044,-0.1776,-0.8672,481,0,27.7
2017-03-12 19:48:08:570,0.0802,-0.1855,-0.8909,481,0,27.7
2017-03-12 19:48:08:580,0.0561,-0.1776,-0.8909,481,0,27.7
2017-03-12 19:48:08:590,-0.0002,-0.2092,-0.9067,481,0,27.7
2017-03-12 19:48:08:600,-0.0002,-0.2092,-0.8593,481,0,27.7
2017-03-12 19:48:08:610,0.0320,-0.1934,-0.8356,481,0,27.7
2017-03-12 19:48:08:620,0.0561,-0.2013,-0.8435,481,0,27.7
2017-03-12 19:48:08:630,0.0561,-0.2171,-0.8514,481,0,27.7
2017-03-12 19:48:08:640,0.0561,-0.2329,-0.8277,481,0,27.7
2017-03-12 19:48:08:650,-0.0002,-0.2488,-0.8909,481,0,27.7
2017-03-12 19:48:08:660,-0.0484,-0.2409,-0.8988,481,0,27.7
2017-03-12 19:48:08:670,-0.0082,-0.2725,-0.8988,481,0,27.7
2017-03-12 19:48:08:680,-0.0082,-0.2409,-0.8435,481,0,27.7
2017-03-12 19:48:08:690,0.0240,-0.2646,-0.8277,481,0,27.7
2017-03-12 19:48:08:700,0.0400,-0.2488,-0.8435,481,0,27.7
2017-03-12 19:48:08:710,0.0159,-0.2804,-0.8119,481,0,27.7
2017-03-12 19:48:08:720,-0.0243,-0.2171,-0.8356,481,0,27.7
2017-03-12 19:48:08:730,-0.0243,-0.2488,-0.8514,481,0,27.7
2017-03-12 19:48:08:740,-0.0082,-0.2409,-0.8356,481,0,27.7
2017-03-12 19:48:08:750,0.0400,-0.2488,-0.8830,481,0,27.7
2017-03-12 19:48:08:760,0.0240,-0.2725,-0.8277,481,0,27.7
2017-03-12 19:48:08:770,-0.0323,-0.2171,-0.8435,464,0,27.7
2017-03-12 19:48:08:780,-0.0404,-0.2092,-0.8672,464,0,27.7
2017-03-12 19:48:08:790,-0.0162,-0.2171,-0.8356,464,0,27.7
2017-03-12 19:48:08:800,-0.0082,-0.2092,-0.8356,464,0,27.7
2017-03-12 19:48:08:810,0.0159,-0.2250,-0.8988,464,0,27.7
2017-03-12 19:48:08:820,0.0079,-0.1934,-0.8435,464,0,27.7
2017-03-12 19:48:08:830,-0.0082,-0.2171,-0.9383,464,0,27.7
2017-03-12 19:48:08:840,-0.0002,-0.2171,-0.9067,464,0,27.7
2017-03-12 19:48:08:850,-0.0002,-0.2092,-0.8909,464,0,27.7
2017-03-12 19:48:08:860,-0.0404,-0.2171,-0.8830,464,0,27.7
2017-03-12 19:48:08:870,-0.0002,-0.2329,-0.8909,464,0,27.7
2017-03-12 19:48:08:880,0.0240,-0.2488,-0.8593,464,0,27.7
2017-03-12 19:48:08:890,0.0240,-0.2329,-0.8435,464,0,27.7
2017-03-12 19:48:08:900,0.0240,-0.2171,-0.8119,464,0,27.7
2017-03-12 19:48:08:910,-0.0002,-0.2488,-0.8751,464,0,27.7
2017-03-12 19:48:08:920,0.0159,-0.2567,-0.8198,464,0,27.7
2017-03-12 19:48:08:930,0.0159,-0.2725,-0.8672,464,0,27.7
2017-03-12 19:48:08:940,0.0561,-0.2725,-0.8672,464,0,27.7
2017-03-12 19:48:08:950,0.0079,-0.2646,-0.8672,464,0,27.7
2017-03-12 19:48:08:960,0.0079,-0.2804,-0.8830,464,0,27.7
2017-03-12 19:48:08:970,0.0159,-0.2725,-0.8751,464,0,27.7
2017-03-12 19:48:08:980,-0.0002,-0.2488,-0.9383,447,0,27.7
2017-03-12 19:48:08:990,-0.0162,-0.3121,-0.9778,447,0,27.7
2017-03-12 19:48:09:000,-0.1047,-0.3358,-0.9541,447,0,27.7
2017-03-12 19:48:09:010,-0.1851,-0.3358,-0.9304,447,0,27.7
2017-03-12 19:48:09:020,-0.1610,-0.3279,-0.9225,447,0,27.7
2017-03-12 19:48:09:030,-0.0484,-0.3279,-0.8593,447,0,27.7
2017-03-12 19:48:09:040,0.0240,-0.2804,-0.8435,447,0,27.7
2017-03-12 19:48:09:050,0.0240,-0.3042,-0.8198,447,0,27.7
2017-03-12 19:48:09:060,-0.0243,-0.2646,-0.8198,447,0,27.7
2017-03-12 19:48:09:070,-0.0243,-0.3121,-0.8514,447,0,27.7
2017-03-12 19:48:09:080,0.0079,-0.3437,-0.8277,447,0,27.7
2017-03-12 19:48:09:090,0.0240,-0.3437,-0.8435,430,0,27.7
2017-03-12 19:48:09:100,-0.0323,-0.2883,-0.8119,430,0,27.7
2017-03-12 19:48:09:110,-0.0243,-0.2962,-0.7803,430,0,27.7
2017-03-12 19:48:09:120,0.0079,-0.3042,-0.8040,430,0,27.7
2017-03-12 19:48:09:130,0.0159,-0.2883,-0.8119,430,0,27.7
2017-03-12 19:48:09:140,-0.0162,-0.3042,-0.8435,430,0,27.7
2017-03-12 19:48:09:150,-0.0082,-0.3200,-0.8593,430,0,27.7
2017-03-12 19:48:09:160,-0.0243,-0.3121,-0.8514,430,0,27.7
2017-03-12 19:48:09:170,-0.0162,-0.3042,-0.8356,430,0,27.7
2017-03-12 19:48:09:180,-0.0002,-0.3358,-0.8277,413,0,27.7
2017-03-12 19:48:09:190,0.0079,-0.3358,-0.8356,413,0,27.7
2017-03-12 19:48:09:200,0.0079,-0.3279,-0.8435,413,0,27.7
2017-03-12 19:48:09:210,0.0079,-0.3596,-0.8277,413,0,27.7
2017-03-12 19:48:09:220,0.0561,-0.3516,-0.8277,413,0,27.7
2017-03-12 19:48:09:230,0.0079,-0.3358,-0.8356,413,0,27.7
2017-03-12 19:48:09:240,-0.0002,-0.3516,-0.8198,413,0,27.7
2017-03-12 19:48:09:250,0.0159,-0.3675,-0.8514,413,0,27.7
2017-03-12 19:48:09:260,0.0561,-0.3991,-0.8119,413,0,27.7
2017-03-12 19:48:09:270,0.0561,-0.3912,-0.8356,413,0,27.7
2017-03-12 19:48:09:280,0.0561,-0.3754,-0.7961,395,0,27.7
2017-03-12 19:48:09:290,-0.0162,-0.3754,-0.8198,395,0,27.7
2017-03-12 19:48:09:300,-0.0162,-0.3912,-0.8198,395,0,27.7
2017-03-12 19:48:09:310,-0.0243,-0.4229,-0.7961,395,0,27.7
2017-03-12 19:48:09:320,-0.0162,-0.3991,-0.7961,395,0,27.7
2017-03-12 19:48:09:330,0.0159,-0.4229,-0.8040,395,0,27.7
2017-03-12 19:48:09:340,-0.0082,-0.3833,-0.7803,395,0,27.7
2017-03-12 19:48:09:350,-0.0082,-0.3675,-0.8119,395,0,27.7
2017-03-12 19:48:09:360,0.0079,-0.3991,-0.8198,378,0,27.7
2017-03-12 19:48:09:370,-0.0645,-0.4149,-0.8356,378,0,27.7
2017-03-12 19:48:09:380,-0.0323,-0.4387,-0.8356,378,0,27.7
2017-03-12 19:48:09:390,-0.0082,-0.3991,-0.8119,378,0,27.7
2017-03-12 19:48:09:400,-0.0404,-0.4070,-0.8119,378,0,27.7
2017-03-12 19:48:09:410,-0.0806,-0.4149,-0.8119,361,0,27.7
2017-03-12 19:48:09:420,-0.0645,-0.4070,-0.8119,361,0,27.7
2017-03-12 19:48:09:430,-0.0645,-0.4149,-0.8040,361,0,27.7
2017-03-12 19:48:09:440,-0.0725,-0.3912,-0.7803,361,0,27.7
2017-03-12 19:48:09:450,-0.0323,-0.4229,-0.7961,361,0,27.7
2017-03-12 19:48:09:460,-0.0404,-0.4387,-0.8040,361,0,27.7
2017-03-12 19:48:09:470,-0.0564,-0.4466,-0.7645,344,0,27.7
2017-03-12 19:48:09:480,-0.0966,-0.4149,-0.7803,344,0,27.7
2017-03-12 19:48:09:490,-0.0966,-0.4466,-0.8119,344,0,27.7
2017-03-12 19:48:09:500,-0.0886,-0.4387,-0.7961,344,0,27.7
2017-03-12 19:48:09:510,-0.1047,-0.4387,-0.7566,344,0,27.7
2017-03-12 19:48:09:520,-0.0886,-0.4308,-0.7645,327,0,27.7
2017-03-12 19:48:09:530,-0.1208,-0.4229,-0.7961,327,0,27.7
2017-03-12 19:48:09:540,-0.1368,-0.4308,-0.7566,327,0,27.7
2017-03-12 19:48:09:550,-0.1449,-0.4308,-0.7724,327,0,27.7
2017-03-12 19:48:09:560,-0.1449,-0.4229,-0.7250,327,0,27.7
2017-03-12 19:48:09:570,-0.0886,-0.4308,-0.7171,327,0,27.7
2017-03-12 19:48:09:580,-0.0645,-0.4466,-0.7329,327,0,27.7
2017-03-12 19:48:09:590,-0.0725,-0.4387,-0.7092,327,0,27.7
2017-03-12 19:48:09:600,-0.0886,-0.4466,-0.6934,309,0,27.7
2017-03-12 19:48:09:610,-0.1047,-0.4624,-0.7408,309,0,27.7
2017-03-12 19:48:09:620,-0.1208,-0.4466,-0.7487,309,0,27.7
2017-03-12 19:48:09:630,-0.1288,-0.4387,-0.7408,309,0,27.7
2017-03-12 19:48:09:640,-0.0886,-0.4545,-0.7171,309,0,27.7
2017-03-12 19:48:09:650,-0.1208,-0.4624,-0.7250,309,0,27.7
2017-03-12 19:48:09:660,-0.1288,-0.4624,-0.7171,309,0,27.7
2017-03-12 19:48:09:670,-0.1208,-0.5020,-0.7408,309,0,27.7
2017-03-12 19:48:09:680,-0.1449,-0.4782,-0.7566,309,0,27.7
2017-03-12 19:48:09:690,-0.1047,-0.4703,-0.7250,292,0,27.7
2017-03-12 19:48:09:700,-0.1047,-0.4862,-0.7329,292,0,27.7
2017-03-12 19:48:09:710,-0.0806,-0.4782,-0.7171,292,0,27.7
2017-03-12 19:48:09:720,-0.0645,-0.4862,-0.7250,292,0,27.7
2017-03-12 19:48:09:730,-0.0645,-0.5020,-0.7250,292,0,27.7
2017-03-12 19:48:09:740,-0.1127,-0.5020,-0.7171,292,0,27.7
2017-03-12 19:48:09:750,-0.0966,-0.4862,-0.7408,292,0,27.7
2017-03-12 19:48:09:760,-0.1047,-0.5099,-0.7645,292,0,27.7
2017-03-12 19:48:09:770,-0.0966,-0.4941,-0.7487,292,0,27.7
2017-03-12 19:48:09:780,-0.1208,-0.4862,-0.7013,292,0,27.7
2017-03-12 19:48:09:790,-0.1047,-0.5020,-0.6697,292,0,27.7
2017-03-12 19:48:09:800,-0.1127,-0.4624,-0.6855,292,0,27.7
2017-03-12 19:48:09:810,-0.0725,-0.4941,-0.7329,292,0,27.7
2017-03-12 19:48:09:820,-0.0243,-0.5336,-0.7566,292,0,27.7
2017-03-12 19:48:09:830,-0.1127,-0.4941,-0.7250,292,0,27.7
2017-03-12 19:48:09:840,-0.1610,-0.4941,-0.7724,292,0,27.7
2017-03-12 19:48:09:850,-0.1047,-0.5336,-0.7171,292,0,27.7
2017-03-12 19:48:09:860,-0.0966,-0.5336,-0.7408,292,0,27.7
2017-03-12 19:48:09:870,-0.0484,-0.5099,-0.7092,292,0,27.7
2017-03-12 19:48:09:880,-0.0484,-0.5415,-0.7329,292,0,27.7
2017-03-12 19:48:09:890,-0.1047,-0.5415,-0.7645,292,0,27.7
2017-03-12 19:48:09:900,-0.1127,-0.5415,-0.7408,292,0,27.7
2017-03-12 19:48:09:910,-0.0806,-0.5495,-0.7408,292,0,27.7
2017-03-12 19:48:09:920,-0.0966,-0.5257,-0.7250,292,0,27.7
2017-03-12 19:48:09:930,-0.1208,-0.4862,-0.7566,292,0,27.7
2017-03-12 19:48:09:940,-0.1047,-0.4941,-0.7171,292,0,27.7
2017-03-12 19:48:09:950,-0.1047,-0.5099,-0.7250,292,0,27.7
2017-03-12 19:48:09:960,-0.0966,-0.5099,-0.7250,292,0,27.7
2017-03-12 19:48:09:970,-0.0564,-0.5099,-0.7250,292,0,27.7
2017-03-12 19:48:09:980,-0.0645,-0.5020,-0.7329,292,0,27.7
2017-03-12 19:48:09:990,-0.0806,-0.5099,-0.7487,292,0,27.7
2017-03-12 19:48:10:000,-0.0886,-0.4862,-0.7487,292,0,27.7
2017-03-12 19:48:10:010,-0.0886,-0.4941,-0.7171,292,0,27.7
2017-03-12 19:48:10:020,-0.0645,-0.5099,-0.7250,275,0,27.7
2017-03-12 19:48:10:030,-0.0886,-0.4941,-0.7487,275,0,27.7
2017-03-12 19:48:10:040,-0.1127,-0.4941,-0.6855,275,0,27.7
