2017-03-16 23:01:25:850,-0.9329,-0.0430,-0.2904,688,0,26.1
2017-03-16 23:01:25:860,-0.9329,-0.0193,-0.2904,688,0,26.1
2017-03-16 23:01:25:870,-0.9329,-0.0272,-0.3062,688,0,26.1
2017-03-16 23:01:25:880,-0.9087,-0.0430,-0.3141,688,0,26.1
2017-03-16 23:01:25:890,-0.9087,-0.0193,-0.3062,688,0,26.1
2017-03-16 23:01:25:900,-0.8846,-0.0035,-0.3220,688,0,26.1
2017-03-16 23:01:25:910,-0.8525,-0.0035,-0.3220,688,0,26.1
2017-03-16 23:01:25:920,-0.8283,-0.0272,-0.2983,688,0,26.1
2017-03-16 23:01:25:930,-0.8525,-0.0114,-0.3062,688,0,26.1
2017-03-16 23:01:25:940,-0.8846,-0.0035,-0.2983,688,0,26.1
2017-03-16 23:01:25:950,-0.8685,-0.0351,-0.3062,688,0,26.1
2017-03-16 23:01:25:960,-0.8766,-0.0193,-0.3062,688,0,26.1
2017-03-16 23:01:25:970,-0.8846,-0.0272,-0.2588,688,0,26.1
2017-03-16 23:01:25:980,-0.8605,-0.0510,-0.2746,688,0,26.1
2017-03-16 23:01:25:990,-0.9087,-0.0589,-0.2983,688,0,26.1
2017-03-16 23:01:26:000,-0.8927,-0.0589,-0.2825,688,0,26.1
2017-03-16 23:01:26:010,-0.9007,-0.0826,-0.2904,688,0,26.1
2017-03-16 23:01:26:020,-0.8927,-0.0668,-0.2904,688,0,26.1
2017-03-16 23:01:26:030,-0.8927,-0.0826,-0.2825,705,0,26.1
2017-03-16 23:01:26:040,-0.9087,-0.0510,-0.2983,705,0,26.1
2017-03-16 23:01:26:050,-0.8927,-0.0905,-0.2825,705,0,26.1
2017-03-16 23:01:26:060,-0.8766,-0.0905,-0.2825,705,0,26.1
2017-03-16 23:01:26:070,-0.9168,-0.0747,-0.2667,705,0,26.1
2017-03-16 23:01:26:080,-0.8846,-0.0905,-0.2825,705,0,26.1
2017-03-16 23:01:26:090,-0.8927,-0.0747,-0.2904,705,0,26.1
2017-03-16 23:01:26:100,-0.8927,-0.1063,-0.2904,705,0,26.1
2017-03-16 23:01:26:110,-0.9087,-0.0589,-0.3141,705,0,26.1
2017-03-16 23:01:26:120,-0.9087,-0.0905,-0.2983,705,0,26.1
2017-03-16 23:01:26:130,-0.8927,-0.0747,-0.3062,705,0,26.1
2017-03-16 23:01:26:140,-0.9007,-0.0747,-0.2825,705,0,26.1
2017-03-16 23:01:26:150,-0.9168,-0.0905,-0.2825,705,0,26.1
2017-03-16 23:01:26:160,-0.9007,-0.0826,-0.2825,705,0,26.1
2017-03-16 23:01:26:170,-0.8766,-0.1143,-0.2983,705,0,26.1
2017-03-16 23:01:26:180,-0.9168,-0.0905,-0.2825,705,0,26.1
2017-03-16 23:01:26:190,-0.9087,-0.1143,-0.2983,705,0,26.1
2017-03-16 23:01:26:200,-0.9168,-0.0826,-0.2825,705,0,26.1
2017-03-16 23:01:26:210,-0.9087,-0.0826,-0.2825,705,0,26.1
2017-03-16 23:01:26:220,-0.9087,-0.0905,-0.2825,705,0,26.1
2017-03-16 23:01:26:230,-0.9087,-0.1063,-0.2667,705,0,26.1
2017-03-16 23:01:26:240,-0.9168,-0.0747,-0.2825,705,0,26.1
2017-03-16 23:01:26:250,-0.9007,-0.0984,-0.3062,705,0,26.1
2017-03-16 23:01:26:260,-0.8927,-0.0905,-0.2983,705,0,26.1
2017-03-16 23:01:26:270,-0.9087,-0.0747,-0.2904,722,0,26.1
2017-03-16 23:01:26:280,-0.9007,-0.0826,-0.2983,722,0,26.1
2017-03-16 23:01:26:290,-0.9007,-0.0826,-0.3062,722,0,26.1
2017-03-16 23:01:26:300,-0.9168,-0.0589,-0.2351,722,0,26.1
2017-03-16 23:01:26:310,-0.8927,-0.0589,-0.3062,722,0,26.1
2017-03-16 23:01:26:320,-0.8846,-0.0510,-0.3062,722,0,26.1
2017-03-16 23:01:26:330,-0.8846,-0.0589,-0.3062,722,0,26.1
2017-03-16 23:01:26:340,-0.8605,-0.0589,-0.3062,722,0,26.1
2017-03-16 23:01:26:350,-0.9007,-0.0510,-0.3062,722,0,26.1
2017-03-16 23:01:26:360,-0.9168,-0.0430,-0.3141,722,0,26.1
2017-03-16 23:01:26:370,-0.9007,-0.0430,-0.3062,722,0,26.1
2017-03-16 23:01:26:380,-0.8846,-0.0430,-0.3062,722,0,26.1
2017-03-16 23:01:26:390,-0.8927,-0.0351,-0.2983,740,0,26.1
2017-03-16 23:01:26:400,-0.8685,-0.0747,-0.3062,740,0,26.1
2017-03-16 23:01:26:410,-0.8766,-0.0589,-0.3299,740,0,26.1
2017-03-16 23:01:26:420,-0.8846,-0.0589,-0.3141,740,0,26.1
2017-03-16 23:01:26:430,-0.8685,-0.0826,-0.3141,740,0,26.1
2017-03-16 23:01:26:440,-0.8685,-0.0510,-0.3299,740,0,26.1
2017-03-16 23:01:26:450,-0.8846,-0.0351,-0.3062,740,0,26.1
2017-03-16 23:01:26:460,-0.8605,-0.0747,-0.3536,740,0,26.1
2017-03-16 23:01:26:470,-0.8525,-0.0826,-0.3378,740,0,26.1
2017-03-16 23:01:26:480,-0.8766,-0.0589,-0.3457,740,0,26.1
2017-03-16 23:01:26:490,-0.9087,-0.0747,-0.3299,740,0,26.1
2017-03-16 23:01:26:500,-0.8846,-0.0668,-0.3062,740,0,26.1
2017-03-16 23:01:26:510,-0.9007,-0.0668,-0.3141,740,0,26.1
2017-03-16 23:01:26:520,-0.9248,-0.0510,-0.3141,740,0,26.1
2017-03-16 23:01:26:530,-0.9248,-0.0826,-0.3062,740,0,26.1
2017-03-16 23:01:26:540,-0.9409,-0.0747,-0.3141,740,0,26.1
2017-03-16 23:01:26:550,-0.9489,-0.0747,-0.3299,740,0,26.1
2017-03-16 23:01:26:560,-0.9650,-0.0984,-0.3062,740,0,26.1
2017-03-16 23:01:26:570,-0.9731,-0.1143,-0.3457,722,0,26.1
2017-03-16 23:01:26:580,-0.9731,-0.0905,-0.3536,722,0,26.1
2017-03-16 23:01:26:590,-0.9731,-0.0984,-0.3378,722,0,26.1
2017-03-16 23:01:26:600,-1.0052,-0.1063,-0.3220,705,0,26.1
2017-03-16 23:01:26:610,-1.0133,-0.0747,-0.3062,705,0,26.1
2017-03-16 23:01:26:620,-1.0374,-0.0984,-0.3062,688,0,26.1
2017-03-16 23:01:26:630,-1.0293,-0.0984,-0.2746,671,0,26.1
2017-03-16 23:01:26:640,-1.0133,-0.1143,-0.1166,671,0,26.1
2017-03-16 23:01:26:650,-0.8364,-0.1776,-0.0060,654,0,26.1
2017-03-16 23:01:26:660,-0.8364,-0.1538,-0.0534,619,0,26.1
2017-03-16 23:01:26:670,-0.9731,-0.1617,-0.0060,585,0,26.1
2017-03-16 23:01:26:680,-1.1580,-0.1617,0.0335,550,0,26.1
2017-03-16 23:01:26:690,-1.3268,-0.1855,0.0651,516,0,26.1
2017-03-16 23:01:26:700,-1.4314,-0.1934,0.0730,481,0,26.1
2017-03-16 23:01:26:710,-1.3831,-0.2013,0.0967,447,0,26.1
2017-03-16 23:01:26:720,-1.2706,-0.2409,0.1204,430,0,26.1
2017-03-16 23:01:26:730,-1.1902,-0.2488,0.1441,413,0,26.1
2017-03-16 23:01:26:740,-1.1580,-0.2725,0.1994,378,0,26.1
2017-03-16 23:01:26:750,-1.1580,-0.2804,0.2231,361,0,26.1
2017-03-16 23:01:26:760,-1.1660,-0.3042,0.2626,344,0,26.1
2017-03-16 23:01:26:770,-1.1982,-0.2804,0.2863,327,0,26.1
2017-03-16 23:01:26:780,-1.2143,-0.3358,0.2705,309,0,26.1
2017-03-16 23:01:26:790,-1.2143,-0.3279,0.3021,309,0,26.1
2017-03-16 23:01:26:800,-1.1821,-0.3437,0.2863,292,0,26.1
2017-03-16 23:01:26:810,-1.1982,-0.3437,0.3179,292,0,26.1
2017-03-16 23:01:26:820,-1.2223,-0.3279,0.3179,292,0,26.1
2017-03-16 23:01:26:830,-1.1580,-0.3042,0.3653,275,0,26.1
2017-03-16 23:01:26:840,-1.1178,-0.3200,0.3574,275,0,26.1
2017-03-16 23:01:26:850,-1.0535,-0.3279,0.3574,275,0,26.1
2017-03-16 23:01:26:860,-0.9731,-0.3437,0.3337,275,0,26.1
2017-03-16 23:01:26:870,-0.9329,-0.3675,0.2942,275,0,26.1
2017-03-16 23:01:26:880,-0.8927,-0.3437,0.2547,275,0,26.1
2017-03-16 23:01:26:890,-0.8203,-0.3596,0.2784,275,0,26.1
2017-03-16 23:01:26:900,-0.7640,-0.3675,0.3179,275,0,26.1
2017-03-16 23:01:26:910,-0.7399,-0.3675,0.3021,275,0,26.1
2017-03-16 23:01:26:920,-0.8042,-0.3596,0.3574,275,0,26.1
2017-03-16 23:01:26:930,-0.8283,-0.3279,0.2389,275,0,26.1
2017-03-16 23:01:26:940,-0.7479,-0.3358,0.1520,275,0,26.1
2017-03-16 23:01:26:950,-0.5710,-0.3200,0.0414,292,0,26.1
2017-03-16 23:01:26:960,-0.4504,-0.3754,-0.1008,292,0,26.1
2017-03-16 23:01:26:970,-0.4022,-0.4308,-0.1087,292,0,26.1
2017-03-16 23:01:26:980,-0.4746,-0.4545,-0.0613,309,0,26.1
2017-03-16 23:01:26:990,-0.5550,-0.4624,-0.0613,309,0,26.1
2017-03-16 23:01:27:000,-0.6193,-0.4782,-0.0060,309,0,26.1
2017-03-16 23:01:27:010,-0.6354,-0.4782,0.0572,309,0,26.1
2017-03-16 23:01:27:020,-0.5550,-0.4941,0.0414,327,0,26.1
2017-03-16 23:01:27:030,-0.4987,-0.5415,0.0019,327,0,26.1
2017-03-16 23:01:27:040,-0.4665,-0.5495,-0.0376,327,0,26.1
2017-03-16 23:01:27:050,-0.4343,-0.5653,-0.0692,327,0,26.1
2017-03-16 23:01:27:060,-0.4343,-0.5495,-0.0929,344,0,26.1
2017-03-16 23:01:27:070,-0.4022,-0.5653,-0.0850,344,0,26.1
2017-03-16 23:01:27:080,-0.4585,-0.5969,-0.0376,344,0,26.1
2017-03-16 23:01:27:090,-0.4746,-0.6128,-0.0534,344,0,26.1
2017-03-16 23:01:27:100,-0.5148,-0.6365,-0.0534,344,0,26.1
2017-03-16 23:01:27:110,-0.5469,-0.6681,-0.0376,344,0,26.1
2017-03-16 23:01:27:120,-0.5469,-0.6444,-0.0218,327,0,26.1
2017-03-16 23:01:27:130,-0.5550,-0.6602,-0.0534,327,0,26.1
2017-03-16 23:01:27:140,-0.5710,-0.6444,-0.0534,327,0,26.1
2017-03-16 23:01:27:150,-0.5952,-0.6523,-0.0692,327,0,26.1
2017-03-16 23:01:27:160,-0.5952,-0.6523,-0.0613,327,0,26.1
2017-03-16 23:01:27:170,-0.6193,-0.6365,-0.0771,327,0,26.1
2017-03-16 23:01:27:180,-0.5710,-0.6365,-0.0929,327,0,26.1
2017-03-16 23:01:27:190,-0.5228,-0.6207,-0.1640,327,0,26.1
2017-03-16 23:01:27:200,-0.4987,-0.6207,-0.2035,327,0,26.1
2017-03-16 23:01:27:210,-0.5067,-0.6128,-0.2430,327,0,26.1
2017-03-16 23:01:27:220,-0.5389,-0.6444,-0.1798,327,0,26.1
2017-03-16 23:01:27:230,-0.6112,-0.6602,-0.0613,327,0,26.1
2017-03-16 23:01:27:240,-0.6434,-0.6840,-0.0297,309,0,26.1
2017-03-16 23:01:27:250,-0.6756,-0.6998,0.0098,309,0,26.1
2017-03-16 23:01:27:260,-0.6916,-0.7156,0.0019,309,0,26.1
2017-03-16 23:01:27:270,-0.6675,-0.7473,0.0493,309,0,26.1
2017-03-16 23:01:27:280,-0.6434,-0.7235,0.0888,309,0,26.1
2017-03-16 23:01:27:290,-0.6514,-0.7473,0.0256,309,0,26.1
2017-03-16 23:01:27:300,-0.6595,-0.7235,-0.0297,309,0,26.1
2017-03-16 23:01:27:310,-0.6434,-0.7156,-0.0218,309,0,26.1
2017-03-16 23:01:27:320,-0.6112,-0.7314,0.0019,292,0,26.1
2017-03-16 23:01:27:330,-0.6032,-0.7235,-0.0534,292,0,26.1
2017-03-16 23:01:27:340,-0.6032,-0.7314,-0.0455,292,0,26.1
2017-03-16 23:01:27:350,-0.6354,-0.7314,-0.0297,292,0,26.1
2017-03-16 23:01:27:360,-0.6595,-0.7394,-0.0139,292,0,26.1
2017-03-16 23:01:27:370,-0.6514,-0.7156,-0.0218,292,0,26.1
2017-03-16 23:01:27:380,-0.6354,-0.7314,-0.0139,292,0,26.1
2017-03-16 23:01:27:390,-0.6273,-0.7394,-0.0218,292,0,26.1
2017-03-16 23:01:27:400,-0.6273,-0.7394,-0.0455,292,0,26.1
2017-03-16 23:01:27:410,-0.6193,-0.7156,-0.0218,292,0,26.1
2017-03-16 23:01:27:420,-0.6032,-0.7394,-0.0060,292,0,26.1
2017-03-16 23:01:27:430,-0.6193,-0.7552,-0.0060,292,0,26.1
2017-03-16 23:01:27:440,-0.6193,-0.7394,-0.0060,292,0,26.1
2017-03-16 23:01:27:450,-0.6193,-0.7314,-0.0376,292,0,26.1
2017-03-16 23:01:27:460,-0.6193,-0.7235,-0.0297,292,0,26.1
2017-03-16 23:01:27:470,-0.6032,-0.7394,-0.0455,292,0,26.1
2017-03-16 23:01:27:480,-0.6434,-0.7156,0.0019,292,0,26.1
2017-03-16 23:01:27:490,-0.6354,-0.7235,-0.0139,292,0,26.1
2017-03-16 23:01:27:500,-0.6273,-0.7156,0.0098,292,0,26.1
2017-03-16 23:01:27:510,-0.6112,-0.7394,-0.0139,292,0,26.1
2017-03-16 23:01:27:520,-0.6354,-0.7077,-0.0139,292,0,26.1
2017-03-16 23:01:27:530,-0.6434,-0.7156,-0.0060,292,0,26.1
2017-03-16 23:01:27:540,-0.6273,-0.7077,-0.0455,292,0,26.1
2017-03-16 23:01:27:550,-0.6193,-0.7156,-0.0297,292,0,26.1
2017-03-16 23:01:27:560,-0.6434,-0.6998,-0.0534,292,0,26.1
2017-03-16 23:01:27:570,-0.6032,-0.7156,-0.0455,292,0,26.1
2017-03-16 23:01:27:580,-0.5871,-0.7077,-0.0534,292,0,26.1
2017-03-16 23:01:27:590,-0.5871,-0.6998,-0.0534,292,0,26.1
2017-03-16 23:01:27:600,-0.5952,-0.7156,-0.0455,292,0,26.1
2017-03-16 23:01:27:610,-0.5791,-0.7156,-0.0534,292,0,26.1
2017-03-16 23:01:27:620,-0.5952,-0.7156,-0.0534,309,0,26.1
2017-03-16 23:01:27:630,-0.6032,-0.7077,-0.0534,309,0,26.1
2017-03-16 23:01:27:640,-0.5871,-0.6919,-0.0376,309,0,26.1
2017-03-16 23:01:27:650,-0.5630,-0.6919,-0.0455,309,0,26.1
2017-03-16 23:01:27:660,-0.5630,-0.7077,-0.0376,309,0,26.1
2017-03-16 23:01:27:670,-0.5791,-0.6602,-0.0455,309,0,26.1
2017-03-16 23:01:27:680,-0.5952,-0.6523,-0.0297,309,0,26.1
2017-03-16 23:01:27:690,-0.5630,-0.6365,-0.0455,309,0,26.1
2017-03-16 23:01:27:700,-0.5791,-0.6523,-0.0534,309,0,26.1
2017-03-16 23:01:27:710,-0.5550,-0.6128,-0.0850,292,0,26.1
2017-03-16 23:01:27:720,-0.5550,-0.5890,-0.1403,309,0,26.1
2017-03-16 23:01:27:730,-0.5308,-0.5653,-0.0771,309,0,26.1
2017-03-16 23:01:27:740,-0.5148,-0.5653,-0.0850,309,0,26.1
2017-03-16 23:01:27:750,-0.5148,-0.5653,-0.0692,309,0,26.1
2017-03-16 23:01:27:760,-0.5148,-0.5415,-0.0297,309,0,26.1
2017-03-16 23:01:27:770,-0.4746,-0.5020,-0.0455,309,0,26.1
2017-03-16 23:01:27:780,-0.4746,-0.4862,0.0256,309,0,26.1
2017-03-16 23:01:27:790,-0.4585,-0.5020,0.0098,309,0,26.1
2017-03-16 23:01:27:800,-0.4585,-0.4862,0.0098,309,0,26.1
2017-03-16 23:01:27:810,-0.4665,-0.4624,0.0177,309,0,26.1
2017-03-16 23:01:27:820,-0.4906,-0.4229,-0.0060,309,0,26.1
2017-03-16 23:01:27:830,-0.5389,-0.3833,-0.0139,309,0,26.1
2017-03-16 23:01:27:840,-0.5389,-0.3516,-0.0534,309,0,26.1
2017-03-16 23:01:27:850,-0.5871,-0.3596,-0.0139,309,0,26.1
2017-03-16 23:01:27:860,-0.5791,-0.3675,0.0019,309,0,26.1
2017-03-16 23:01:27:870,-0.5550,-0.4070,0.0572,309,0,26.1
2017-03-16 23:01:27:880,-0.5710,-0.4149,0.1125,309,0,26.1
2017-03-16 23:01:27:890,-0.6112,-0.3912,0.1362,327,0,26.1
2017-03-16 23:01:27:900,-0.6354,-0.3912,0.1204,327,0,26.1
2017-03-16 23:01:27:910,-0.7158,-0.3833,0.1441,327,0,26.1
2017-03-16 23:01:27:920,-0.7479,-0.3596,0.1441,327,0,26.1
2017-03-16 23:01:27:930,-0.7801,-0.3596,0.1125,344,0,26.1
2017-03-16 23:01:27:940,-0.8203,-0.3516,0.0730,344,0,26.1
2017-03-16 23:01:27:950,-0.8846,-0.3358,0.0572,344,0,26.1
2017-03-16 23:01:27:960,-0.9007,-0.3675,0.0493,344,0,26.1
2017-03-16 23:01:27:970,-0.9570,-0.3675,0.0809,344,0,26.1
2017-03-16 23:01:27:980,-1.0293,-0.3437,0.1441,344,0,26.1
2017-03-16 23:01:27:990,-1.1178,-0.3121,0.0967,361,0,26.1
2017-03-16 23:01:28:000,-1.1741,-0.3358,0.1125,361,0,26.1
2017-03-16 23:01:28:010,-1.2464,-0.3200,0.1204,378,0,26.1
2017-03-16 23:01:28:020,-1.2143,-0.3121,0.1046,395,0,26.1
2017-03-16 23:01:28:030,-1.1741,-0.3042,0.0967,413,0,26.1
2017-03-16 23:01:28:040,-1.1178,-0.3121,0.1204,430,0,26.1
2017-03-16 23:01:28:050,-1.1098,-0.2488,0.1441,464,0,26.1
2017-03-16 23:01:28:060,-1.1017,-0.2092,0.0888,481,0,26.1
2017-03-16 23:01:28:070,-1.0937,-0.2092,0.0809,499,0,26.1
2017-03-16 23:01:28:080,-1.1660,-0.1617,0.0651,499,0,26.1
2017-03-16 23:01:28:090,-1.2223,-0.1222,0.0967,516,0,26.1
2017-03-16 23:01:28:100,-1.2304,-0.1222,0.0809,533,0,26.1
2017-03-16 23:01:28:110,-1.1982,-0.0510,0.1204,533,0,26.1
2017-03-16 23:01:28:120,-1.1258,-0.0272,0.0730,550,0,26.1
2017-03-16 23:01:28:130,-1.0856,-0.0272,0.1204,550,0,26.1
2017-03-16 23:01:28:140,-1.7450,-0.2962,0.2705,567,0,26.1
2017-03-16 23:01:28:150,-2.9752,-0.0984,-1.1753,550,0,26.1
2017-03-16 23:01:28:160,-2.2193,-0.0668,-0.0534,550,0,26.1
2017-03-16 23:01:28:170,-1.3590,-0.2883,0.5549,550,0,26.1
2017-03-16 23:01:28:180,-0.7158,-0.2488,0.1441,567,0,26.1
2017-03-16 23:01:28:190,-0.4987,-0.1143,0.1599,567,0,26.1
2017-03-16 23:01:28:200,-0.4102,0.0440,0.1994,567,0,26.1
2017-03-16 23:01:28:210,-0.4826,0.0044,0.0177,567,0,26.1
2017-03-16 23:01:28:220,-0.8042,-0.1538,-0.1956,567,0,26.1
2017-03-16 23:01:28:230,-1.3108,-0.2725,-0.3615,567,0,26.1
2017-03-16 23:01:28:240,-1.5279,-0.3042,-0.2904,567,0,26.1
2017-03-16 23:01:28:250,-1.3188,-0.3358,-0.2351,585,0,26.1
2017-03-16 23:01:28:260,-0.9972,-0.2488,-0.1956,602,0,26.1
2017-03-16 23:01:28:270,-0.8042,-0.0905,-0.1403,619,0,26.1
2017-03-16 23:01:28:280,-0.7801,-0.0510,-0.1798,636,0,26.1
2017-03-16 23:01:28:290,-0.8444,-0.0826,-0.2114,654,0,26.1
2017-03-16 23:01:28:300,-0.8525,-0.1617,-0.2430,654,0,26.1
2017-03-16 23:01:28:310,-0.8042,-0.2013,-0.2430,671,0,26.1
2017-03-16 23:01:28:320,-0.8042,-0.1459,-0.2114,671,0,26.1
2017-03-16 23:01:28:330,-0.8364,-0.1063,-0.1956,671,0,26.1
2017-03-16 23:01:28:340,-0.8685,-0.0589,-0.2430,671,0,26.1
2017-03-16 23:01:28:350,-0.9168,-0.0510,-0.2351,654,0,26.1
2017-03-16 23:01:28:360,-0.9409,-0.0905,-0.2509,654,0,26.1
2017-03-16 23:01:28:370,-0.9489,-0.0905,-0.2272,654,0,26.1
2017-03-16 23:01:28:380,-0.9650,-0.0984,-0.2272,654,0,26.1
2017-03-16 23:01:28:390,-0.9409,-0.0984,-0.1798,654,0,26.1
2017-03-16 23:01:28:400,-0.9248,-0.0826,-0.1561,654,0,26.1
2017-03-16 23:01:28:410,-0.9007,-0.0589,-0.1403,636,0,26.1
2017-03-16 23:01:28:420,-0.9087,-0.0589,-0.1561,636,0,26.1
2017-03-16 23:01:28:430,-0.9007,-0.0826,-0.1324,636,0,26.1
2017-03-16 23:01:28:440,-0.9248,-0.0747,-0.1166,636,0,26.1
2017-03-16 23:01:28:450,-0.9248,-0.0984,-0.1008,636,0,26.1
2017-03-16 23:01:28:460,-0.9731,-0.0747,-0.1087,636,0,26.1
2017-03-16 23:01:28:470,-0.9570,-0.0747,-0.1324,636,0,26.1
2017-03-16 23:01:28:480,-0.9731,-0.0747,-0.0692,619,0,26.1
2017-03-16 23:01:28:490,-0.9891,-0.0589,-0.0850,619,0,26.1
2017-03-16 23:01:28:500,-0.9811,-0.0984,-0.1166,619,0,26.1
2017-03-16 23:01:28:510,-0.9650,-0.1063,-0.1087,636,0,26.1
2017-03-16 23:01:28:520,-0.9409,-0.1063,-0.1561,636,0,26.1
2017-03-16 23:01:28:530,-0.9731,-0.1063,-0.0929,636,0,26.1
2017-03-16 23:01:28:540,-0.9731,-0.0984,-0.1166,636,0,26.1
2017-03-16 23:01:28:550,-0.9731,-0.0905,-0.1482,636,0,26.1
2017-03-16 23:01:28:560,-0.9248,-0.1063,-0.1561,636,0,26.1
2017-03-16 23:01:28:570,-0.9489,-0.0747,-0.1245,654,0,26.1
2017-03-16 23:01:28:580,-0.9329,-0.0905,-0.1561,654,0,26.1
2017-03-16 23:01:28:590,-0.9329,-0.0984,-0.1877,654,0,26.1
2017-03-16 23:01:28:600,-0.9489,-0.0905,-0.1482,654,0,26.1
2017-03-16 23:01:28:610,-0.9248,-0.0984,-0.1798,654,0,26.1
2017-03-16 23:01:28:620,-0.9489,-0.0984,-0.1719,671,0,26.1
2017-03-16 23:01:28:630,-0.9570,-0.0905,-0.1561,671,0,26.1
2017-03-16 23:01:28:640,-0.9409,-0.0826,-0.1719,671,0,26.1
2017-03-16 23:01:28:650,-0.9570,-0.0984,-0.1640,671,0,26.1
2017-03-16 23:01:28:660,-0.9731,-0.0984,-0.1719,671,0,26.1
2017-03-16 23:01:28:670,-0.9731,-0.0668,-0.2035,688,0,26.1
2017-03-16 23:01:28:680,-0.9409,-0.0826,-0.1956,688,0,26.1
2017-03-16 23:01:28:690,-0.8605,-0.1301,-0.2193,688,0,26.1
2017-03-16 23:01:28:700,-0.8605,-0.1143,-0.1877,688,0,26.1
2017-03-16 23:01:28:710,-0.8927,-0.1063,-0.1877,688,0,26.1
2017-03-16 23:01:28:720,-0.9409,-0.0984,-0.2193,688,0,26.1
2017-03-16 23:01:28:730,-0.9570,-0.1063,-0.2114,688,0,26.1
2017-03-16 23:01:28:740,-0.9731,-0.1063,-0.1561,688,0,26.1
2017-03-16 23:01:28:750,-0.9731,-0.0984,-0.1798,705,0,26.1
2017-03-16 23:01:28:760,-0.9489,-0.0905,-0.1956,705,0,26.1
2017-03-16 23:01:28:770,-0.9168,-0.0747,-0.2193,705,0,26.1
2017-03-16 23:01:28:780,-0.8846,-0.1143,-0.2114,705,0,26.1
2017-03-16 23:01:28:790,-0.9087,-0.0826,-0.2035,705,0,26.1
2017-03-16 23:01:28:800,-0.8846,-0.0747,-0.1798,705,0,26.1
2017-03-16 23:01:28:810,-0.8927,-0.0905,-0.1798,705,0,26.1
2017-03-16 23:01:28:820,-0.9570,-0.0984,-0.1561,705,0,26.1
2017-03-16 23:01:28:830,-0.9570,-0.0905,-0.1561,688,0,26.1
2017-03-16 23:01:28:840,-0.9731,-0.0826,-0.1561,688,0,26.1
2017-03-16 23:01:28:850,-0.9811,-0.0826,-0.1166,688,0,26.1
2017-03-16 23:01:28:860,-0.9972,-0.0905,-0.1324,688,0,26.1
2017-03-16 23:01:28:870,-0.9731,-0.0826,-0.0850,688,0,26.1
2017-03-16 23:01:28:880,-0.9731,-0.0668,-0.1403,688,0,26.1
2017-03-16 23:01:28:890,-0.9650,-0.0510,-0.1640,705,0,26.1
2017-03-16 23:01:28:900,-0.9248,-0.0430,-0.1877,705,0,26.1
2017-03-16 23:01:28:910,-0.8685,-0.0351,-0.2114,705,0,26.1
2017-03-16 23:01:28:920,-0.8525,-0.0272,-0.2351,705,0,26.1
2017-03-16 23:01:28:930,-0.8685,-0.0193,-0.2114,722,0,26.1
2017-03-16 23:01:28:940,-0.8444,-0.0351,-0.2351,722,0,26.1
2017-03-16 23:01:28:950,-0.8525,-0.0430,-0.2509,722,0,26.1
2017-03-16 23:01:28:960,-0.8766,-0.0589,-0.2509,722,0,26.1
2017-03-16 23:01:28:970,-0.8766,-0.0589,-0.1877,722,0,26.1
2017-03-16 23:01:28:980,-0.9007,-0.0430,-0.2114,722,0,26.1
2017-03-16 23:01:28:990,-0.9007,-0.0668,-0.2272,705,0,26.1
2017-03-16 23:01:29:000,-0.9329,-0.0747,-0.1956,705,0,26.1
2017-03-16 23:01:29:010,-0.9248,-0.0668,-0.1719,705,0,26.1
2017-03-16 23:01:29:020,-0.9409,-0.0747,-0.1482,705,0,26.1
2017-03-16 23:01:29:030,-0.9168,-0.0984,-0.1482,705,0,26.1
2017-03-16 23:01:29:040,-0.9409,-0.0747,-0.1245,705,0,26.1
2017-03-16 23:01:29:050,-0.9409,-0.0984,-0.1719,705,0,26.1
2017-03-16 23:01:29:060,-0.9570,-0.0905,-0.1798,705,0,26.1
2017-03-16 23:01:29:070,-0.9650,-0.0668,-0.1640,705,0,26.1
2017-03-16 23:01:29:080,-0.9409,-0.0905,-0.2114,705,0,26.1
2017-03-16 23:01:29:090,-0.9329,-0.0826,-0.2035,705,0,26.1
2017-03-16 23:01:29:100,-0.9329,-0.0589,-0.1956,705,0,26.1
2017-03-16 23:01:29:110,-0.9329,-0.0668,-0.2193,705,0,26.1
2017-03-16 23:01:29:120,-0.9409,-0.0826,-0.2035,705,0,26.1
2017-03-16 23:01:29:130,-0.9087,-0.0905,-0.1798,705,0,26.1
2017-03-16 23:01:29:140,-0.9329,-0.0747,-0.1798,705,0,26.1
2017-03-16 23:01:29:150,-0.9329,-0.0826,-0.1719,705,0,26.1
2017-03-16 23:01:29:160,-0.9168,-0.0984,-0.1719,705,0,26.1
2017-03-16 23:01:29:170,-0.9409,-0.0668,-0.1877,705,0,26.1
2017-03-16 23:01:29:180,-0.9329,-0.0905,-0.1403,705,0,26.1
2017-03-16 23:01:29:190,-0.9329,-0.0747,-0.1640,705,0,26.1
2017-03-16 23:01:29:200,-0.9650,-0.0589,-0.1640,705,0,26.1
2017-03-16 23:01:29:210,-0.9570,-0.0589,-0.1482,705,0,26.1
2017-03-16 23:01:29:220,-0.9168,-0.0905,-0.1798,705,0,26.1
2017-03-16 23:01:29:230,-0.9329,-0.0826,-0.1719,705,0,26.1
2017-03-16 23:01:29:240,-0.9731,-0.0826,-0.1877,705,0,26.1
2017-03-16 23:01:29:250,-0.9329,-0.0668,-0.1719,705,0,26.1
2017-03-16 23:01:29:260,-0.9409,-0.0905,-0.1798,705,0,26.1
2017-03-16 23:01:29:270,-0.9731,-0.0430,-0.1561,705,0,26.1
