2017-03-14 20:51:46:400,-0.2414,0.1310,0.0493,189,0,29.3
2017-03-14 20:51:46:410,-0.1931,0.1627,0.1204,172,0,29.3
2017-03-14 20:51:46:420,-0.1449,0.1785,0.1757,172,0,29.3
2017-03-14 20:51:46:430,-0.1368,0.2339,0.1757,172,0,29.3
2017-03-14 20:51:46:440,-0.1047,0.3209,0.2073,172,0,29.3
2017-03-14 20:51:46:450,-0.0806,0.3368,0.2310,154,0,29.3
2017-03-14 20:51:46:460,-0.0886,0.3605,0.2547,154,0,29.3
2017-03-14 20:51:46:470,-0.0564,0.3526,0.2547,154,0,29.3
2017-03-14 20:51:46:480,-0.0966,0.3288,0.2784,154,0,29.3
2017-03-14 20:51:46:490,-0.1529,0.2814,0.2389,154,0,29.3
2017-03-14 20:51:46:500,-0.2173,0.2655,0.1994,154,0,29.3
2017-03-14 20:51:46:510,-0.2816,0.2576,0.1204,154,0,29.3
2017-03-14 20:51:46:520,-0.3379,0.2497,0.0967,154,0,29.3
2017-03-14 20:51:46:530,-0.3941,0.2655,0.0414,154,0,29.3
2017-03-14 20:51:46:540,-0.3620,0.2735,-0.0218,154,0,29.3
2017-03-14 20:51:46:550,-0.3459,0.2735,-0.0060,154,0,29.3
2017-03-14 20:51:46:560,-0.3459,0.2497,-0.0376,172,0,29.3
2017-03-14 20:51:46:570,-0.4022,0.2260,-0.0929,172,0,29.3
2017-03-14 20:51:46:580,-0.4665,0.1943,-0.0850,172,0,29.3
2017-03-14 20:51:46:590,-0.6112,0.1864,-0.1719,172,0,29.3
2017-03-14 20:51:46:600,-0.7640,0.1706,-0.1956,172,0,29.3
2017-03-14 20:51:46:610,-0.9570,0.1548,-0.2746,172,0,29.3
2017-03-14 20:51:46:620,-1.1419,0.1548,-0.4089,154,0,29.3
2017-03-14 20:51:46:630,-1.3429,0.2102,-0.5670,154,0,29.3
2017-03-14 20:51:46:640,-1.5198,0.2893,-0.6302,154,0,29.3
2017-03-14 20:51:46:650,-1.7289,0.4001,-0.6539,154,0,29.3
2017-03-14 20:51:46:660,-1.8495,0.4475,-0.6855,154,0,29.3
2017-03-14 20:51:46:670,-1.9620,0.4713,-0.6855,154,0,29.3
2017-03-14 20:51:46:680,-2.0987,0.4475,-0.7171,154,0,29.3
2017-03-14 20:51:46:690,-2.2595,0.4475,-0.7803,154,0,29.3
2017-03-14 20:51:46:700,-2.2595,0.3842,-0.7408,154,0,29.3
2017-03-14 20:51:46:710,-2.1791,0.3605,-0.6855,154,0,29.3
2017-03-14 20:51:46:720,-2.0585,0.3368,-0.6776,154,0,29.3
2017-03-14 20:51:46:730,-1.9138,0.3130,-0.6144,154,0,29.3
2017-03-14 20:51:46:740,-1.7369,0.2972,-0.5749,154,0,29.3
2017-03-14 20:51:46:750,-1.5761,0.2260,-0.4484,154,0,29.3
2017-03-14 20:51:46:760,-1.4957,0.1785,-0.3852,154,0,29.3
2017-03-14 20:51:46:770,-1.4877,0.1310,-0.3141,154,0,29.3
2017-03-14 20:51:46:780,-1.4394,0.1152,-0.2746,154,0,29.3
2017-03-14 20:51:46:790,-1.3108,0.0836,-0.1956,154,0,29.3
2017-03-14 20:51:46:800,-1.1982,0.1231,-0.1719,154,0,29.3
2017-03-14 20:51:46:810,-1.0374,0.1231,-0.1087,154,0,29.3
2017-03-14 20:51:46:820,-0.8846,0.0994,-0.0929,154,0,29.3
2017-03-14 20:51:46:830,-0.7479,0.0915,-0.0534,154,0,29.3
2017-03-14 20:51:46:840,-0.5952,0.0440,-0.0218,154,0,29.3
2017-03-14 20:51:46:850,-0.4665,0.0203,0.0177,154,0,29.3
2017-03-14 20:51:46:860,-0.3620,0.0044,0.0493,154,0,29.3
2017-03-14 20:51:46:870,-0.2575,-0.0272,0.0809,154,0,29.3
2017-03-14 20:51:46:880,-0.1690,-0.0351,0.0967,154,0,29.3
2017-03-14 20:51:46:890,-0.0725,-0.0589,0.1204,154,0,29.3
2017-03-14 20:51:46:900,-0.0002,-0.0668,0.1441,154,0,29.3
2017-03-14 20:51:46:910,0.0240,-0.0668,0.1994,154,0,29.3
2017-03-14 20:51:46:920,0.0159,-0.0826,0.1520,154,0,29.3
2017-03-14 20:51:46:930,0.0159,-0.1222,0.1520,154,0,29.3
2017-03-14 20:51:46:940,-0.0162,-0.1538,0.1125,154,0,29.3
2017-03-14 20:51:46:950,-0.0484,-0.1301,0.0809,154,0,29.3
2017-03-14 20:51:46:960,-0.0806,-0.1380,0.0651,154,0,29.3
2017-03-14 20:51:46:970,-0.0725,-0.1222,0.0414,154,0,29.3
2017-03-14 20:51:46:980,-0.1288,-0.1143,0.0177,154,0,29.3
2017-03-14 20:51:46:990,-0.1771,-0.1301,0.0019,154,0,29.3
2017-03-14 20:51:47:000,-0.2575,-0.1380,-0.0297,154,0,29.3
2017-03-14 20:51:47:010,-0.3700,-0.1459,-0.0534,154,0,29.3
2017-03-14 20:51:47:020,-0.5067,-0.2092,-0.0771,154,0,29.3
2017-03-14 20:51:47:030,-0.7077,-0.2171,-0.1245,154,0,29.3
2017-03-14 20:51:47:040,-0.9891,-0.2250,-0.1956,154,0,29.3
2017-03-14 20:51:47:050,-1.3912,-0.2171,-0.3299,154,0,29.3
2017-03-14 20:51:47:060,-1.8012,-0.1063,-0.5354,172,0,29.3
2017-03-14 20:51:47:070,-2.0183,0.0282,-0.7882,172,0,29.3
2017-03-14 20:51:47:080,-2.1309,0.2418,-0.8593,172,0,29.3
2017-03-14 20:51:47:090,-2.0425,0.4317,-0.9383,172,0,29.3
2017-03-14 20:51:47:100,-1.9701,0.5821,-0.9699,189,0,29.3
2017-03-14 20:51:47:110,-1.9781,0.7007,-1.0568,189,0,29.3
2017-03-14 20:51:47:120,-1.9781,0.6612,-1.1674,206,0,29.3
2017-03-14 20:51:47:130,-1.9862,0.5504,-1.1674,206,0,29.3
2017-03-14 20:51:47:140,-1.9299,0.4555,-1.1595,206,0,29.3
2017-03-14 20:51:47:150,-1.8012,0.4238,-1.1200,223,0,29.3
2017-03-14 20:51:47:160,-1.6645,0.4317,-1.1042,240,0,29.3
2017-03-14 20:51:47:170,-1.4957,0.4555,-1.0647,240,0,29.3
2017-03-14 20:51:47:180,-1.4153,0.5029,-1.0489,258,0,29.3
2017-03-14 20:51:47:190,-1.3429,0.5504,-1.0015,275,0,29.3
2017-03-14 20:51:47:200,-1.2062,0.4792,-0.9857,275,0,29.3
2017-03-14 20:51:47:210,-0.9731,0.3842,-0.9304,309,0,29.3
2017-03-14 20:51:47:220,-0.7640,0.2972,-0.8119,327,0,29.3
2017-03-14 20:51:47:230,-0.5469,0.2339,-0.6855,361,0,29.3
2017-03-14 20:51:47:240,-0.3700,0.1785,-0.5512,378,0,29.3
2017-03-14 20:51:47:250,-0.2253,0.1627,-0.4089,413,0,29.3
2017-03-14 20:51:47:260,-0.1690,0.1469,-0.2904,430,0,29.3
2017-03-14 20:51:47:270,-0.0725,0.0994,-0.1640,430,0,29.3
2017-03-14 20:51:47:280,-0.0564,0.0836,-0.1008,447,0,29.3
2017-03-14 20:51:47:290,-0.0645,0.0756,-0.0534,447,0,29.3
2017-03-14 20:51:47:300,-0.0323,0.0598,0.0335,430,0,29.3
2017-03-14 20:51:47:310,0.0240,0.0440,0.0651,413,0,29.3
2017-03-14 20:51:47:320,0.0561,0.0440,0.1204,395,0,29.3
2017-03-14 20:51:47:330,0.0802,0.0836,0.1520,378,0,29.3
2017-03-14 20:51:47:340,0.0722,0.0756,0.1599,344,0,29.3
2017-03-14 20:51:47:350,-0.0082,0.0677,0.1994,327,0,29.3
2017-03-14 20:51:47:360,-0.0966,0.0836,0.1599,309,0,29.3
2017-03-14 20:51:47:370,-0.1771,0.0915,0.1362,275,0,29.3
2017-03-14 20:51:47:380,-0.2414,0.0994,0.0730,258,0,29.3
2017-03-14 20:51:47:390,-0.3057,0.0598,0.0414,240,0,29.3
2017-03-14 20:51:47:400,-0.3861,0.0915,0.0493,240,0,29.3
2017-03-14 20:51:47:410,-0.4263,0.0994,-0.0139,240,0,29.3
2017-03-14 20:51:47:420,-0.4263,0.0994,-0.0692,223,0,29.3
2017-03-14 20:51:47:430,-0.4263,0.1073,-0.0534,223,0,29.3
2017-03-14 20:51:47:440,-0.3861,0.1231,-0.0771,223,0,29.3
2017-03-14 20:51:47:450,-0.4022,0.1231,-0.0534,240,0,29.3
2017-03-14 20:51:47:460,-0.4424,0.0677,-0.0929,240,0,29.3
2017-03-14 20:51:47:470,-0.5710,0.0915,-0.1719,240,0,29.3
2017-03-14 20:51:47:480,-0.7560,0.0519,-0.2667,240,0,29.3
2017-03-14 20:51:47:490,-0.9731,0.0203,-0.4089,223,0,29.3
2017-03-14 20:51:47:500,-1.2223,0.0282,-0.5433,223,0,29.3
2017-03-14 20:51:47:510,-1.3992,-0.0114,-0.6934,223,0,29.3
2017-03-14 20:51:47:520,-1.6404,0.0598,-0.8040,223,0,29.3
2017-03-14 20:51:47:530,-1.8414,0.1548,-0.9146,223,0,29.3
2017-03-14 20:51:47:540,-1.9781,0.2972,-0.9146,223,0,29.3
2017-03-14 20:51:47:550,-1.9620,0.3605,-0.8435,223,0,29.3
2017-03-14 20:51:47:560,-1.8977,0.3684,-0.9146,223,0,29.3
2017-03-14 20:51:47:570,-1.9138,0.3051,-0.9383,223,0,29.3
2017-03-14 20:51:47:580,-1.9781,0.2181,-0.9620,206,0,29.3
2017-03-14 20:51:47:590,-1.9781,0.1706,-0.9541,206,0,29.3
2017-03-14 20:51:47:600,-1.9218,0.1627,-0.8909,206,0,29.3
2017-03-14 20:51:47:610,-1.7450,0.1389,-0.8277,206,0,29.3
2017-03-14 20:51:47:620,-1.5439,0.0915,-0.7487,206,0,29.3
2017-03-14 20:51:47:630,-1.4073,0.0519,-0.6302,206,0,29.3
2017-03-14 20:51:47:640,-1.3188,-0.0035,-0.5591,206,0,29.3
2017-03-14 20:51:47:650,-1.2625,-0.0589,-0.5117,206,0,29.3
2017-03-14 20:51:47:660,-1.2706,-0.1063,-0.4721,206,0,29.3
2017-03-14 20:51:47:670,-1.2223,-0.1143,-0.4247,189,0,29.3
2017-03-14 20:51:47:680,-1.1580,-0.1063,-0.3694,189,0,29.3
2017-03-14 20:51:47:690,-1.0696,-0.0905,-0.3299,189,0,29.3
2017-03-14 20:51:47:700,-0.9489,-0.0826,-0.2904,189,0,29.3
2017-03-14 20:51:47:710,-0.8203,-0.0589,-0.2193,189,0,29.3
2017-03-14 20:51:47:720,-0.6756,-0.0747,-0.2114,189,0,29.3
2017-03-14 20:51:47:730,-0.5469,-0.0826,-0.1640,189,0,29.3
2017-03-14 20:51:47:740,-0.4585,-0.0589,-0.0929,189,0,29.3
2017-03-14 20:51:47:750,-0.3539,-0.0430,-0.0534,172,0,29.3
2017-03-14 20:51:47:760,-0.2414,-0.0430,0.0177,172,0,29.3
2017-03-14 20:51:47:770,-0.1690,-0.0114,0.0730,172,0,29.3
2017-03-14 20:51:47:780,-0.0484,-0.0272,0.1283,172,0,29.3
2017-03-14 20:51:47:790,0.0240,0.0123,0.1994,172,0,29.3
2017-03-14 20:51:47:800,0.1044,-0.0193,0.1994,172,0,29.3
2017-03-14 20:51:47:810,0.1124,-0.0035,0.2152,172,0,29.3
2017-03-14 20:51:47:820,0.0802,-0.0035,0.1994,172,0,29.3
2017-03-14 20:51:47:830,0.1044,-0.0193,0.1994,172,0,29.3
2017-03-14 20:51:47:840,0.0642,-0.0668,0.1757,172,0,29.3
2017-03-14 20:51:47:850,0.0400,-0.0510,0.1441,172,0,29.3
2017-03-14 20:51:47:860,-0.0162,-0.0668,0.1204,172,0,29.3
2017-03-14 20:51:47:870,-0.0404,-0.0589,0.0651,189,0,29.3
2017-03-14 20:51:47:880,-0.0725,-0.0510,0.0572,189,0,29.3
2017-03-14 20:51:47:890,-0.1368,-0.0430,0.0335,189,0,29.3
2017-03-14 20:51:47:900,-0.1931,-0.0589,-0.0297,189,0,29.3
2017-03-14 20:51:47:910,-0.2414,-0.0747,-0.0534,189,0,29.3
2017-03-14 20:51:47:920,-0.3620,-0.1143,-0.0218,172,0,29.3
2017-03-14 20:51:47:930,-0.5710,-0.1617,-0.1008,172,0,29.3
2017-03-14 20:51:47:940,-0.9248,-0.1617,-0.2193,172,0,29.3
2017-03-14 20:51:47:950,-1.2786,-0.1380,-0.3694,154,0,29.3
2017-03-14 20:51:47:960,-1.6726,-0.0747,-0.5433,154,0,29.3
2017-03-14 20:51:47:970,-2.1711,0.0123,-0.5986,137,0,29.3
2017-03-14 20:51:47:980,-2.5168,0.1548,-0.6460,137,0,29.3
2017-03-14 20:51:47:990,-2.3882,0.2814,-0.6381,137,0,29.3
2017-03-14 20:51:48:000,-2.1229,0.3684,-0.6776,137,0,29.3
2017-03-14 20:51:48:010,-2.0264,0.4238,-0.7487,137,0,29.3
2017-03-14 20:51:48:020,-1.9942,0.2655,-0.7566,137,0,29.3
2017-03-14 20:51:48:030,-1.9620,0.0598,-0.7171,137,0,29.3
2017-03-14 20:51:48:040,-2.0344,-0.0430,-0.7092,137,0,29.3
2017-03-14 20:51:48:050,-2.0666,-0.0114,-0.6776,137,0,29.3
2017-03-14 20:51:48:060,-2.0023,0.0203,-0.6144,137,0,29.3
2017-03-14 20:51:48:070,-1.8334,0.0123,-0.5591,137,0,29.3
2017-03-14 20:51:48:080,-1.7048,-0.0351,-0.4642,137,0,29.3
2017-03-14 20:51:48:090,-1.6243,0.0123,-0.4326,137,0,29.3
2017-03-14 20:51:48:100,-1.5600,0.0440,-0.4010,137,0,29.3
2017-03-14 20:51:48:110,-1.4475,0.0282,-0.3852,137,0,29.3
2017-03-14 20:51:48:120,-1.2866,0.0123,-0.3378,137,0,29.3
2017-03-14 20:51:48:130,-1.1419,-0.0114,-0.2746,137,0,29.3
2017-03-14 20:51:48:140,-1.0052,0.0123,-0.2193,137,0,29.3
2017-03-14 20:51:48:150,-0.8283,0.0123,-0.1798,137,0,29.3
2017-03-14 20:51:48:160,-0.6916,0.0044,-0.1087,137,0,29.3
2017-03-14 20:51:48:170,-0.5550,0.0123,-0.0534,137,0,29.3
2017-03-14 20:51:48:180,-0.4343,-0.0114,-0.0297,137,0,29.3
2017-03-14 20:51:48:190,-0.3861,-0.0114,-0.0060,137,0,29.3
2017-03-14 20:51:48:200,-0.3539,-0.0510,0.0414,137,0,29.3
2017-03-14 20:51:48:210,-0.3298,-0.0747,0.0414,137,0,29.3
2017-03-14 20:51:48:220,-0.2816,-0.0747,0.0967,154,0,29.3
2017-03-14 20:51:48:230,-0.2816,-0.0668,0.0651,137,0,29.3
2017-03-14 20:51:48:240,-0.2333,-0.0510,0.0651,154,0,29.3
2017-03-14 20:51:48:250,-0.2173,-0.0193,0.0651,154,0,29.3
2017-03-14 20:51:48:260,-0.2092,0.0203,0.0809,154,0,29.3
2017-03-14 20:51:48:270,-0.2012,0.0440,0.0888,154,0,29.3
2017-03-14 20:51:48:280,-0.1529,0.0440,0.0967,154,0,29.3
2017-03-14 20:51:48:290,-0.1690,0.0440,0.1125,154,0,29.3
2017-03-14 20:51:48:300,-0.1771,0.1073,0.1441,172,0,29.3
2017-03-14 20:51:48:310,-0.1931,0.1073,0.0967,172,0,29.3
2017-03-14 20:51:48:320,-0.2092,0.1389,0.0967,172,0,29.3
2017-03-14 20:51:48:330,-0.2012,0.1469,0.0651,172,0,29.3
2017-03-14 20:51:48:340,-0.2012,0.1310,0.0256,172,0,29.3
2017-03-14 20:51:48:350,-0.2655,0.1469,0.0177,172,0,29.3
2017-03-14 20:51:48:360,-0.2977,0.1073,-0.0060,172,0,29.3
2017-03-14 20:51:48:370,-0.3941,0.0756,0.0019,172,0,29.3
2017-03-14 20:51:48:380,-0.5228,0.0440,-0.0376,172,0,29.3
2017-03-14 20:51:48:390,-0.6836,-0.0193,-0.0850,172,0,29.3
2017-03-14 20:51:48:400,-0.9409,-0.0193,-0.1403,172,0,29.3
2017-03-14 20:51:48:410,-1.2062,-0.0668,-0.2351,154,0,29.3
2017-03-14 20:51:48:420,-1.4073,-0.0747,-0.2904,154,0,29.3
2017-03-14 20:51:48:430,-1.5439,-0.0747,-0.2983,154,0,29.3
2017-03-14 20:51:48:440,-1.7208,-0.1143,-0.2983,154,0,29.3
2017-03-14 20:51:48:450,-1.8495,-0.0668,-0.3536,154,0,29.3
2017-03-14 20:51:48:460,-1.9299,0.0044,-0.3852,154,0,29.3
2017-03-14 20:51:48:470,-2.0103,0.0282,-0.4168,154,0,29.3
2017-03-14 20:51:48:480,-2.1148,-0.0510,-0.4959,154,0,29.3
2017-03-14 20:51:48:490,-2.1631,-0.0826,-0.5354,154,0,29.3
2017-03-14 20:51:48:500,-2.1791,-0.0510,-0.5196,154,0,29.3
2017-03-14 20:51:48:510,-2.1309,0.0044,-0.5512,154,0,29.3
2017-03-14 20:51:48:520,-1.9942,0.0123,-0.4801,154,0,29.3
2017-03-14 20:51:48:530,-1.8495,-0.0351,-0.4721,154,0,29.3
2017-03-14 20:51:48:540,-1.7369,-0.0510,-0.4405,137,0,29.3
2017-03-14 20:51:48:550,-1.6002,-0.1143,-0.3615,137,0,29.3
2017-03-14 20:51:48:560,-1.4877,-0.1380,-0.3141,137,0,29.3
2017-03-14 20:51:48:570,-1.4314,-0.1380,-0.2746,137,0,29.3
2017-03-14 20:51:48:580,-1.2947,-0.1459,-0.2351,137,0,29.3
2017-03-14 20:51:48:590,-1.1821,-0.0905,-0.1640,137,0,29.3
2017-03-14 20:51:48:600,-1.0213,-0.0510,-0.0771,137,0,29.3
2017-03-14 20:51:48:610,-0.8605,-0.0430,-0.0613,154,0,29.3
2017-03-14 20:51:48:620,-0.7158,-0.0351,-0.0455,137,0,29.3
2017-03-14 20:51:48:630,-0.5952,0.0044,0.0256,137,0,29.3
2017-03-14 20:51:48:640,-0.4504,0.0044,0.0414,154,0,29.3
2017-03-14 20:51:48:650,-0.3057,0.0282,0.0809,154,0,29.3
2017-03-14 20:51:48:660,-0.2012,0.0440,0.1204,154,0,29.3
2017-03-14 20:51:48:670,-0.1208,0.0598,0.1757,154,0,29.3
2017-03-14 20:51:48:680,-0.0484,0.0677,0.1757,154,0,29.3
2017-03-14 20:51:48:690,0.0240,0.0598,0.1994,154,0,29.3
2017-03-14 20:51:48:700,0.0642,0.0756,0.2310,154,0,29.3
2017-03-14 20:51:48:710,0.1204,0.0677,0.2547,154,0,29.3
2017-03-14 20:51:48:720,0.1204,0.0440,0.2073,137,0,29.3
2017-03-14 20:51:48:730,0.1044,0.0282,0.1994,137,0,29.3
2017-03-14 20:51:48:740,0.0963,0.0123,0.1599,137,0,29.3
2017-03-14 20:51:48:750,0.0722,-0.0114,0.1204,137,0,29.3
2017-03-14 20:51:48:760,-0.0002,-0.0193,0.1046,137,0,29.3
2017-03-14 20:51:48:770,-0.0404,-0.0114,0.0809,137,0,29.3
2017-03-14 20:51:48:780,-0.0806,-0.0114,0.0335,137,0,29.3
2017-03-14 20:51:48:790,-0.1288,-0.0510,0.0414,137,0,29.3
2017-03-14 20:51:48:800,-0.2092,-0.0272,-0.0218,137,0,29.3
2017-03-14 20:51:48:810,-0.2816,-0.0510,-0.0297,137,0,29.3
2017-03-14 20:51:48:820,-0.3781,-0.0589,-0.0455,137,0,29.3
2017-03-14 20:51:48:830,-0.5148,-0.0826,-0.0534,137,0,29.3
2017-03-14 20:51:48:840,-0.7560,-0.0826,-0.0929,137,0,29.3
2017-03-14 20:51:48:850,-1.0776,-0.1301,-0.1087,120,0,29.3
2017-03-14 20:51:48:860,-1.4877,-0.1934,-0.1877,120,0,29.3
2017-03-14 20:51:48:870,-1.8977,-0.2092,-0.4405,120,0,29.3
2017-03-14 20:51:48:880,-2.2354,-0.1143,-0.6065,120,0,29.3
2017-03-14 20:51:48:890,-2.4525,-0.0589,-0.6776,120,0,29.3
2017-03-14 20:51:48:900,-2.5168,-0.0035,-0.6460,120,0,29.3
2017-03-14 20:51:48:910,-2.3882,0.0598,-0.6460,120,0,29.3
2017-03-14 20:51:48:920,-2.4123,0.3526,-0.6618,120,0,29.3
2017-03-14 20:51:48:930,-2.5410,0.4475,-0.7250,120,0,29.3
2017-03-14 20:51:48:940,-2.6455,0.3209,-0.7566,120,0,29.3
2017-03-14 20:51:48:950,-2.5168,0.1706,-0.7803,137,0,29.3
2017-03-14 20:51:48:960,-2.2756,0.1785,-0.7013,137,0,29.3
2017-03-14 20:51:48:970,-2.0183,0.2339,-0.6460,137,0,29.3
2017-03-14 20:51:48:980,-1.7852,0.1785,-0.5828,137,0,29.3
2017-03-14 20:51:48:990,-1.6083,0.0282,-0.5512,137,0,29.3
2017-03-14 20:51:49:000,-1.4635,0.0440,-0.4959,137,0,29.3
2017-03-14 20:51:49:010,-1.3188,0.2497,-0.3773,137,0,29.3
2017-03-14 20:51:49:020,-1.1017,0.2497,-0.3536,137,0,29.3
2017-03-14 20:51:49:030,-1.0133,-0.0035,-0.3220,137,0,29.3
2017-03-14 20:51:49:040,-0.9731,-0.0747,-0.2746,137,0,29.3
2017-03-14 20:51:49:050,-0.8364,0.0440,-0.2351,137,0,29.3
2017-03-14 20:51:49:060,-0.7158,0.1389,-0.1640,137,0,29.3
2017-03-14 20:51:49:070,-0.5871,0.1073,-0.1245,137,0,29.3
2017-03-14 20:51:49:080,-0.5148,0.0598,-0.1166,137,0,29.3
2017-03-14 20:51:49:090,-0.4665,0.0440,-0.0850,137,0,29.3
2017-03-14 20:51:49:100,-0.4022,0.0440,-0.0613,137,0,29.3
2017-03-14 20:51:49:110,-0.3218,0.0282,-0.0613,137,0,29.3
2017-03-14 20:51:49:120,-0.2816,0.0519,-0.0376,120,0,29.3
2017-03-14 20:51:49:130,-0.1851,0.0203,-0.0376,137,0,29.3
2017-03-14 20:51:49:140,-0.0886,0.0440,0.0098,137,0,29.3
2017-03-14 20:51:49:150,-0.0082,0.0598,0.0098,137,0,29.3
2017-03-14 20:51:49:160,0.0642,0.0756,0.0809,137,0,29.3
2017-03-14 20:51:49:170,0.0722,0.0915,0.0888,137,0,29.3
2017-03-14 20:51:49:180,0.0722,0.0915,0.1599,137,0,29.3
2017-03-14 20:51:49:190,0.0561,0.0677,0.1520,137,0,29.3
2017-03-14 20:51:49:200,-0.0002,0.0598,0.1994,137,0,29.3
2017-03-14 20:51:49:210,-0.0484,0.0677,0.1441,137,0,29.3
2017-03-14 20:51:49:220,-0.1610,0.1152,0.1362,137,0,29.3
2017-03-14 20:51:49:230,-0.2012,0.1073,0.0493,137,0,29.3
2017-03-14 20:51:49:240,-0.2173,0.1152,0.0414,120,0,29.3
2017-03-14 20:51:49:250,-0.2735,0.1073,0.0256,120,0,29.3
2017-03-14 20:51:49:260,-0.3539,0.0915,0.0177,120,0,29.3
2017-03-14 20:51:49:270,-0.3941,0.1073,0.0256,120,0,29.3
2017-03-14 20:51:49:280,-0.4906,0.0677,0.0256,120,0,29.3
2017-03-14 20:51:49:290,-0.5791,0.0440,0.0098,120,0,29.3
2017-03-14 20:51:49:300,-0.7399,-0.0035,-0.0297,120,0,29.3
2017-03-14 20:51:49:310,-0.9570,-0.0510,-0.0534,120,0,29.3
2017-03-14 20:51:49:320,-1.1902,-0.0984,-0.1008,120,0,29.3
2017-03-14 20:51:49:330,-1.4394,-0.0984,-0.1798,120,0,29.3
2017-03-14 20:51:49:340,-1.6002,-0.1063,-0.2746,120,0,29.3
2017-03-14 20:51:49:350,-1.7932,-0.0984,-0.2904,120,0,29.3
2017-03-14 20:51:49:360,-1.8897,-0.0668,-0.3062,120,0,29.3
2017-03-14 20:51:49:370,-2.0183,0.0440,-0.3062,120,0,29.3
2017-03-14 20:51:49:380,-2.1791,0.0915,-0.3141,120,0,29.3
2017-03-14 20:51:49:390,-2.3158,0.0994,-0.3773,120,0,29.3
2017-03-14 20:51:49:400,-2.4204,0.1864,-0.4089,120,0,29.3
2017-03-14 20:51:49:410,-2.3560,0.2418,-0.4010,120,0,29.3
2017-03-14 20:51:49:420,-2.2193,0.2497,-0.3694,120,0,29.3
2017-03-14 20:51:49:430,-2.0023,0.2418,-0.3457,120,0,29.3
2017-03-14 20:51:49:440,-1.8173,0.1785,-0.3062,120,0,29.3
2017-03-14 20:51:49:450,-1.6645,0.0915,-0.2509,120,0,29.3
2017-03-14 20:51:49:460,-1.5681,0.0440,-0.1956,120,0,29.3
2017-03-14 20:51:49:470,-1.4796,-0.0193,-0.1561,120,0,29.3
2017-03-14 20:51:49:480,-1.3912,-0.0114,-0.1245,120,0,29.3
2017-03-14 20:51:49:490,-1.3349,0.0203,-0.1008,120,0,29.3
2017-03-14 20:51:49:500,-1.2304,0.0123,-0.0455,120,0,29.3
2017-03-14 20:51:49:510,-1.1741,0.0044,-0.0534,120,0,29.3
2017-03-14 20:51:49:520,-1.0535,0.0282,-0.0297,120,0,29.3
2017-03-14 20:51:49:530,-0.8766,-0.0035,0.0019,120,0,29.3
2017-03-14 20:51:49:540,-0.7077,-0.0510,0.0098,120,0,29.3
2017-03-14 20:51:49:550,-0.5791,-0.0272,0.0256,120,0,29.3
2017-03-14 20:51:49:560,-0.4343,-0.0430,0.0651,120,0,29.3
2017-03-14 20:51:49:570,-0.3379,-0.0272,0.0888,120,0,29.3
2017-03-14 20:51:49:580,-0.2333,-0.0193,0.0888,120,0,29.3
2017-03-14 20:51:49:590,-0.1449,-0.0430,0.1204,120,0,29.3
2017-03-14 20:51:49:600,-0.0404,-0.0193,0.1678,120,0,29.3
2017-03-14 20:51:49:610,0.0320,-0.0826,0.1757,120,0,29.3
2017-03-14 20:51:49:620,0.0642,-0.0905,0.1678,120,0,29.3
2017-03-14 20:51:49:630,0.0400,-0.1063,0.1836,120,0,29.3
2017-03-14 20:51:49:640,0.0320,-0.1538,0.1678,120,0,29.3
2017-03-14 20:51:49:650,-0.0323,-0.1934,0.1520,120,0,29.3
2017-03-14 20:51:49:660,-0.0404,-0.2013,0.0730,120,0,29.3
2017-03-14 20:51:49:670,-0.0645,-0.1934,0.0414,120,0,29.3
2017-03-14 20:51:49:680,-0.0645,-0.2409,0.0019,120,0,29.3
2017-03-14 20:51:49:690,-0.1208,-0.2329,-0.0218,120,0,29.3
2017-03-14 20:51:49:700,-0.2092,-0.2092,-0.0613,120,0,29.3
2017-03-14 20:51:49:710,-0.2977,-0.1855,-0.0534,120,0,29.3
2017-03-14 20:51:49:720,-0.4263,-0.1934,-0.0534,120,0,29.3
2017-03-14 20:51:49:730,-0.5710,-0.1934,-0.0534,120,0,29.3
2017-03-14 20:51:49:740,-0.7479,-0.2092,-0.0771,120,0,29.3
2017-03-14 20:51:49:750,-1.0052,-0.2329,-0.1245,120,0,29.3
2017-03-14 20:51:49:760,-1.2545,-0.2804,-0.1877,120,0,29.3
2017-03-14 20:51:49:770,-1.5279,-0.3121,-0.2983,120,0,29.3
2017-03-14 20:51:49:780,-1.7771,-0.2962,-0.4010,120,0,29.3
2017-03-14 20:51:49:790,-2.0585,-0.2092,-0.5038,120,0,29.3
2017-03-14 20:51:49:800,-2.2435,-0.0905,-0.5591,120,0,29.3
2017-03-14 20:51:49:810,-2.3641,0.0598,-0.5433,120,0,29.3
2017-03-14 20:51:49:820,-2.3721,0.1548,-0.6539,120,0,29.3
2017-03-14 20:51:49:830,-2.4284,0.2893,-0.6381,120,0,29.3
2017-03-14 20:51:49:840,-2.4766,0.3447,-0.7645,120,0,29.3
2017-03-14 20:51:49:850,-2.4043,0.3605,-0.7645,120,0,29.3
2017-03-14 20:51:49:860,-2.3641,0.3842,-0.7092,137,0,29.3
2017-03-14 20:51:49:870,-2.2837,0.4159,-0.6855,137,0,29.3
2017-03-14 20:51:49:880,-2.1550,0.4950,-0.6855,137,0,29.3
2017-03-14 20:51:49:890,-1.9299,0.4159,-0.6144,137,0,29.3
